timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753381290666.9583,1,0.2781955093733693,0.3302853567258916,0.903433389323544,-0.06972000186215155,6.359999857842922,1.0013356316678659,49.892955237304704,64.45253687705065
1753381290666.9583,2,0.31728801229767895,0.3844349232268386,0.9144360247893406,-0.5566400148672983,8.239999815821648,1.0414677798073106,50.46591301962893,61.405177261167964
1753381290666.9583,3,0.36507630902626437,0.4334338797578529,0.9488591042172697,-1.8090800483187195,7.519999831914902,1.1052055189828656,49.89295523730471,59.15263861799145
1753381290666.9583,4,0.4161360554048083,0.18125984381278132,0.5598684822847133,-3.1312400836322922,7.239999838173389,0.7207475737334784,23.536897250390656,50.9674737400732
1753381290721.756,1,0.3074673362961771,0.3961672456552157,-0.06556246928678998,-0.3480400092958007,8.639999806880951,0.5057500240218361,52.18478636660158,-7.448451170214839
1753381290721.756,2,0.27374557551420986,0.3385169521367776,-0.07922058825215016,0.06972000186215155,5.639999873936176,0.4425000210176222,51.038870801953145,-10.313240081835936
1753381290721.756,3,0.35633519670037833,0.4406482351339763,-0.05114089578273032,0.13916000371682458,7.639999829232693,0.5690000270260499,51.038870801953145,-5.156620040917966
1753381290721.756,4,0.42305165126775846,0.16447385186263036,-0.44013151771528664,0.27832000743364915,7.35999983549118,0.6322500300302636,21.245066121093778,-44.11774923896482
1753381290721.756,5,-0.4734220285524423,0.1732399015893818,-0.4791448792688397,-0.06972000186215155,5.759999871253967,0.6955000330344774,159.90084944355465,-43.54479145664061
1753381290776.6353,1,0.3050740468924468,0.39308352664117935,0.9094557909411866,0.06972000186215155,10.359999768435955,1.0366748133722845,52.18478636660158,61.31616914340537
1753381290776.6353,2,0.34591975156208554,0.4457126303071038,0.926238170985302,1.2524400334514212,8.639999806880951,1.084544776727199,52.18478636660158,58.65318436868221
1753381290776.6353,3,0.2781955093733693,0.3302853567258916,0.903433389323544,0.06972000186215155,6.359999857842922,1.0013356316678659,49.892955237304704,64.45253687705065
1753381290776.6353,4,0.40212872747892026,0.487230278119133,0.9747167428244338,4.313960115221562,6.6399998515844345,1.1615393175102324,50.46591301962893,57.05147012292453
1753381290776.6353,5,0.4651804520242933,0.2485977815707108,0.5466495990918785,0.06972000186215155,5.239999882876873,0.7596179922399918,28.1205595089844,46.02456054633483
1753381291049.1243,1,0.3103471790697934,0.3837789194057668,0.8896303653115986,-0.06972000186215155,6.6399998515844345,1.0173710323285625,51.03887080195314,60.97881999860314
1753381291049.1243,2,0.356338019849237,0.43174899143375933,0.8981321701345233,-0.06972000186215155,8.239999815821648,1.0583125110404261,50.46591301962893,58.06465276541963
1753381291049.1243,3,0.4108863186773563,0.4684772206062111,0.893034457089591,0.06972000186215155,6.7599998489022255,1.0889485821894673,48.74703967265627,55.09367670233417
1753381291097.5156,1,0.3631014008128343,0.23314473975934874,0.6291065735201709,-3.827040102216415,7.519999831914902,0.7628723207693324,32.704221767578154,55.55354245479057
1753381291097.5156,2,0.41800926158136437,0.28036283166694703,0.6173708841120911,-3.827040102216415,10.519999764859676,0.79654370168714,33.85013733222659,50.81066879793486
1753381291097.5156,3,0.48142886156285364,0.21545292107952344,0.5466495990918785,-3.827040102216415,8.639999806880951,0.7596179922399918,24.10985503271488,46.02456054633483
1753381291161.324,1,0.373875003491011,0.3090734129609104,0.7025909585756741,0.27832000743364915,5.879999868571758,0.8537815574882099,39.579715155468776,55.3778246037847
1753381291161.324,2,0.4244552294458617,0.3035329900030324,0.6430047862377577,0.06972000186215155,10.239999771118164,0.8281000380079598,35.569010679199245,50.93959105487481
1753381291161.324,3,0.47466613802839186,0.2850430115452579,0.5790928428627273,0.06972000186215155,9.359999790787697,0.8011903529601525,30.98534842060549,46.28535942205001
1753381291326.151,1,0.3556165352343719,0.31875783193867185,0.41039679305962606,-0.20888000557897612,7.239999838173389,0.6296786508275212,41.871546284765635,40.67412247310535
1753381291326.151,2,0.3852610108239257,0.34532973687458096,0.36124700348601335,-0.06972000186215155,7.999999821186066,0.6310135269220178,41.87154628476565,34.92383039450339
1753381291326.151,3,0.41116578696127754,0.3760320325050214,0.31209721391240064,-0.20888000557897612,5.879999868571758,0.6386407947893925,42.44450406708986,29.254499337979816
1753381291380.8335,1,0.3474170198888867,0.25373085473179735,0.29956718249704073,-0.27832000743364915,5.999999865889549,0.5242312745159514,36.141968461523454,34.85076415768104
1753381291380.8335,2,0.37264282966140616,0.33401939646050743,0.26976989843301846,-0.27832000743364915,5.119999885559082,0.5685133541179684,41.87154628476566,28.327980703323284
1753381291435.9766,1,0.41125756263555097,0.2304706694290247,0.32662450898882545,-0.3480400092958007,5.639999873936176,0.5735268800711857,29.266475073632837,34.71548214386986
1753381291435.9766,2,0.4440567502550277,0.3243102448684513,1.14627883777893,0.06972000186215155,6.9999998435378075,1.2713452349041565,36.141968461523454,64.37272342519415
1753381291498.6052,1,0.6694791425549905,0.3492160233468709,0.4259806778652723,-0.27832000743364915,8.999999798834324,0.8669565682275696,27.54760172666018,29.42947082224768
1753381291498.6052,2,0.6981566106786703,0.287630840217177,0.4259806778652723,-0.27832000743364915,8.51999980956316,0.8669565682275696,22.390981685742215,29.42947082224768
1753381291498.6052,3,0.7141478029763472,0.24524899343814652,0.4259806778652723,-0.27832000743364915,7.999999821186066,0.8669565682275696,18.953234991796908,29.42947082224768
1753381291498.6052,4,-0.7211828266490946,0.22371741958280644,0.4259806778652723,-0.27832000743364915,7.35999983549118,0.8669565682275695,162.76563835517575,29.429470822247687
1753381291498.6052,5,0.6767021169454762,0.3616373910915408,0.3405071630211475,-0.27832000743364915,7.35999983549118,0.8394358139742998,28.1205595089844,23.931121022970494
1753381291498.6052,6,-0.7091003254160263,0.2594819488389379,0.4259806778652723,-0.27832000743364915,6.8799998462200165,0.8669565682275696,159.90084944355465,29.42947082224768
1753381291498.6052,7,0.7094249206998386,0.29227322765524144,0.3405071630211475,-0.27832000743364915,6.9999998435378075,0.8394358139742997,22.390981685742215,23.931121022970498
1753381291498.6052,8,-0.7009979635402452,0.28063500920376383,0.4259806778652723,-0.3480400092958007,6.359999857842922,0.8669565682275696,158.18197609658202,29.42947082224768
1753381291498.6052,9,0.7256742122687424,0.24920733408574722,0.3405071630211475,-0.27832000743364915,6.6399998515844345,0.8394358139742999,18.953234991796904,23.93112102297049
1753381291498.6052,10,-0.7328227818515883,0.22732823870624685,0.3405071630211475,-0.27832000743364915,6.239999860525131,0.8394358139742998,162.76563835517575,23.931121022970494
1753381291498.6052,11,0.09637180418406972,0.475417046594899,0.7025909585756741,-0.13916000371682458,5.519999876618385,0.85378155748821,78.54084435351562,55.377824603784696
