timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753381033195.231,21,0.15375865761421684,0.6283129001047544,0.603411054163959,-0.13916000371682458,21.519999518990517,0.8846037110009393,76.24901322421876,43.00998827592804
1753381033195.231,22,0.13856864043542683,0.520892566735738,0.6695309904384358,-0.13916000371682458,11.239999748766422,0.8595359686191967,75.10309765957032,51.16405476680112
1753381033195.231,23,0.15243098366601718,0.573002420189333,0.6364710223011973,-0.13916000371682458,21.119999527931213,0.8698634033877697,75.10309765957032,47.028325058280814
1753381033195.231,24,0.1809575147565473,0.653847152252993,0.5358638739223991,-0.13916000371682458,7.999999821186066,0.86452982136612,74.5301398772461,38.30392010315675
1753381033195.231,25,0.14377055079739245,0.519480859046878,0.6695309904384358,-0.13916000371682458,10.99999975413084,0.8595359686191968,74.5301398772461,51.16405476680112
1753381033195.231,26,0.15815329075458512,0.5714494859108006,0.6364710223011973,-0.13916000371682458,19.119999572634697,0.8698634033877697,74.5301398772461,47.028325058280814
1753381033195.231,27,0.2473840099002311,0.3539524119832216,0.903433389323544,0.06972000186215155,6.359999857842922,1.0013356316678659,55.04957527822267,64.45253687705065
1753381033195.231,28,0.2827445491684562,0.4045456098542696,0.8896303653115986,0.06972000186215155,11.639999739825726,1.0173710323285625,55.04957527822267,60.97881999860314
1753381033195.231,29,0.31810508843668134,0.4551388077253177,0.8758273412996531,0.06972000186215155,20.51999954134226,1.0370225230702328,55.04957527822267,57.624782768913384
1753381033195.231,30,0.7093707413824072,0.9527589127676122,0.5664057111705366,0.06972000186215155,5.519999876618385,1.3159680179374231,53.33070193125001,25.493578559190766
1753381033195.231,31,0.25441311090402374,0.3489342736149528,0.903433389323544,0.06972000186215155,7.999999821186066,1.0013356316678659,53.903659713574235,64.45253687705066
1753381033195.231,32,0.29077837477900564,0.3988101895610449,0.8896303653115986,0.06972000186215155,14.759999670088291,1.0173710323285625,53.903659713574235,60.97881999860314
1753381033195.231,33,0.3271436386539876,0.44868610550713706,0.8758273412996531,0.06972000186215155,26.119999416172504,1.0370225230702328,53.903659713574235,57.624782768913384
1753381033195.231,34,0.3635089025289695,0.49856202145322914,0.8620243172877078,0.06972000186215155,29.11999934911728,1.0600890222281734,53.903659713574235,54.4060472170201
1753381033195.231,35,0.25788967485779135,0.34637273839723653,0.903433389323544,0.06972000186215155,9.239999793469906,1.0013356316678659,53.33070193125001,64.45253687705066
1753381033195.231,36,0.2947518713205152,0.3958825139986495,0.8896303653115986,0.06972000186215155,18.23999959230423,1.0173710323285625,53.33070193125001,60.97881999860314
1753381033195.231,37,0.33161406778323904,0.4453922896000624,0.8758273412996531,0.06972000186215155,32.99999926239252,1.0370225230702328,53.33070193125001,57.624782768913384
1753381033195.231,38,0.36847626424596286,0.4949020652014753,0.8620243172877078,0.06972000186215155,34.879999220371246,1.0600890222281734,53.33070193125002,54.4060472170201
1753381033195.231,39,0.26476509143642063,0.34114601662590416,0.903433389323544,0.06972000186215155,9.759999781847,1.0013356316678659,52.18478636660158,64.45253687705066
1753381033195.231,40,0.3026100451841124,0.38990869583853344,0.8896303653115986,0.06972000186215155,21.119999527931213,1.0173710323285625,52.184786366601585,60.97881999860314
1753381033195.231,41,0.34045499893180414,0.43867137505116266,0.8758273412996531,0.06972000186215155,39.759999111294746,1.0370225230702328,52.184786366601585,57.624782768913384
1753381033195.231,42,0.3782999526794959,0.4874340542637919,0.8620243172877078,0.06972000186215155,40.23999910056591,1.0600890222281734,52.18478636660158,54.4060472170201
1753381033195.231,43,0.4118446786413413,0.5531503702658668,0.9098394515294861,0.06972000186215155,13.639999695122242,1.1416650993220083,53.33070193125002,52.838951495596305
1753381033195.231,44,0.2681632565253846,0.33848135274008617,0.903433389323544,0.06972000186215155,8.999999798834324,1.0013356316678659,51.61182858427737,64.45253687705065
1753381033195.231,45,0.3064939366953972,0.3868631506176239,0.8896303653115986,0.06972000186215155,21.99999950826168,1.0173710323285625,51.61182858427736,60.97881999860314
1753381033195.231,46,0.3448246168654098,0.4352449484951616,0.8758273412996531,0.06972000186215155,43.87999901920557,1.0370225230702328,51.61182858427736,57.624782768913384
1753381033195.231,47,0.38315529703542245,0.4836267463726993,0.8620243172877078,0.06972000186215155,43.63999902456999,1.0600890222281734,51.611828584277355,54.4060472170201
1753381033195.231,48,0.27220085373527225,0.3298060760323431,0.886241852869637,0.06972000186215155,7.759999826550484,0.9840172632326477,50.46591301962893,64.24185737780867
1753381033195.231,49,0.3103471790697934,0.3837789194057668,0.8896303653115986,0.06972000186215155,20.239999547600746,1.0173710323285625,51.03887080195314,60.97881999860314
1753381033195.231,50,0.34915975262622334,0.4317749978089596,0.8758273412996531,0.06972000186215155,42.51999904960394,1.0370225230702328,51.038870801953145,57.624782768913384
1753381033195.231,51,0.38797232618265326,0.4797710762121524,0.8620243172877078,0.06972000186215155,43.359999030828476,1.0600890222281734,51.038870801953145,54.4060472170201
1753381033195.231,52,0.2787420970222085,0.3242964629929295,0.886241852869637,0.06972000186215155,6.239999860525131,0.9840172632326478,49.31999745498049,64.24185737780867
1753381033195.231,53,0.3179601782273028,0.377495636529084,0.8896303653115986,0.06972000186215155,16.99999962002039,1.0173710323285625,49.89295523730471,60.97881999860314
1753381033195.231,54,0.3577248470812364,0.42470591633227645,0.8758273412996531,0.06972000186215155,36.51999918371439,1.0370225230702328,49.89295523730471,57.624782768913384
1753381033195.231,55,0.39748951593516996,0.4719161961354688,0.8620243172877078,0.06972000186215155,39.519999116659164,1.0600890222281734,49.89295523730471,54.4060472170201
1753381033195.231,56,0.28197107054242926,0.32149287385449016,0.886241852869637,0.06972000186215155,4.999999888241291,0.9840172632326477,48.74703967265627,64.24185737780867
1753381033195.231,57,0.32171917371687847,0.37429721318728176,0.8896303653115986,0.06972000186215155,13.639999695122242,1.0173710323285625,49.31999745498049,60.97881999860314
1753381033195.231,58,0.3619539492731663,0.4211074924440204,0.8758273412996531,0.06972000186215155,28.999999351799488,1.0370225230702328,49.31999745498048,57.624782768913384
1753381033195.231,59,0.4021887248294541,0.46791777170075904,0.8620243172877078,0.06972000186215155,33.7599992454052,1.0600890222281734,49.31999745498049,54.4060472170201
1753381033195.231,60,0.32955939449121935,0.36092780984635914,0.8699815075453535,0.06972000186215155,10.759999759495258,0.99787078416436,47.60112410800784,60.67291564763255
1753381033195.231,61,0.3703031490947829,0.41378467752856624,0.8758273412996531,0.06972000186215155,22.11999950557947,1.0370225230702328,48.174081890332054,57.624782768913384
1753381033195.231,62,0.41146602111630315,0.45978095319408785,0.8620243172877078,0.06972000186215155,27.639999382197857,1.0600890222281734,48.174081890332054,54.4060472170201
1753381033195.231,63,0.3331521345230071,0.357614224662097,0.8699815075453535,0.06972000186215155,8.51999980956316,0.9978707841643599,47.02816632568361,60.67291564763255
1753381033195.231,64,0.3744224118114824,0.4100610187767245,0.8758273412996531,0.06972000186215155,16.8799996227026,1.0370225230702328,47.60112410800784,57.624782768913384
1753381033195.231,65,0.41604318078701186,0.4556433727971601,0.8620243172877078,0.06972000186215155,22.239999502897263,1.0600890222281734,47.60112410800784,54.4060472170201
1753381033195.231,66,0.34023731384404354,0.35088010585682755,0.8699815075453535,0.06972000186215155,6.7599998489022255,0.99787078416436,45.88225076103518,60.67291564763255
1753381033195.231,67,0.38278800114139555,0.3947617997677408,0.85372116222107,0.06972000186215155,12.999999709427357,1.0154818340067857,45.88225076103518,57.21469374700119
1753381033195.231,68,0.42507223466810695,0.4472319384476111,0.8620243172877078,0.06972000186215155,17.879999600350857,1.0600890222281734,46.45520854335939,54.4060472170201
1753381033195.231,69,0.3867164140178299,0.39091424571494093,0.85372116222107,0.06972000186215155,10.119999773800373,1.0154818340067857,45.30929297871095,57.21469374700119
1753381033258.8657,1,0.08010066983225128,0.5684047297762519,0.6072911487993047,-0.3480400092958007,10.519999764859676,0.8356450164690558,81.97859104746094,46.61323840540145
1753381033258.8657,2,0.08860647510986573,0.5862728638550717,0.6364710223011973,-0.3480400092958007,12.359999723732471,0.8698634033877698,81.40563326513673,47.02832505828081
1753381033258.8657,3,0.09119074903385337,0.5312387236293235,0.6695309904384358,-0.13916000371682458,6.5199998542666435,0.8595359686191968,80.25971770048828,51.16405476680112
1753381033258.8657,4,0.10031342973988931,0.5843836018729845,0.6364710223011973,-0.3480400092958007,14.6399996727705,0.8698634033877698,80.25971770048828,47.02832505828081
1753381033258.8657,5,0.09649848811281501,0.5303002696441035,0.6695309904384358,-0.13916000371682458,7.639999829232693,0.8595359686191968,79.68675991816407,51.16405476680112
1753381033258.8657,6,0.10615215260176014,0.5833512653815326,0.6364710223011973,-0.13916000371682458,17.11999961733818,0.8698634033877698,79.68675991816407,47.02832505828081
1753381033258.8657,7,0.10179657742381189,0.529308786076205,0.6695309904384358,-0.13916000371682458,8.759999804198742,0.8595359686191967,79.11380213583985,51.16405476680112
1753381033258.8657,8,0.11198026033730513,0.5822605942522746,0.6364710223011973,-0.13916000371682458,19.879999555647373,0.8698634033877697,79.11380213583985,47.028325058280814
1753381033258.8657,9,0.10708448716235165,0.5282643720731545,0.6695309904384358,-0.13916000371682458,10.119999773800373,0.8595359686191968,78.54084435351562,51.164054766801115
1753381033258.8657,10,0.11779717014063357,0.5811116975514099,0.6364710223011973,-0.13916000371682458,22.639999493956566,0.8698634033877698,78.54084435351562,47.02832505828081
1753381033258.8657,11,0.11762765384671213,0.5260171758062525,0.6695309904384358,-0.13916000371682458,11.359999746084213,0.8595359686191967,77.39492878886719,51.16405476680112
1753381033258.8657,12,0.12939507038416495,0.5786396928007096,0.6364710223011973,-0.13916000371682458,24.879999443888664,0.8698634033877697,77.39492878886719,47.028325058280814
1753381033258.8657,13,0.14116248692161776,0.6312622097951667,0.603411054163959,-0.13916000371682458,23.35999947786331,0.8846037110009393,77.39492878886719,43.009988275928045
1753381033258.8657,14,0.12288185648469752,0.5248146182601454,0.6695309904384358,-0.13916000371682458,12.519999720156193,0.8595359686191968,76.82197100654297,51.16405476680112
1753381033258.8657,15,0.1351749010440603,0.5773168319492782,0.6364710223011973,-0.13916000371682458,26.119999416172504,0.8698634033877698,76.82197100654297,47.02832505828081
1753381033258.8657,16,0.12812377103998496,0.5235595796919024,0.6695309904384358,-0.13916000371682458,13.35999970138073,0.8595359686191968,76.24901322421876,51.16405476680112
1753381033258.8657,17,0.14094121432710088,0.5759362398983283,0.6364710223011973,-0.13916000371682458,26.239999413490295,0.8698634033877697,76.24901322421876,47.028325058280814
1753381033258.8657,18,0.13856864043542683,0.520892566735738,0.6695309904384358,-0.13916000371682458,13.639999695122242,0.8595359686191967,75.10309765957032,51.16405476680112
1753381033258.8657,19,0.15243098366601718,0.573002420189333,0.6364710223011973,-0.13916000371682458,25.359999433159828,0.8698634033877697,75.10309765957032,47.028325058280814
1753381033258.8657,20,0.14377055079739245,0.519480859046878,0.6695309904384358,-0.13916000371682458,13.519999697804451,0.8595359686191968,74.5301398772461,51.16405476680112
1753381033258.8657,21,0.21204757070638064,0.6190720613587042,0.5025367603639997,-0.13916000371682458,10.519999764859676,0.8250803505808006,71.09239318330079,37.5227322687237
1753381033258.8657,22,0.4010206462914144,0.3817589583357472,0.5790928428627273,-0.4872000130126253,14.6399996727705,0.8011903529601526,43.5904196317383,46.28535942205
1753381033258.8657,23,0.38419258933505546,0.4750970098089807,0.8374608168967864,-0.41748001115047373,15.87999964505434,1.0366589286100043,51.038870801953145,53.88601501001238
1753381033258.8657,24,0.3249127425363504,0.3780127017465744,0.9144360247893406,0.13916000371682458,6.359999857842922,1.0414677798073106,49.31999745498049,61.405177261167964
1753381033258.8657,25,0.3655469115238426,0.42528764665111385,0.9037352409394658,-0.41748001115047373,8.51999980956316,1.063593678353993,49.31999745498048,58.179023288381515
1753381033315.0647,1,0.0,0.3640010498961362,0.4073588508840533,-0.20888000557897612,42.75999904423952,0.5462947901262338,90.0,48.21718518534257
1753381033315.0647,2,0.007279535510207525,0.3639282521160525,0.4073588508840533,-0.20888000557897612,49.75999888777733,0.5462947901262338,88.85408443535157,48.217185185342565
1753381033315.0647,3,0.007941549343450696,0.3970245309749171,0.353463016690547,-0.20888000557897612,34.879999220371246,0.5316273606294255,88.85408443535157,41.67234331648261
1753381033315.0647,4,0.014556159303400306,0.3637098878939415,0.4073588508840533,-0.20888000557897612,58.11999870091677,0.5462947901262338,87.70816887070312,48.217185185342565
1753381033315.0647,5,0.01587992217319192,0.3967863083242676,0.353463016690547,-0.20888000557897612,40.11999910324812,0.5316273606294256,87.70816887070312,41.6723433164826
1753381033315.0647,6,0.019841978408345777,0.33030271269735667,0.4612546850775596,-0.13916000371682458,60.75999864190817,0.5676702129127338,86.56225330605469,54.344831780739874
1753381033315.0647,7,0.02182696082721153,0.3633460445725766,0.4073588508840533,-0.20888000557897612,68.75999846309423,0.5462947901262338,86.56225330605469,48.21718518534257
1753381033315.0647,8,0.023811943246077282,0.39638937644779654,0.353463016690547,-0.20888000557897612,46.11999896913767,0.5316273606294256,86.56225330605469,41.6723433164826
1753381033315.0647,9,0.02379821585515659,0.2968428148273759,0.5151505192710659,-0.13916000371682458,28.639999359846115,0.5950311498550116,85.41633774140625,59.96889885297397
1753381033315.0647,10,0.026443623856630495,0.32983984125590227,0.4612546850775596,-0.13916000371682458,70.23999843001366,0.5676702129127338,85.41633774140625,54.344831780739874
1753381033315.0647,11,0.02908903185810441,0.3628368676844287,0.4073588508840533,-0.20888000557897612,81.75999817252159,0.5462947901262338,85.41633774140625,48.21718518534257
1753381033315.0647,12,0.031734439859578314,0.3958338941129551,0.353463016690547,-0.20888000557897612,53.119998812675476,0.5316273606294255,85.41633774140625,41.67234331648261
1753381033315.0647,13,0.026425141296021498,0.2633699930580372,0.5690463534645722,-0.6958000185841229,5.519999876618385,0.6275952467372838,84.27042217675782,65.054469822482
