timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753378215614.4233,1,0.27900528433645067,0.41670217269825066,0.93443753071321,0.06972000186215155,11.879999734461308,1.0604990090634256,56.19549084287111,61.77898093691352
1753378215614.4233,2,0.31389818445366374,0.46881569207178375,0.926238170985302,-0.06972000186215155,13.999999687075615,1.0845447767271987,56.19549084287111,58.653184368682226
1753378215614.4233,3,0.36072956011594737,0.5161251041576185,0.9431742858372034,0.06972000186215155,7.35999983549118,1.1340584959108926,55.04957527822267,56.27175031515571
1753378215669.3284,1,0.2535160942660163,0.4326826081173252,0.93443753071321,-0.06972000186215155,12.999999709427357,1.0604990090634256,59.63323753681642,61.77898093691352
1753378215669.3284,2,0.2578301724385595,0.4301258555346436,0.93443753071321,-0.06972000186215155,14.879999667406082,1.0604990090634256,59.0602797544922,61.77898093691352
1753378215669.3284,3,0.2900748751706186,0.4839181647043247,0.926238170985302,-0.06972000186215155,15.75999964773655,1.0845447767271987,59.0602797544922,58.653184368682226
1753378215669.3284,4,0.2621184678098692,0.4275260907267684,0.93443753071321,-0.06972000186215155,16.359999634325504,1.0604990090634256,58.48732197216799,61.77898093691352
1753378215669.3284,5,0.2948994724346329,0.48099326865750114,0.926238170985302,-0.06972000186215155,17.639999605715275,1.0845447767271987,58.48732197216798,58.653184368682226
1753378215669.3284,6,0.23534501533737182,0.367170934219645,0.9251368086392155,-0.06972000186215155,6.9999998435378075,1.0227804680766186,57.34140640751954,64.76021274971484
1753378215669.3284,7,0.26638055155400103,0.42488357366800217,0.93443753071321,-0.06972000186215155,17.519999608397484,1.0604990090634256,57.91436418984376,61.77898093691352
1753378215669.3284,8,0.29969457999847077,0.4780202736867884,0.926238170985302,-0.06972000186215155,18.879999577999115,1.0845447767271987,57.91436418984376,58.653184368682226
1753378215669.3284,9,0.2748243820052772,0.4194713440445294,0.93443753071321,-0.06972000186215155,17.639999605715275,1.0604990090634256,56.76844862519533,61.77898093691352
1753378215669.3284,10,0.3091944109955565,0.4719311809418433,0.926238170985302,0.06972000186215155,19.239999569952488,1.0845447767271987,56.76844862519533,58.653184368682226
1753378215669.3284,11,0.3398015161453318,0.5301375937513687,0.9431742858372034,0.06972000186215155,8.999999798834324,1.1340584959108926,57.34140640751956,56.27175031515571
1753378215669.3284,12,0.31389818445366374,0.46881569207178375,0.926238170985302,0.06972000186215155,18.519999586045742,1.0845447767271987,56.19549084287111,58.653184368682226
1753378215669.3284,13,0.3185705683563097,0.46565332202529136,0.926238170985302,0.06972000186215155,16.99999962002039,1.0845447767271987,55.62253306054689,58.653184368682226
1753378215669.3284,14,0.3278193017429675,0.45918920799688345,0.926238170985302,0.06972000186215155,15.119999662041664,1.0845447767271987,54.47661749589845,58.653184368682226
1753378215724.284,1,0.2885551206463272,0.4128592667895857,0.9545439225973359,0.06972000186215155,9.239999793469906,1.0792918659902702,55.04957527822267,62.179845043348976
1753378215724.284,2,0.33842893742295066,0.4545453705065731,0.9488591042172697,0.06972000186215155,13.759999692440033,1.1052055189828653,53.33070193125002,59.15263861799145
1753378215724.284,3,0.3910293701063158,0.49356556848853966,0.9431742858372034,0.06972000186215155,9.239999793469906,1.1340584959108926,51.611828584277355,56.27175031515571
1753378215778.5925,1,0.35050530449914324,0.15686095649325532,0.5801170370190887,-0.06972000186215155,7.1199998408555984,0.6956975670460712,24.109855032714872,56.49771699071155
1753378215778.5925,2,0.3894674495071763,0.17429760938991332,0.5334428763713863,0.6958000185841229,5.519999876618385,0.6831001780237229,24.109855032714872,51.344388277403
1753378215887.5479,1,0.2844121692450852,0.41572412704888284,0.9545439225973359,0.06972000186215155,7.879999823868275,1.0792918659902702,55.622533060546886,62.179845043348976
1753378215887.5479,2,0.32499625319638853,0.24747220777532555,0.6038990374377254,-4.105360109650064,10.639999762177467,0.7290810007338665,37.287884026171895,55.92467544721878
1753378215887.5479,3,0.3755851355727478,0.2980460277596154,0.5878780863060247,-0.06972000186215155,7.239999838173389,0.7586147066102256,38.433799590820335,50.79925915629507
1753378215943.415,1,0.2783603905818374,0.3110458680548501,0.7144320611146634,0.06972000186215155,8.239999815821648,0.8274341115928292,48.174081890332054,59.70399835903036
1753378215943.415,2,0.3342620278077103,0.3056996318558497,0.6556489253614548,0.06972000186215155,11.999999731779099,0.7969058171945761,42.44450406708986,55.36035946770837
1753378215943.415,3,0.3847051000708616,0.3245566917005021,0.6173708841120911,0.06972000186215155,8.879999801516533,0.79654370168714,40.152672937793,50.81066879793486
1753378215987.477,1,0.35027482279836447,0.29550956733476236,0.5644294034252711,-0.06972000186215155,9.239999793469906,0.7270480777251334,40.15267293779299,50.92579220773259
1753378215987.477,2,0.24983968529976003,0.35746594639096957,0.9251368086392155,0.06972000186215155,4.999999888241291,1.0227804680766186,55.04957527822267,64.76021274971484
1753378215987.477,3,0.2831582863729413,0.4138913314838156,0.93443753071321,0.20888000557897612,13.519999697804451,1.0604990090634256,55.62253306054689,61.77898093691352
1753378215987.477,4,0.3199821420267121,0.2539222065847767,0.6038990374377254,-0.06972000186215155,16.759999625384808,0.7290810007338665,38.433799590820335,55.92467544721878
1753378216055.196,1,0.2414881340568474,0.4420410760721144,0.9545439225973359,-0.20888000557897612,13.239999704062939,1.0792918659902702,61.352110883789074,62.179845043348976
1753378216055.196,2,0.24589639674008193,0.43960413316470875,0.9545439225973359,-0.20888000557897612,15.87999964505434,1.0792918659902702,60.77915310146486,62.179845043348976
1753378216055.196,3,0.2768844618580607,0.4950034057251761,0.9545285379859595,3.9662001059332397,15.75999964773655,1.110323424380286,60.77915310146486,59.28124772547937
1753378216055.196,4,0.2502800699896547,0.43712323021228733,0.9545439225973359,-0.20888000557897612,18.639999583363533,1.0792918659902702,60.20619531914063,62.179845043348976
1753378216055.196,5,0.28182056919741505,0.49220985735273126,0.9545285379859595,-0.06972000186215155,17.519999608397484,1.110323424380286,60.20619531914063,59.28124772547937
1753378216055.196,6,0.31390118723438876,0.5482398216407712,0.9747167428244338,-0.06972000186215155,8.239999815821648,1.1615393175102324,60.20619531914063,57.05147012292453
1753378216055.196,7,0.25897189723596414,0.4320305408964231,0.9545439225973359,-0.20888000557897612,20.999999530613422,1.0792918659902702,59.060279754492214,62.179845043348976
1753378216055.196,8,0.29135938611421375,0.4860610534257336,0.9488591042172697,-0.06972000186215155,18.759999580681324,1.1052055189828653,59.060279754492214,59.15263861799145
1753378216055.196,9,0.2632791820572584,0.42941926379764533,0.9545439225973359,-0.20888000557897612,22.519999496638775,1.0792918659902702,58.48732197216798,62.179845043348976
1753378216055.196,10,0.29620534768280776,0.48312320534030684,0.9488591042172697,-0.06972000186215155,18.879999577999115,1.1052055189828653,58.48732197216798,59.15263861799145
1753378216055.196,11,0.23306652310953133,0.37174687364921594,0.942636890441118,-0.06972000186215155,10.119999773800373,1.0397499937402415,57.91436418984376,65.03958644259444
1753378216055.196,12,0.2675601391809225,0.42676504513225555,0.9545439225973359,-0.20888000557897612,22.759999491274357,1.0792918659902702,57.91436418984376,62.179845043348976
1753378216055.196,13,0.30102168896479464,0.48013704533910706,0.9488591042172697,-0.20888000557897612,18.23999959230423,1.1052055189828653,57.91436418984376,59.15263861799145
1753378216055.196,14,0.2748243820052772,0.4194713440445294,0.93443753071321,-0.20888000557897612,21.359999522566795,1.0604990090634256,56.76844862519533,61.77898093691352
1753378216055.196,15,0.30580792833008114,0.4771028720356327,0.9488591042172697,-0.20888000557897612,16.759999625384808,1.1052055189828653,57.34140640751954,59.15263861799145
1753378216055.196,16,0.27900528433645067,0.41670217269825066,0.93443753071321,-0.20888000557897612,19.119999572634697,1.0604990090634256,56.19549084287111,61.77898093691352
1753378216055.196,17,0.2831582863729413,0.4138913314838156,0.93443753071321,-0.20888000557897612,16.519999630749226,1.0604990090634256,55.62253306054689,61.77898093691352
1753378216055.196,18,0.2913789312065128,0.4081457679163863,0.93443753071321,-0.20888000557897612,13.999999687075615,1.0604990090634256,54.47661749589845,61.77898093691352
1753378216106.0332,1,0.21128719588760253,0.3867586281006636,0.9602287409774022,0.06972000186215155,6.7599998489022255,1.056533837865783,61.352110883789074,65.34664579182767
1753378216106.0332,2,0.2421664490159795,0.4432827233092411,0.9747230345052763,0.06972000186215155,12.11999972909689,1.0978292926537534,61.352110883789074,62.60604502952133
1753378216106.0332,3,0.2725749334372228,0.49894508215675387,0.9772460682753702,0.06972000186215155,7.759999826550484,1.130598588052535,61.352110883789074,59.8098944997747
1753378216222.5515,1,0.22380865860992452,0.45172917634318527,0.9595831425068524,0.06972000186215155,11.119999751448631,1.0839508161405629,63.64394201308595,62.2840843969687
1753378216222.5515,2,0.2515841137990808,0.5077903831485159,0.9488591042172697,0.06972000186215155,12.359999723732471,1.1052055189828656,63.64394201308595,59.15263861799145
1753378216222.5515,3,0.27955018620293287,0.5642363264422656,0.9431742858372034,0.06972000186215155,6.359999857842922,1.1340584959108926,63.64394201308596,56.27175031515571
1753378216222.5515,4,0.22812022966080475,0.44908572972735666,0.9545439225973359,0.06972000186215155,13.239999704062939,1.0792918659902702,63.07098423076173,62.179845043348976
1753378216222.5515,5,0.256649353785463,0.5052491946907879,0.9488591042172697,0.06972000186215155,13.879999689757824,1.1052055189828656,63.07098423076174,59.15263861799145
1753378216222.5515,6,0.23705572276252615,0.4444338152422552,0.9545439225973359,0.06972000186215155,15.239999659359455,1.0792918659902702,61.92506866611329,62.179845043348976
1753378216222.5515,7,0.2667023356438505,0.5000155034559431,0.9488591042172697,0.06972000186215155,14.999999664723873,1.1052055189828653,61.92506866611329,59.15263861799145
1753378216222.5515,8,0.2414881340568474,0.4420410760721144,0.9545439225973359,0.06972000186215155,16.639999628067017,1.0792918659902702,61.352110883789074,62.179845043348976
1753378216222.5515,9,0.27168907222609223,0.4973235240435652,0.9488591042172697,0.06972000186215155,15.519999653100967,1.1052055189828653,61.35211088378909,59.15263861799145
