timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753378103956.411,1,0.3558949806836891,0.3063950753434249,0.6787184236762105,0.06972000186215155,5.239999882876873,0.8253471258252896,40.7256307201172,55.32002855260061
1753378104276.369,1,0.29651595957853444,0.35926693016425737,1.196948331812329,0.06972000186215155,6.8799998462200165,1.284398594838357,50.46591301962893,68.73507953858721
1753378104276.369,2,0.337624003773498,0.4008413535384991,1.221579042612388,0.06972000186215155,7.35999983549118,1.3292550981585218,49.892955237304704,66.77962495838517
1753378104342.5293,1,0.47223789445811126,0.49685642044304007,1.1176663267602838,0.06972000186215155,6.9999998435378075,1.3111265955168199,46.4552085433594,58.47885741967158
1753378104342.5293,2,0.4426167292801715,0.4298758453491769,1.1379756827122922,0.06972000186215155,14.999999664723873,1.2944850195725919,44.16337741406252,61.533420556530636
1753378104342.5293,3,0.41717524041148685,0.36647919500914466,1.1241726587003469,0.06972000186215155,14.359999679028988,1.2538366513052404,41.298588502441426,63.712906727421796
1753378104342.5293,4,0.38353164907189746,0.3106527075321047,1.1103696346884013,0.06972000186215155,6.359999857842922,1.2151223626346814,39.00675737314456,66.03481613003491
1753378104392.0618,1,0.2976866265466916,0.3069984119459144,1.113758147130363,0.06972000186215155,10.359999768435955,1.1930308306415733,45.88225076103518,68.99570072223159
1753378104392.0618,2,0.34372904462129605,0.34746024564205863,1.1300184924546466,0.06972000186215155,24.119999460875988,1.231186448799442,45.30929297871096,66.61071637943016
1753378104392.0618,3,0.35060904259342457,0.3405166334698364,1.1300184924546466,0.06972000186215155,25.51999942958355,1.231186448799442,44.16337741406252,66.61071637943016
1753378104392.0618,4,0.39445683684757016,0.3831022529794106,1.14627883777893,0.06972000186215155,25.359999433159828,1.2713452349041565,44.163377414062516,64.37272342519415
1753378104392.0618,5,0.35399662179426744,0.3369935758677828,1.1300184924546466,0.06972000186215155,24.879999443888664,1.231186448799442,43.59041963173831,66.61071637943016
1753378104392.0618,6,0.398268072765078,0.3791385954894086,1.14627883777893,0.06972000186215155,27.119999393820763,1.2713452349041565,43.59041963173831,64.37272342519415
1753378104392.0618,7,0.36086444578938703,0.33671721414557204,1.1103696346884013,0.06972000186215155,22.519999496638775,1.2151223626346814,43.01746184941408,66.03481613003491
1753378104392.0618,8,0.4059947991184602,0.3788276714756906,1.1241726587003469,0.06972000186215155,26.87999939918518,1.2538366513052404,43.01746184941408,63.71290672742178
1753378104392.0618,9,0.45112515244753326,0.42093812880580905,1.1379756827122922,0.06972000186215155,20.119999550282955,1.2944850195725919,43.01746184941408,61.533420556530636
1753378104392.0618,10,0.367526170494297,0.32943306533897515,1.1103696346884013,0.06972000186215155,19.239999569952488,1.2151223626346814,41.87154628476565,66.0348161300349
1753378104392.0618,11,0.41348965103560054,0.370632553984927,1.1241726587003469,0.06972000186215155,24.639999449253082,1.2538366513052404,41.87154628476564,63.71290672742178
1753378104392.0618,12,0.45945313157690415,0.41183204263087897,1.1379756827122922,0.06972000186215155,19.879999555647373,1.2944850195725919,41.87154628476564,61.533420556530636
1753378104392.0618,13,0.5054166121182078,0.4530315312768308,1.1517787067242378,0.06972000186215155,7.519999831914902,1.3368910611562315,41.871546284765635,59.489394427201184
1753378104392.0618,14,0.37080207001425214,0.3257413934549647,1.1103696346884013,0.06972000186215155,15.87999964505434,1.2151223626346814,41.29858850244143,66.03481613003491
