timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753377698930.2102,1,0.32691623450210333,0.3371423365427609,0.6787184236762105,-0.13916000371682458,11.879999734461308,0.8253471258252896,45.88225076103518,55.32002855260061
1753377698930.2102,2,0.29710548429481454,0.2717180822690615,0.6939269666108185,0.8349600223009475,9.879999779164791,0.8022699171848118,42.444504067089866,59.877508948426126
1753377698930.2102,3,0.333593250503584,0.3305370216617186,0.6787184236762105,-0.13916000371682458,12.999999709427357,0.8253471258252896,44.73633519638674,55.32002855260061
1753377698930.2102,4,0.33730226014689124,0.30234178250900656,0.6556489253614548,0.06972000186215155,13.879999689757824,0.7969058171945761,41.87154628476564,55.36035946770837
1753377698930.2102,5,0.3462193783160463,0.2920881891302265,0.6556489253614548,0.06972000186215155,13.879999689757824,0.7969058171945761,40.15267293779299,55.36035946770837
1753377698930.2102,6,0.3911188625743033,0.31679819362914563,0.6173708841120911,0.06972000186215155,10.119999773800373,0.79654370168714,39.00675737314456,50.81066879793486
1753377698985.6409,1,0.3612163036564737,0.3237771993322927,0.7025909585756741,0.06972000186215155,8.759999804198742,0.8537815574882099,41.87154628476564,55.377824603784696
1753377698985.6409,2,0.40494663675087395,0.3557366379455787,0.6695309904384358,-0.06972000186215155,5.639999873936176,0.8595359686191968,41.29858850244143,51.164054766801115
1753377698985.6409,3,0.33344633947910934,0.2929252127967017,0.7575305272945122,0.06972000186215155,8.759999804198742,0.8779773011798836,41.298588502441426,59.63394738291707
1753377699151.8757,1,0.5049537800000472,0.4435906949528221,1.178799528427497,0.06972000186215155,5.639999873936176,1.3569522293750629,41.29858850244143,60.30921022837609
1753377699151.8757,2,0.47350413853687595,0.38352856412265107,1.1686409551791548,0.06972000186215155,12.359999723732471,1.3179613085487671,39.00675737314456,62.461893809595345
1753377699151.8757,3,0.4440567502550277,0.3243102448684513,1.14627883777893,0.06972000186215155,15.999999642372131,1.2713452349041565,36.141968461523454,64.37272342519415
1753377699151.8757,4,0.4112704150502698,0.2640737096385922,1.1300184924546466,0.06972000186215155,12.359999723732471,1.231186448799442,32.704221767578154,66.61071637943016
1753377699204.4956,1,0.4202860739940669,0.3545746019956092,1.14627883777893,0.13916000371682458,25.359999433159828,1.2713452349041565,40.15267293779299,64.37272342519415
1753377699204.4956,2,0.46553515819843716,0.3848466435417839,1.1868426554859688,0.13916000371682458,18.519999586045742,1.331700195781771,39.57971515546877,63.02741009854404
1753377699204.4956,3,0.4238107467116601,0.35035408281536545,1.14627883777893,0.13916000371682458,28.11999937146902,1.2713452349041565,39.579715155468776,64.37272342519415
1753377699204.4956,4,0.47350413853687595,0.38352856412265107,1.1686409551791548,0.13916000371682458,19.519999563694,1.3179613085487671,39.00675737314456,62.461893809595345
1753377699204.4956,5,0.4307326017617577,0.3418083646624785,1.14627883777893,0.13916000371682458,31.119999304413795,1.2713452349041565,38.433799590820335,64.37272342519415
1753377699204.4956,6,0.47731568516269796,0.37877442549252943,1.1686409551791548,0.13916000371682458,20.51999954134226,1.3179613085487671,38.433799590820335,62.461893809595345
1753377699204.4956,7,0.3888516823122835,0.29609567301940715,1.1300184924546466,0.13916000371682458,18.35999958962202,1.231186448799442,37.2878840261719,66.61071637943016
1753377699204.4956,8,0.4374821695218771,0.33312592772722227,1.14627883777893,0.13916000371682458,34.639999225735664,1.2713452349041565,37.287884026171895,64.37272342519415
1753377699204.4956,9,0.4847952085300871,0.3691529960542117,1.1686409551791548,-0.13916000371682458,21.519999518990517,1.3179613085487671,37.2878840261719,62.461893809595345
1753377699204.4956,10,0.39469543311332206,0.28825994084748546,1.1300184924546466,0.13916000371682458,21.119999527931213,1.231186448799442,36.141968461523454,66.61071637943016
1753377699204.4956,11,0.4440567502550277,0.3243102448684513,1.14627883777893,0.13916000371682458,38.239999145269394,1.2713452349041565,36.141968461523454,64.37272342519415
1753377699204.4956,12,0.4934180673967333,0.36036054888941704,1.1625391831032135,-0.13916000371682458,22.359999500215054,1.3133234432841348,36.141968461523454,62.27476220475325
1753377699204.4956,13,0.4003813110107081,0.2803089085477936,1.1300184924546466,0.13916000371682458,24.35999945551157,1.231186448799442,34.99605289687502,66.61071637943016
1753377699204.4956,14,0.45045371421669383,0.3153648422416106,1.14627883777893,0.13916000371682458,42.119999058544636,1.2713452349041565,34.99605289687502,64.37272342519415
1753377699204.4956,15,0.5005261174226796,0.3504207759354276,1.1625391831032135,-0.13916000371682458,23.23999948054552,1.3133234432841348,34.99605289687502,62.27476220475325
1753377699204.4956,16,0.5505985206286653,0.38547670962924463,1.178799528427497,-0.13916000371682458,5.879999868571758,1.3569522293750629,34.99605289687503,60.30921022837609
1753377699204.4956,17,0.40590704172919506,0.2722457564270969,1.1300184924546466,0.13916000371682458,28.239999368786812,1.231186448799442,33.85013733222659,66.61071637943016
