timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753378162780.9707,1,0.3342620278077103,0.3056996318558497,0.6556489253614548,-0.06972000186215155,7.519999831914902,0.7969058171945761,42.44450406708986,55.36035946770837
1753378162780.9707,2,0.37813746066360315,0.3321853714283463,0.6173708841120911,0.06972000186215155,7.239999838173389,0.79654370168714,41.29858850244143,50.81066879793486
1753378162835.8713,1,0.3814403522250581,0.32838745079940246,0.6173708841120911,-0.06972000186215155,6.5199998542666435,0.79654370168714,40.7256307201172,50.81066879793486
1753378162835.8713,2,0.35281328646437693,0.30993864612976535,0.6787184236762105,-0.06972000186215155,6.5199998542666435,0.8253471258252896,41.298588502441426,55.32002855260061
1753378162880.379,1,0.31633371964986945,0.27233622030744664,0.7144320611146634,-0.06972000186215155,7.239999838173389,0.8274341115928292,40.7256307201172,59.70399835903036
1753378162880.379,2,0.3558949806836891,0.3063950753434249,0.6787184236762105,-0.06972000186215155,10.639999762177467,0.8253471258252896,40.7256307201172,55.32002855260061
1753378162880.379,3,0.3973761827545572,0.30891298050992155,0.6173708841120911,-0.06972000186215155,9.519999787211418,0.79654370168714,37.86084180849611,50.81066879793486
1753378162880.379,4,0.4371295138090858,0.3398164933881383,0.5790928428627273,-0.06972000186215155,4.999999888241291,0.8011903529601525,37.86084180849612,46.28535942205001
1753378162946.4941,1,0.3973761827545572,0.30891298050992155,0.6173708841120911,0.06972000186215155,5.359999880194664,0.79654370168714,37.86084180849611,50.81066879793486
1753378163000.495,1,0.3973761827545572,0.30891298050992155,0.6173708841120911,-0.06972000186215155,5.759999871253967,0.79654370168714,37.86084180849611,50.81066879793486
1753378163000.495,2,0.36311114807350864,0.2708018875408054,0.6556489253614548,-0.06972000186215155,6.239999860525131,0.7969058171945761,36.714926243847685,55.36035946770837
1753378163054.6235,1,0.3973761827545572,0.30891298050992155,0.6173708841120911,0.06972000186215155,5.519999876618385,0.79654370168714,37.86084180849611,50.81066879793486
1753378163054.6235,2,0.36311114807350864,0.2708018875408054,0.6556489253614548,0.06972000186215155,6.359999857842922,0.7969058171945761,36.714926243847685,55.36035946770837
1753378163112.3848,1,0.333593250503584,0.3305370216617186,0.6787184236762105,-0.06972000186215155,14.879999667406082,0.8253471258252896,44.73633519638674,55.32002855260061
1753378163112.3848,2,0.37067545277836733,0.3672794937532893,0.6430047862377577,-0.06972000186215155,14.6399996727705,0.8281000380079598,44.73633519638674,50.93959105487481
