timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753377919563.434,1,-0.16121735784685787,0.18381400471228476,0.9349586187028659,-2.574600068764994,4.999999888241291,0.9663985945179456,131.25296032734374,75.34502483874977
1753377919563.434,2,0.286079623155959,0.22701882270866958,0.7501456985531163,-0.06972000186215155,5.639999873936176,0.8343246764340779,38.433799590820335,64.04070472522666
1753377919563.434,3,0.3274968613280136,0.23419690615021496,0.6939269666108185,-0.06972000186215155,8.999999798834324,0.8022699171848118,35.56901067919924,59.877508948426126
1753377919563.434,4,0.3761918067849685,0.2523154625836186,0.6556489253614548,-0.06972000186215155,10.519999764859676,0.7969058171945761,33.85013733222658,55.36035946770837
1753377919563.434,5,0.41800926158136437,0.28036283166694703,0.6173708841120911,-0.06972000186215155,9.63999978452921,0.79654370168714,33.85013733222659,50.81066879793486
1753377919563.434,6,0.45982671637776024,0.3084102007502755,0.5790928428627273,-0.06972000186215155,5.359999880194664,0.8011903529601525,33.85013733222659,46.28535942205001
1753377919673.1055,1,0.3122867677047902,0.2972871153730684,0.7356509267129124,-0.06972000186215155,5.879999868571758,0.8526927583977201,43.5904196317383,59.625473519170406
1753377919673.1055,2,0.36195129691466554,0.29921637343624435,0.6787184236762105,0.06972000186215155,8.239999815821648,0.8253471258252896,39.57971515546877,55.32002855260061
1753377919673.1055,3,0.4087544446109719,0.32436757210747197,0.6430047862377577,0.06972000186215155,8.239999815821648,0.82810003800796,38.433799590820335,50.93959105487481
1753377919728.2317,1,0.32436024112717776,0.2627250902650667,0.7144320611146634,-0.06972000186215155,7.239999838173389,0.8274341115928292,39.006757373144566,59.70399835903036
1753377919728.2317,2,0.36311114807350864,0.2708018875408054,0.6556489253614548,-0.06972000186215155,11.519999742507935,0.7969058171945761,36.714926243847685,55.36035946770837
1753377919728.2317,3,0.40646337605374394,0.29685448299646605,0.6173708841120911,-0.06972000186215155,10.759999759495258,0.79654370168714,36.141968461523454,50.81066879793486
1753377919728.2317,4,0.4537617595597529,0.21963776128581616,0.5208551207311602,-0.06972000186215155,5.519999876618385,0.7248658754647509,25.82872837968753,45.93520723554479
1753377919778.6758,1,0.3108240938408996,0.2786080073631266,0.7144320611146634,-0.06972000186215155,8.759999804198742,0.8274341115928292,41.87154628476564,59.70399835903036
1753377919778.6758,2,0.3491229006370592,0.2886114488402887,0.6556489253614548,-0.06972000186215155,10.359999768435955,0.7969058171945761,39.579715155468776,55.36035946770837
1753377919778.6758,3,0.3973761827545572,0.30891298050992155,0.6173708841120911,-0.06972000186215155,7.759999826550484,0.79654370168714,37.86084180849611,50.81066879793486
1753377919837.9963,1,0.3051221164694712,0.2626839908925232,0.6939269666108185,-0.06972000186215155,6.7599998489022255,0.8022699171848118,40.7256307201172,59.877508948426126
1753377919837.9963,2,0.3519915109605039,0.2851058476472659,0.6556489253614548,-0.06972000186215155,9.759999781847,0.7969058171945761,39.00675737314455,55.36035946770837
1753377919837.9963,3,0.3973761827545572,0.30891298050992155,0.6173708841120911,-0.06972000186215155,8.999999798834324,0.79654370168714,37.86084180849611,50.81066879793486
1753377919891.8186,1,0.35117870690392006,0.3549907744907998,0.7272068611578397,-0.06972000186215155,6.6399998515844345,0.8821421388139923,45.30929297871095,55.524136889015374
1753377919891.8186,2,0.4018718938893569,0.38256931909717345,0.6968831950211672,-0.06972000186215155,4.999999888241291,0.8907898127592186,43.5904196317383,51.473538501630976
1753377919947.7715,1,0.4271953160973883,0.4773572046178479,1.2708404642125057,0.06972000186215155,8.639999806880951,1.4231659159690306,48.17408189033205,63.24850345720704
1753377919947.7715,2,0.35723577911500376,0.3834662393884489,1.221579042612388,0.06972000186215155,8.119999818503857,1.3292550981585218,47.0281663256836,66.77962495838517
1753377919947.7715,3,0.39606615781648563,0.4425728157934849,1.2167971444147316,0.06972000186215155,10.99999975413084,1.3540067907151472,48.174081890332054,63.98300654986705
1753377920003.2944,1,0.43897597542855993,0.5318754219241566,1.090160548470514,0.06972000186215155,11.359999746084213,1.2899772838666528,50.46591301962892,57.682713601421035
1753377920003.2944,2,0.4108863186773563,0.4684772206062111,1.106965542910409,0.06972000186215155,16.239999637007713,1.2703035803673417,48.74703967265627,60.62385333082481
1753377920003.2944,3,0.373875003491011,0.3090734129609104,0.7025909585756741,-0.06972000186215155,14.879999667406082,0.8537815574882099,39.579715155468776,55.3778246037847
1753377920003.2944,4,0.33774259386490435,0.2680160341094389,0.7356509267129124,-0.06972000186215155,11.359999746084213,0.8526927583977201,38.43379959082034,59.62547351917042
1753377920003.2944,5,0.3017605034359644,0.24441976990811562,0.7878541934311847,-0.06972000186215155,5.239999882876873,0.8783590697789632,39.00675737314455,63.761489338648175
1753377920112.5303,1,0.26685690835925735,0.38181387069535255,0.803051668187671,0.06972000186215155,7.999999821186066,0.928378383620294,55.04957527822267,59.88324230175263
1753377920112.5303,2,0.3141331280579702,0.40475602257764304,0.752504604488716,-0.06972000186215155,8.119999818503857,0.9103681891043192,52.18478636660158,55.75040162334967
1753377920112.5303,3,0.35318367027795045,0.4279270943299681,0.6968831950211672,0.06972000186215155,5.359999880194664,0.8907898127592186,50.46591301962892,51.473538501630976
1753377920161.5325,1,0.3847051000708616,0.3245566917005021,0.6173708841120911,-0.06972000186215155,6.6399998515844345,0.79654370168714,40.152672937793,50.81066879793486
