timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753377500017.6875,1,0.30229932174406543,0.2935975255489163,1.1349884501178806,0.06972000186215155,7.639999829232693,1.2106953245289904,44.163377414062516,69.63064131825612
1753377500017.6875,2,0.3462454684213625,0.34307332574354404,1.1348994275711468,0.06972000186215155,13.999999687075615,1.2351445024532073,44.73633519638673,66.7569948908048
1753377500017.6875,3,0.3867164140178299,0.39091424571494093,1.14627883777893,0.06972000186215155,17.359999611973763,1.2713452349041565,45.30929297871095,64.37272342519415
1753377500017.6875,4,0.4295232259806698,0.4429589256313779,1.1379756827122922,3.7573201003542636,8.239999815821648,1.2944850195725919,45.88225076103518,61.533420556530636
1753377500060.0566,1,0.2975001405150452,0.3130093044888381,1.096566610676456,0.06972000186215155,13.519999697804451,1.1785327699956027,46.45520854335939,68.50517618213907
1753377500060.0566,2,0.35747928677132157,0.3403089626593806,1.1103696346884013,0.06972000186215155,18.519999586045742,1.2151223626346814,43.59041963173831,66.03481613003491
1753377500060.0566,3,0.36086444578938703,0.33671721414557204,1.1103696346884013,0.13916000371682458,18.11999959498644,1.2151223626346814,43.01746184941408,66.03481613003491
1753377500060.0566,4,0.45112515244753326,0.42093812880580905,1.1379756827122922,0.06972000186215155,5.999999865889549,1.2944850195725919,43.01746184941408,61.533420556530636
1753377500060.0566,5,0.367526170494297,0.32943306533897515,1.1103696346884013,0.13916000371682458,17.23999961465597,1.2151223626346814,41.87154628476565,66.0348161300349
1753377500060.0566,6,0.41348965103560054,0.370632553984927,1.1241726587003469,0.13916000371682458,11.999999731779099,1.2538366513052404,41.87154628476564,63.71290672742178
1753377500060.0566,7,0.37080207001425214,0.3257413934549647,1.1103696346884013,0.13916000371682458,16.119999639689922,1.2151223626346814,41.29858850244143,66.03481613003491
1753377500060.0566,8,0.3772423054858843,0.31826070050908156,1.1103696346884013,0.13916000371682458,14.759999670088291,1.2151223626346814,40.152672937792985,66.0348161300349
1753377500060.0566,9,0.38353164907189746,0.3106527075321047,1.1103696346884013,0.13916000371682458,13.239999704062939,1.2151223626346814,39.00675737314456,66.03481613003491
1753377500134.9155,1,0.36072956011594737,0.5161251041576185,0.9431742858372034,-0.06972000186215155,19.35999956727028,1.1340584959108926,55.04957527822267,56.27175031515571
1753377500134.9155,2,0.370979230311411,0.5088077725042243,0.9431742858372034,-0.06972000186215155,21.87999951094389,1.1340584959108926,53.903659713574235,56.271750315155714
1753377500134.9155,3,0.3760486743157479,0.5050726019381034,0.9431742858372034,-0.06972000186215155,24.639999449253082,1.1340584959108926,53.33070193125002,56.271750315155714
1753377500134.9155,4,0.3448246168654098,0.4352449484951616,1.1241726587003469,0.13916000371682458,20.999999530613422,1.2538366513052404,51.61182858427736,63.71290672742178
1753377500134.9155,5,0.38315529703542245,0.4836267463726993,1.1379756827122922,0.13916000371682458,27.519999384880066,1.2944850195725919,51.611828584277355,61.533420556530636
1753377500134.9155,6,0.46127699735981087,0.5943487842627679,0.9016400918015781,-0.06972000186215155,6.7599998489022255,1.1743005581161372,52.18478636660158,50.15766298432354
1753377500134.9155,7,0.4424235003857419,0.5147280509574976,1.1517787067242378,0.13916000371682458,17.519999608397484,1.3368910611562315,49.31999745498048,59.4893944272012
1753377500134.9155,8,0.438295911917324,0.43428044516177267,1.1379756827122922,0.13916000371682458,41.23999907821417,1.2944850195725919,44.73633519638673,61.533420556530636
1753377500134.9155,9,0.40203948220897867,0.3751370244575003,1.14627883777893,0.13916000371682458,42.9999990388751,1.2713452349041565,43.01746184941408,64.37272342519415
1753377500134.9155,10,0.4468932853409156,0.4254282583121965,1.1379756827122922,0.13916000371682458,40.11999910324812,1.2944850195725919,43.59041963173831,61.533420556530636
