timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753377866191.6484,1,0.3704765371729057,0.33881964328337894,0.7322138624100532,0.06972000186215155,6.8799998462200165,0.8877999524531142,42.44450406708986,55.563250538564645
1753377866191.6484,2,0.3329646429525118,0.31068432563007053,0.7800161752551286,0.06972000186215155,9.119999796152115,0.9032250203068695,43.01746184941408,59.722099647086935
1753377866294.5232,1,0.3145760734508484,0.24454568910797447,0.8075277460215411,-0.06972000186215155,12.519999720156193,0.9004786286434999,37.86084180849611,63.73748824352958
1753377866294.5232,2,0.3623178837376607,0.2758912009698178,0.7800161752551286,-0.06972000186215155,24.35999945551157,0.9032250203068695,37.287884026171895,59.722099647086935
1753377866294.5232,3,0.3677628786280831,0.2685901501393735,0.7800161752551286,-0.06972000186215155,27.519999384880066,0.9032250203068695,36.141968461523454,59.722099647086935
1753377866294.5232,4,0.41375596231216866,0.30218051493683346,0.752504604488716,0.13916000371682458,22.239999502897263,0.9103681891043192,36.141968461523454,55.750401623349674
1753377866294.5232,5,0.37306077327706966,0.2611816668348302,0.7800161752551286,-0.06972000186215155,28.759999357163906,0.9032250203068695,34.99605289687502,59.722099647086935
1753377866294.5232,6,0.4197164211461248,0.2938455134533235,0.752504604488716,0.13916000371682458,26.239999413490295,0.9103681891043192,34.99605289687502,55.750401623349674
1753377866294.5232,7,0.37820944859749306,0.2536687143505987,0.7800161752551286,-0.06972000186215155,27.519999384880066,0.9032250203068695,33.85013733222658,59.722099647086935
1753377866294.5232,8,0.4255089990152715,0.2853929776875742,0.752504604488716,0.13916000371682458,29.35999934375286,0.9103681891043192,33.85013733222658,55.750401623349674
1753377866294.5232,9,0.38483914245228923,0.22589566922853044,0.7619809506395157,-0.06972000186215155,24.35999945551157,0.8830317027588075,30.412390638281284,59.64542643696027
1753377866294.5232,10,0.430636805639895,0.25277831351711033,0.7272068611578397,-0.06972000186215155,30.63999931514263,0.8821421388139923,30.412390638281277,55.524136889015374
1753377866294.5232,11,0.47861280749362267,0.3798037584496521,1.1625391831032135,0.06972000186215155,16.99999962002039,1.3133234432841348,38.433799590820335,62.27476220475325
1753377866294.5232,12,0.3871839879156963,0.21697972510284996,0.7575305272945122,-0.06972000186215155,20.359999544918537,0.8779773011798836,29.26647507363284,59.63394738291707
1753377866294.5232,13,0.43560591027984424,0.2441155977924303,0.7272068611578397,-0.06972000186215155,29.11999934911728,0.8821421388139923,29.266475073632837,55.52413688901537
1753377866294.5232,14,0.4861126567314706,0.3701561824350374,1.1625391831032135,0.06972000186215155,17.759999603033066,1.3133234432841348,37.287884026171895,62.27476220475325
1753377866294.5232,15,0.3935181834388186,0.20526831442534588,0.7575305272945122,-0.06972000186215155,16.759999625384808,0.8779773011798836,27.547601726660186,59.63394738291707
1753377866294.5232,16,0.4427322716296348,0.23093953713894572,0.7272068611578397,-0.06972000186215155,25.879999421536922,0.8821421388139923,27.547601726660186,55.524136889015374
1753377866294.5232,17,0.45045371421669383,0.3153648422416106,1.14627883777893,0.06972000186215155,21.7599995136261,1.2713452349041565,34.99605289687502,64.37272342519415
1753377866356.344,1,0.4451280635909939,0.33196865603647685,1.1241726587003469,0.06972000186215155,11.119999751448631,1.2538366513052404,36.714926243847685,63.71290672742178
1753377866356.344,2,0.398578498309085,0.2910958797759103,1.1103696346884013,0.06972000186215155,16.8799996227026,1.2151223626346814,36.14196846152346,66.03481613003491
1753377866356.344,3,0.3586375296606981,0.2405416400998582,1.096566610676456,0.06972000186215155,15.239999659359455,1.1785327699956027,33.85013733222659,68.50517618213907
1753377866415.6829,1,0.3573488016295096,0.33343681919047585,0.1300184924546465,0.06972000186215155,18.11999959498644,0.505750024021836,43.01746184941408,14.896902340429682
