timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753377648759.175,1,0.014515018307089256,0.18105050049849278,0.8238777793879517,-1.0438400278799236,5.359999880194664,0.8436614041524196,85.41633774140625,77.5674899598206
1753377649033.0603,1,0.4253386884387475,0.43864349367865396,1.1625391831032135,-0.06972000186215155,5.879999868571758,1.3133234432841348,45.88225076103518,62.27476220475325
1753377649033.0603,2,0.3867164140178299,0.39091424571494093,1.14627883777893,0.06972000186215155,8.879999801516533,1.2713452349041565,45.30929297871095,64.37272342519415
1753377649033.0603,3,0.35060904259342457,0.3405166334698364,1.1300184924546466,0.06972000186215155,6.9999998435378075,1.231186448799442,44.16337741406252,66.61071637943016
1753377649080.4626,1,-0.14018965209470188,0.20937715483277033,1.022739273520265,1.5307600408850703,5.119999885559082,1.0533221506837587,123.80450915712889,76.1594728768281
1753377649080.4626,2,0.3697698194666456,0.40496557924989107,1.1517701913751508,0.06972000186215155,7.639999829232693,1.2756572476593966,47.60112410800784,64.53975020632637
1753377649080.4626,3,0.34372904462129605,0.34746024564205863,1.1300184924546466,0.06972000186215155,9.759999781847,1.231186448799442,45.30929297871096,66.61071637943016
1753377649080.4626,4,0.31555980572646436,0.28859549818377084,1.113758147130363,0.06972000186215155,6.11999986320734,1.1930308306415733,42.44450406708986,68.99570072223158
1753377649145.7568,1,0.3175935816265109,0.2789989166656929,1.1307676948241063,0.06972000186215155,9.879999779164791,1.2072040665309278,41.29858850244143,69.5017915626446
1753377649145.7568,2,0.35968778255707756,0.32895277824976205,1.1348994275711468,0.06972000186215155,14.359999679028988,1.2351445024532073,42.44450406708986,66.7569948908048
1753377649145.7568,3,0.3203975292524626,0.2814621224585223,1.1180286637671428,0.06972000186215155,9.759999781847,1.1966050292953319,41.29858850244143,69.12079966048663
1753377649145.7568,4,0.3661944642247073,0.32169371397378,1.1348994275711468,0.06972000186215155,15.87999964505434,1.2351445024532073,41.298588502441426,66.7569948908048
1753377649145.7568,5,0.3259623189334795,0.27499830865924885,1.1180286637671428,0.06972000186215155,9.359999790787697,1.1966050292953319,40.15267293779299,69.12079966048661
1753377649145.7568,6,0.37356710355448036,0.3151601141639356,1.1300184924546466,0.06972000186215155,16.639999628067017,1.231186448799442,40.15267293779299,66.61071637943016
1753377649145.7568,7,0.33229731042007143,0.2691539523203207,1.113758147130363,0.06972000186215155,8.639999806880951,1.1930308306415733,39.00675737314455,68.99570072223159
