timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753377993281.7305,13,0.4563067980898649,0.3928410440402391,1.1928733278802939,0.06972000186215155,27.519999384880066,1.3362210731139728,40.7256307201172,63.21725151459987
1753377993281.7305,14,0.32684813311489386,0.27574562633226196,1.113758147130363,0.06972000186215155,12.519999720156193,1.1930308306415733,40.152672937792985,68.99570072223158
1753377993281.7305,15,0.37356710355448036,0.3151601141639356,1.1300184924546466,0.13916000371682458,21.639999516308308,1.231186448799442,40.15267293779299,66.61071637943016
1753377993281.7305,16,0.4202860739940669,0.3545746019956092,1.14627883777893,0.13916000371682458,32.87999926507473,1.2713452349041565,40.15267293779299,64.37272342519415
1753377993281.7305,17,0.46407183670397434,0.38363695109289153,1.1928733278802939,0.06972000186215155,30.51999931782484,1.3362210731139728,39.579715155468776,63.21725151459987
1753377993281.7305,18,0.32958920108947204,0.27246341238277544,1.113758147130363,0.06972000186215155,10.639999762177467,1.1930308306415733,39.579715155468776,68.99570072223159
1753377993281.7305,19,0.37669997390056603,0.31140874759907045,1.1300184924546466,0.13916000371682458,17.999999597668648,1.231186448799442,39.579715155468776,66.61071637943016
1753377993281.7305,20,0.4238107467116601,0.35035408281536545,1.14627883777893,0.06972000186215155,28.359999366104603,1.2713452349041565,39.579715155468776,64.37272342519415
1753377993281.7305,21,0.4709215195227541,0.38929941803166046,1.1625391831032135,0.06972000186215155,30.35999932140112,1.3133234432841348,39.579715155468776,62.27476220475325
1753377993281.7305,22,0.3828523960298927,0.30381297087530496,1.1300184924546466,0.13916000371682458,14.6399996727705,1.231186448799442,38.43379959082034,66.61071637943016
1753377993281.7305,23,0.4307326017617577,0.3418083646624785,1.14627883777893,0.06972000186215155,23.23999948054552,1.2713452349041565,38.433799590820335,64.37272342519415
1753377993281.7305,24,0.47861280749362267,0.3798037584496521,1.1625391831032135,0.06972000186215155,27.519999384880066,1.3133234432841348,38.433799590820335,62.27476220475325
1753377993281.7305,25,0.4374821695218771,0.33312592772722227,1.14627883777893,0.06972000186215155,18.639999583363533,1.2713452349041565,37.287884026171895,64.37272342519415
1753377993281.7305,26,0.4861126567314706,0.3701561824350374,1.1625391831032135,0.06972000186215155,23.23999948054552,1.3133234432841348,37.287884026171895,62.27476220475325
1753377993281.7305,27,0.4934180673967333,0.36036054888941704,1.1625391831032135,0.06972000186215155,18.879999577999115,1.3133234432841348,36.141968461523454,62.27476220475325
1753377993281.7305,28,0.5425899139491112,0.37986984503392296,1.2121682871344317,0.06972000186215155,10.119999773800373,1.3813243175372765,34.99605289687502,61.34710590913772
1753377993333.558,1,0.46788937573609946,0.4825251875895671,1.178799528427497,0.06972000186215155,5.359999880194664,1.3569522293750629,45.88225076103517,60.30921022837609
1753377993333.558,2,0.43840011059340067,0.3408042321019893,1.1241726587003469,0.13916000371682458,7.519999831914902,1.2538366513052404,37.86084180849611,63.712906727421796
1753377993333.558,3,0.48713263606797463,0.37868800658432816,1.1379756827122922,0.13916000371682458,7.639999829232693,1.2944850195725919,37.86084180849611,61.533420556530636
1753377993379.6125,1,0.2914875324299173,0.3128903498032189,1.113758147130363,0.13916000371682458,10.119999773800373,1.1930308306415733,47.02816632568361,68.99570072223159
1753377993379.6125,2,0.33181399752315943,0.3491119984164604,1.1542834093720185,0.13916000371682458,22.11999950557947,1.2507397433287728,46.4552085433594,67.35090267454804
1753377993379.6125,3,0.3887193538358717,0.37752992550809805,1.173578368626156,0.13916000371682458,24.639999449253082,1.292639844662061,44.163377414062516,65.21575306465958
1753377993379.6125,4,0.35968778255707756,0.32895277824976205,1.1348994275711468,0.13916000371682458,20.87999953329563,1.2351445024532073,42.44450406708986,66.7569948908048
1753377993379.6125,5,0.40467098027677134,0.3700922013329009,1.1517701913751508,0.13916000371682458,24.51999945193529,1.2756572476593966,42.444504067089866,64.53975020632637
1753377993379.6125,6,0.3661944642247073,0.32169371397378,1.1348994275711468,0.13916000371682458,19.879999555647373,1.2351445024532073,41.298588502441426,66.7569948908048
1753377993379.6125,7,0.41199139919695194,0.36192530548903773,1.1517701913751508,0.13916000371682458,23.759999468922615,1.2756572476593966,41.29858850244143,64.53975020632637
1753377993379.6125,8,0.4577456346942511,0.39407975903689596,1.1868426554859688,0.13916000371682458,15.239999659359455,1.331700195781771,40.7256307201172,63.02741009854404
1753377993379.6125,9,0.32684813311489386,0.27574562633226196,1.113758147130363,0.13916000371682458,8.639999806880951,1.1930308306415733,40.152672937792985,68.99570072223158
1753377993379.6125,10,0.37356710355448036,0.3151601141639356,1.1300184924546466,0.13916000371682458,18.879999577999115,1.231186448799442,40.15267293779299,66.61071637943016
1753377993379.6125,11,0.4191470270579657,0.3536136443550567,1.1517701913751508,0.13916000371682458,22.759999491274357,1.2756572476593966,40.15267293779299,64.53975020632637
1753377993379.6125,12,0.46553515819843716,0.3848466435417839,1.1868426554859688,0.13916000371682458,14.999999664723873,1.331700195781771,39.57971515546877,63.02741009854404
1753377993379.6125,13,0.37669997390056603,0.31140874759907045,1.1300184924546466,0.13916000371682458,17.759999603033066,1.231186448799442,39.579715155468776,66.61071637943016
1753377993379.6125,14,0.4238107467116601,0.35035408281536545,1.14627883777893,0.13916000371682458,21.639999516308308,1.2713452349041565,39.579715155468776,64.37272342519415
1753377993379.6125,15,0.47350413853687595,0.38352856412265107,1.1686409551791548,0.13916000371682458,14.51999967545271,1.3179613085487671,39.00675737314456,62.461893809595345
1753377993379.6125,16,0.3828523960298927,0.30381297087530496,1.1300184924546466,0.13916000371682458,16.759999625384808,1.231186448799442,38.43379959082034,66.61071637943016
1753377993379.6125,17,0.4307326017617577,0.3418083646624785,1.14627883777893,0.13916000371682458,20.239999547600746,1.2713452349041565,38.433799590820335,64.37272342519415
1753377993379.6125,18,0.47731568516269796,0.37877442549252943,1.1686409551791548,0.13916000371682458,13.879999689757824,1.3179613085487671,38.433799590820335,62.461893809595345
1753377993379.6125,19,0.3888516823122835,0.29609567301940715,1.1300184924546466,0.13916000371682458,15.639999650418758,1.231186448799442,37.2878840261719,66.61071637943016
1753377993379.6125,20,0.4374821695218771,0.33312592772722227,1.14627883777893,-0.06972000186215155,18.999999575316906,1.2713452349041565,37.287884026171895,64.37272342519415
1753377993379.6125,21,0.39469543311332206,0.28825994084748546,1.1300184924546466,-0.06972000186215155,14.51999967545271,1.231186448799442,36.141968461523454,66.61071637943016
1753377993379.6125,22,0.4440567502550277,0.3243102448684513,1.14627883777893,-0.06972000186215155,17.639999605715275,1.2713452349041565,36.141968461523454,64.37272342519415
1753377993379.6125,23,0.4003813110107081,0.2803089085477936,1.1300184924546466,-0.06972000186215155,13.35999970138073,1.231186448799442,34.99605289687502,66.61071637943016
1753377993379.6125,24,0.45045371421669383,0.3153648422416106,1.14627883777893,-0.06972000186215155,16.359999634325504,1.2713452349041565,34.99605289687502,64.37272342519415
1753377993445.943,1,0.15301157360392237,0.5321136338836188,0.5790928428627273,-0.13916000371682458,17.519999608397484,0.8011903529601526,73.95718209492188,46.28535942205
1753377993445.943,2,0.16692671671024603,0.5805049887982685,0.5408148016133636,-0.13916000371682458,12.519999720156193,0.8107596563812499,73.95718209492188,41.8395584141371
1753377993445.943,3,0.19275610748075422,0.44349349580232705,0.5926933554640086,-0.20888000557897612,16.8799996227026,0.7649358217532282,66.50873092470704,50.78940108298043
1753377993445.943,4,0.24137866826006274,0.5127201751864109,0.9488591042172697,0.13916000371682458,12.23999972641468,1.1052055189828653,64.78985757773438,59.15263861799145
1753377993445.943,5,0.25897189723596414,0.4320305408964231,0.9545439225973359,-0.13916000371682458,8.759999804198742,1.0792918659902702,59.060279754492214,62.179845043348976
1753377993445.943,6,0.37117444580493614,0.33270320666569464,1.0855639752106594,0.13916000371682458,7.639999829232693,1.1945338158542882,41.87154628476564,65.33678394438283
1753377993445.943,7,0.37775383378276695,0.32521367438448684,1.0855639752106594,0.13916000371682458,7.999999821186066,1.1945338158542882,40.7256307201172,65.33678394438283
1753377993445.943,8,0.38418212527048956,0.3175940609754647,1.0855639752106594,0.13916000371682458,8.51999980956316,1.1945338158542882,39.579715155468776,65.33678394438283
1753377993445.943,9,0.3904567490373333,0.3098474141822621,1.0855639752106594,0.13916000371682458,8.879999801516533,1.1945338158542882,38.433799590820335,65.33678394438283
1753377993445.943,10,0.3935356487950363,0.30592741961404374,1.0855639752106594,-0.13916000371682458,9.519999787211418,1.1945338158542882,37.86084180849611,65.33678394438283
1753377993445.943,11,0.4908950965070833,0.3737978272791957,1.1379756827122922,0.13916000371682458,6.6399998515844345,1.2944850195725919,37.287884026171895,61.533420556530636
1753377993445.943,12,0.39957508465281133,0.2979960480760374,1.0855639752106594,-0.13916000371682458,9.999999776482582,1.1945338158542882,36.714926243847685,65.33678394438283
1753377993445.943,13,0.4054546958114666,0.2899454820973565,1.0855639752106594,-0.13916000371682458,10.519999764859676,1.1945338158542882,35.569010679199245,65.33678394438283
1753377993445.943,14,0.41117213050503737,0.2817789417969091,1.0855639752106594,-0.13916000371682458,10.87999975681305,1.1945338158542882,34.423095114550804,65.33678394438283
1753377993445.943,15,0.41672510183597994,0.27349969368178373,1.0855639752106594,-0.13916000371682458,11.239999748766422,1.1945338158542882,33.27717954990237,65.33678394438283
1753377993445.943,16,0.42211138868989984,0.26511104934068974,1.0855639752106594,-0.13916000371682458,11.519999742507935,1.1945338158542882,32.13126398525393,65.33678394438283
1753377993445.943,17,0.42732883662396803,0.2566163641193666,1.0855639752106594,-0.13916000371682458,11.359999746084213,1.1945338158542882,30.98534842060549,65.33678394438283
1753377993498.1357,1,0.09207306039917544,0.5705376760663995,0.6130508978063897,-0.13916000371682458,36.23999918997288,0.842509401469051,80.8326754828125,46.68963944870182
1753377993498.1357,2,0.09711421104188388,0.5657463072378836,0.6072911487993047,-0.13916000371682458,41.879999063909054,0.8356450164690558,80.25971770048828,46.61323840540145
1753377993498.1357,3,0.10276672402736423,0.5647468942564208,0.6072911487993047,-0.13916000371682458,47.63999893516302,0.8356450164690559,79.68675991816407,46.61323840540145
1753377993498.1357,4,0.114040356020498,0.5625787512324896,0.6072911487993047,-0.13916000371682458,52.879998818039894,0.8356450164690559,78.54084435351562,46.61323840540145
1753377993498.1357,5,0.12082857072241318,0.5403313034784836,0.5790928428627273,-0.13916000371682458,56.639998733997345,0.8011903529601524,77.39492878886719,46.28535942205001
1753377993498.1357,6,0.12622575220374263,0.539096021597431,0.5790928428627273,-0.13916000371682458,58.23999869823456,0.8011903529601525,76.82197100654297,46.28535942205001
1753377993498.1357,7,0.13698170930660658,0.5364638593018347,0.5790928428627273,-0.13916000371682458,57.11999872326851,0.8011903529601524,75.67605544189453,46.28535942205001
1753377993498.1357,8,0.14829557293699455,0.5807725409316373,0.5347975753117646,-0.13916000371682458,29.23999934643507,0.8033036585328392,75.67605544189453,41.739713661791235
1753377993498.1357,9,0.12939481172699752,0.48640728083185725,0.6173708841120911,-0.13916000371682458,42.87999904155731,0.79654370168714,75.10309765957032,50.81066879793486
1753377993498.1357,10,0.1595702576818452,0.4239347839164345,0.6556489253614548,-0.13916000371682458,14.119999684393406,0.7969058171945761,69.37351983632813,55.36035946770837
1753377993498.1357,11,0.37356710355448036,0.3151601141639356,1.1300184924546466,0.13916000371682458,5.519999876618385,1.231186448799442,40.15267293779299,66.61071637943016
1753377993498.1357,12,0.4202860739940669,0.3545746019956092,1.14627883777893,0.13916000371682458,8.759999804198742,1.2713452349041565,40.15267293779299,64.37272342519415
1753377993498.1357,13,0.37669997390056603,0.31140874759907045,1.1300184924546466,0.13916000371682458,5.879999868571758,1.231186448799442,39.579715155468776,66.61071637943016
1753377993498.1357,14,0.4238107467116601,0.35035408281536545,1.14627883777893,0.13916000371682458,8.999999798834324,1.2713452349041565,39.579715155468776,64.37272342519415
1753377993498.1357,15,0.3828523960298927,0.30381297087530496,1.1300184924546466,0.13916000371682458,6.11999986320734,1.231186448799442,38.43379959082034,66.61071637943016
1753377993498.1357,16,0.4307326017617577,0.3418083646624785,1.14627883777893,0.13916000371682458,9.239999793469906,1.2713452349041565,38.433799590820335,64.37272342519415
1753377993498.1357,17,0.3888516823122835,0.29609567301940715,1.1300184924546466,0.13916000371682458,6.239999860525131,1.231186448799442,37.2878840261719,66.61071637943016
1753377993498.1357,18,0.4374821695218771,0.33312592772722227,1.14627883777893,0.13916000371682458,9.359999790787697,1.2713452349041565,37.287884026171895,64.37272342519415
1753377993498.1357,19,0.39469543311332206,0.28825994084748546,1.1300184924546466,0.13916000371682458,6.11999986320734,1.231186448799442,36.141968461523454,66.61071637943016
1753377993498.1357,20,0.4440567502550277,0.3243102448684513,1.14627883777893,0.13916000371682458,9.359999790787697,1.2713452349041565,36.141968461523454,64.37272342519415
1753377993498.1357,21,0.4003813110107081,0.2803089085477936,1.1300184924546466,0.13916000371682458,5.999999865889549,1.231186448799442,34.99605289687502,66.61071637943016
1753377993498.1357,22,0.40590704172919506,0.2722457564270969,1.1300184924546466,0.13916000371682458,5.639999873936176,1.231186448799442,33.85013733222659,66.61071637943016
1753377993498.1357,23,0.4112704150502698,0.2640737096385922,1.1300184924546466,0.13916000371682458,5.239999882876873,1.231186448799442,32.704221767578154,66.61071637943016
1753377993557.6753,1,0.017785256665607454,0.5926640388698821,0.6364710223011973,-0.27832000743364915,46.23999896645546,0.8698634033877698,88.28112665302734,47.02832505828081
1753377993557.6753,2,0.019402679360215173,0.6465619546980921,0.603411054163959,-0.20888000557897612,32.119999282062054,0.8846037110009393,88.28112665302734,43.00998827592804
1753377993557.6753,3,0.023710908889613205,0.5924565563177195,0.6364710223011973,-0.27832000743364915,54.51999878138304,0.8698634033877698,87.70816887070312,47.02832505828081
1753377993557.6753,4,0.02586722087705826,0.6463356033157004,0.603411054163959,-0.20888000557897612,36.87999917566776,0.8846037110009393,87.70816887070312,43.009988275928045
1753377993557.6753,5,0.026939204391704816,0.5383350382980936,0.6695309904384358,-0.20888000557897612,45.519998982548714,0.8595359686191968,87.13521108837891,51.16405476680112
1753377993557.6753,6,0.02963419004259502,0.5921898286062856,0.6364710223011973,-0.20888000557897612,64.51999855786562,0.8698634033877697,87.13521108837891,47.028325058280814
1753377993557.6753,7,0.032329175693485215,0.6460446189144777,0.603411054163959,-0.20888000557897612,41.999999061226845,0.8846037110009393,87.13521108837891,43.00998827592804
1753377993557.6753,8,0.032321117983372,0.5380387342236366,0.6695309904384358,-0.20888000557897612,52.3599988296628,0.8595359686191968,86.56225330605469,51.164054766801115
1753377993557.6753,9,0.040148658967374275,0.572615175595889,0.6072911487993047,-0.27832000743364915,76.7599982842803,0.8356450164690559,85.98929552373048,46.61323840540145
1753377993557.6753,10,0.043799849017246914,0.6246898123413096,0.5715775113608519,-0.20888000557897612,47.35999894142151,0.8478541383459888,85.98929552373048,42.387870505722496
1753377993557.6753,11,0.0430747110489029,0.5372847508172194,0.6695309904384358,-0.20888000557897612,60.359998650848866,0.8595359686191968,85.41633774140625,51.164054766801115
1753377993557.6753,12,0.045872707743834604,0.5721850651876874,0.6072911487993047,-0.20888000557897612,91.35999795794487,0.8356450164690559,85.41633774140625,46.61323840540145
1753377993557.6753,13,0.05004445291248671,0.6242205869319307,0.5715775113608519,-0.20888000557897612,52.7599988207221,0.8478541383459887,85.41633774140625,42.387870505722496
1753377993557.6753,14,0.046900286171542946,0.5197065335178571,0.6430047862377577,-0.20888000557897612,69.51999844610691,0.82810003800796,84.84337995908203,50.93959105487481
1753377993557.6753,15,0.05159216928795274,0.5716977367523441,0.6072911487993047,-0.20888000557897612,108.23999758064747,0.8356450164690559,84.84337995908203,46.61323840540145
1753377993557.6753,16,0.05628405240436253,0.6236889399868312,0.5715775113608519,-0.20888000557897612,57.879998706281185,0.8478541383459887,84.84337995908203,42.387870505722496
1753377993557.6753,17,0.052094919778579336,0.5192115533743288,0.6430047862377577,-0.20888000557897612,79.87999821454287,0.8281000380079598,84.27042217675782,50.93959105487481
1753377993557.6753,18,0.05730647165836603,0.5711532390222945,0.6072911487993047,-0.20888000557897612,126.75999716669321,0.8356450164690559,84.27042217675782,46.61323840540145
1753377993557.6753,19,0.06251802353815274,0.6230949246702601,0.5715775113608519,-0.20888000557897612,62.23999860882759,0.8478541383459887,84.27042217675782,42.387870505722496
1753377993557.6753,20,0.062468039709585865,0.5180658856158757,0.6430047862377577,-0.20888000557897612,90.8799979686737,0.8281000380079598,83.12450661210937,50.93959105487481
1753377993557.6753,21,0.06871731374933487,0.56989295918678,0.6072911487993047,-0.20888000557897612,145.3599967509508,0.8356450164690559,83.12450661210937,46.61323840540145
1753377993557.6753,22,0.07496658778908387,0.621720032757684,0.5715775113608519,-0.20888000557897612,65.63999853283167,0.8478541383459887,83.12450661210937,42.3878705057225
1753377993557.6753,23,0.06764548873025353,0.517415312566767,0.6430047862377577,-0.20888000557897612,102.23999771475792,0.8281000380079598,82.55154882978516,50.93959105487481
1753377993557.6753,24,0.07441271239524133,0.5691773031082428,0.6072911487993047,-0.20888000557897612,161.99999637901783,0.8356450164690559,82.55154882978516,46.61323840540145
1753377993557.6753,25,0.08117993606022912,0.6209392936497184,0.5715775113608519,-0.20888000557897612,67.5199984908104,0.8478541383459888,82.55154882978516,42.387870505722496
1753377993557.6753,26,0.07281617325872161,0.5167129984198926,0.6430047862377577,-0.20888000557897612,113.23999746888876,0.8281000380079598,81.97859104746094,50.93959105487481
1753377993557.6753,27,0.08274035256899828,0.5474591263997124,0.5790928428627273,-0.20888000557897612,173.99999611079693,0.8011903529601526,81.40563326513673,46.28535942205
1753377993557.6753,28,0.08018867701703822,0.4968951964211,0.6173708841120911,-0.20888000557897612,122.75999725610018,0.79654370168714,80.8326754828125,50.81066879793485
1753377993557.6753,29,0.08821071548493488,0.546604363955516,0.5790928428627273,-0.20888000557897612,179.119995996356,0.8011903529601525,80.8326754828125,46.28535942205001
1753377993557.6753,30,0.09976879212259825,0.6182248592020155,0.5715775113608519,-0.20888000557897612,67.11999849975109,0.8478541383459887,80.8326754828125,42.387870505722496
1753377993557.6753,31,0.09010988100959456,0.4951921541104454,0.6173708841120911,-0.20888000557897612,129.87999709695578,0.79654370168714,79.68675991816407,50.81066879793486
1753377993557.6753,32,0.09912443217425547,0.5447309500732539,0.5790928428627273,-0.20888000557897612,177.1199960410595,0.8011903529601525,79.68675991816407,46.28535942205001
1753377993557.6753,33,0.09505721445210404,0.49426631093845863,0.6173708841120911,-0.20888000557897612,133.8799970075488,0.79654370168714,79.11380213583985,50.81066879793486
1753377993557.6753,34,0.10456669458511404,0.5437124859750067,0.5790928428627273,-0.20888000557897612,169.23999621719122,0.8011903529601524,79.11380213583985,46.28535942205001
1753377993557.6753,35,0.10492287063306124,0.49226644346961557,0.6173708841120911,-0.20888000557897612,134.5199969932437,0.7965437016871398,77.96788657119141,50.810668797934866
1753377993557.6753,36,0.10930936690544596,0.4668480384806339,0.5878780863060247,-0.20888000557897612,132.11999704688787,0.7586147066102256,76.82197100654297,50.79925915629507
1753377993557.6753,37,0.1967006322148791,0.47852642029171927,0.36124700348601335,-0.4872000130126253,11.119999751448631,0.6310135269220177,67.65464648935547,34.92383039450339
1753377993557.6753,38,0.14007073289245744,0.383725485210267,0.6038990374377254,-0.13916000371682458,54.9999987706542,0.7290810007338665,69.94647761865237,55.92467544721878
1753377993557.6753,39,0.16363677300561771,0.2995351117638922,0.626791197666791,-0.13916000371682458,7.759999826550484,0.7136984532221362,61.352110883789074,61.42954825373964
1753377993557.6753,40,0.5066145646420886,0.6138282056526481,0.017392744413703087,-0.27832000743364915,5.359999880194664,0.7960815854675216,50.46591301962893,1.2518944838337585
1753377993612.8223,1,0.09588863722875723,0.6344559569665601,0.39013227264882766,-0.27832000743364915,6.359999857842922,0.7509541811868957,81.40563326513673,31.29975206691253
1753377993612.8223,2,0.10037423693351119,0.7122685882673896,0.38173565023529377,-0.27832000743364915,5.239999882876873,0.8143240361999439,81.97859104746094,27.954880180702432
1753377993612.8223,3,0.11680896424584847,0.3914341887018775,0.6038990374377254,-0.3480400092958007,43.75999902188778,0.7290810007338665,73.38422431259767,55.92467544721878
1753377993612.8223,4,0.13104549571907032,0.4391417014182861,0.5644294034252711,-0.3480400092958007,48.63999891281128,0.7270480777251334,73.38422431259767,50.92579220773259
1753377993612.8223,5,0.16811866899766945,0.47526476174429366,0.5208551207311602,-0.3480400092958007,47.8799989297986,0.7248658754647509,70.51943540097658,45.93520723554479
