timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753391472724.872,1,0.34591975156208554,0.4457126303071038,1.073761829014698,-2.365720063186018,6.11999986320734,1.212965246322021,52.18478636660158,62.2807122209664
1753391472724.872,2,0.399054723888867,0.48350573042638106,1.081961188742606,3.827040102216415,5.639999873936176,1.2504649047288297,50.46591301962893,59.91093796979831
1753391472779.273,1,0.3008092005301535,0.4040181390750428,1.045456077402664,-0.06972000186215155,5.359999880194664,1.160471990874151,53.33070193125001,64.27512694014666
1753391472779.273,2,0.33842893742295066,0.4545453705065731,1.0511408957827304,0.13916000371682458,7.35999983549118,1.1941703489540787,53.33070193125002,61.66974953347495
1753391472779.273,3,0.3823230534204745,0.5029214055924727,1.0252832571755663,2.7832000743364915,6.7599998489022255,1.2042867660256016,52.7577441489258,58.36005202230612
1753391472833.725,1,0.3306090156311784,0.46309686841850767,1.0,-0.5566400148672983,7.1199998408555984,1.150548143606188,54.47661749589845,60.360122617520595
1753391472833.725,2,0.3772748073042552,0.5067194264614298,1.0252832571755663,0.27832000743364915,5.999999865889549,1.2042867660256016,53.33070193125001,58.36005202230612
1753391472888.4077,1,0.3440756305199684,0.45260937885665,1.02275393172463,1.948240052035544,8.119999818503857,1.1701576364767718,52.757744148925795,60.930489590355684
1753391472888.4077,2,0.3823230534204745,0.5029214055924727,1.0252832571755663,1.669920044601895,7.999999821186066,1.2042867660256016,52.7577441489258,58.36005202230612
1753391472943.7239,1,0.3395324086296896,0.4560274474599503,0.9772460682753702,-0.06972000186215155,6.239999860525131,1.1305985880525349,53.33070193125002,59.8098944997747
1753391472943.7239,2,0.3772748073042552,0.5067194264614298,0.9747167428244338,-0.06972000186215155,5.759999871253967,1.1615393175102324,53.33070193125001,57.051470122924535
1753391473274.5254,1,0.45318561180741235,0.44014049873944205,-0.025283257175566277,0.06972000186215155,5.519999876618385,0.6322500300302637,44.163377414062516,-2.291831129296874
1753391473384.6665,1,0.5005261174226796,0.3504207759354276,1.1625391831032135,0.06972000186215155,20.239999547600746,1.3133234432841348,34.99605289687502,62.27476220475325
1753391473384.6665,2,0.45667050270669696,0.3062932978883206,1.14627883777893,0.06972000186215155,16.639999628067017,1.2713452349041565,33.85013733222659,64.37272342519415
1753391473384.6665,3,0.5074339636841989,0.3403408393495443,1.1625391831032135,0.06972000186215155,21.639999516308308,1.3133234432841348,33.85013733222658,62.27476220475325
1753391473384.6665,4,0.5141388431350135,0.33012477097182386,1.1625391831032135,0.06972000186215155,21.99999950826168,1.3133234432841348,32.704221767578154,62.27476220475325
1753391473384.6665,5,0.5727224680211852,0.35176696719388867,1.178799528427497,-0.06972000186215155,14.6399996727705,1.3569522293750629,31.55830620292971,60.309210228376074
1753391473439.8782,1,0.4322286293206299,0.35731294255074525,1.096264759060534,-0.06972000186215155,5.639999873936176,1.2313775005564758,39.57971515546877,62.907839427649186
1753391473439.8782,2,0.48027513337077016,0.39703182412602583,1.106965542910409,-0.06972000186215155,7.35999983549118,1.2703035803673417,39.579715155468776,60.62385333082481
1753391473439.8782,3,0.5360018643169802,0.42534491224688364,1.1245150714788033,-0.06972000186215155,5.999999865889549,1.3163397885457104,38.43379959082034,58.67963974941901
1753391473489.5264,1,0.4496541779964652,0.41123162441603966,1.1686409551791548,0.06972000186215155,28.239999368786812,1.3179613085487671,42.44450406708986,62.461893809595345
1753391473489.5264,2,0.4131110004601393,0.362908850363991,1.14627883777893,0.06972000186215155,23.639999471604824,1.2713452349041565,41.298588502441426,64.37272342519415
1753391473489.5264,3,0.4590323902300933,0.40324977265840656,1.1625391831032135,0.06972000186215155,32.75999926775694,1.3133234432841348,41.29858850244143,62.27476220475325
1753391473489.5264,4,0.5035382980306076,0.43350331737471115,1.2055343090399229,0.06972000186215155,14.51999967545271,1.3765133177818532,40.7256307201172,61.138412747353556
1753391473489.5264,5,0.4202860739940669,0.3545746019956092,1.14627883777893,0.06972000186215155,26.87999939918518,1.2713452349041565,40.15267293779299,64.37272342519415
1753391473489.5264,6,0.46700504443365337,0.39398908982728276,1.1625391831032135,0.06972000186215155,35.759999200701714,1.3133234432841348,40.15267293779299,62.27476220475325
1753391473489.5264,7,0.512107081893259,0.42334652524050725,1.2055343090399229,0.06972000186215155,14.759999670088291,1.3765133177818532,39.579715155468776,61.138412747353556
1753391473489.5264,8,0.4238107467116601,0.35035408281536545,1.14627883777893,0.06972000186215155,28.759999357163906,1.2713452349041565,39.579715155468776,64.37272342519415
1753391473489.5264,9,0.4709215195227541,0.38929941803166046,1.1625391831032135,0.06972000186215155,35.999999195337296,1.3133234432841348,39.579715155468776,62.27476220475325
1753391473489.5264,10,0.5208732753695489,0.4218965857608601,1.1855117189831588,0.06972000186215155,14.239999681711197,1.3618897656995872,39.00675737314455,60.51565604592272
1753391473489.5264,11,0.3828523960298927,0.30381297087530496,1.1300184924546466,-0.06972000186215155,12.759999714791775,1.231186448799442,38.43379959082034,66.61071637943016
1753391473489.5264,12,0.4307326017617577,0.3418083646624785,1.14627883777893,0.06972000186215155,28.519999362528324,1.2713452349041565,38.433799590820335,64.37272342519415
1753391473489.5264,13,0.47861280749362267,0.3798037584496521,1.1625391831032135,0.06972000186215155,33.359999254345894,1.3133234432841348,38.433799590820335,62.27476220475325
1753391473489.5264,14,0.5250661273715403,0.4166668452828062,1.1855117189831588,0.06972000186215155,13.519999697804451,1.3618897656995872,38.433799590820335,60.51565604592272
1753391473489.5264,15,0.4374821695218771,0.33312592772722227,1.14627883777893,-0.06972000186215155,26.359999410808086,1.2713452349041565,37.287884026171895,64.37272342519415
1753391473489.5264,16,0.4861126567314706,0.3701561824350374,1.1625391831032135,0.06972000186215155,28.999999351799488,1.3133234432841348,37.287884026171895,62.27476220475325
1753391473489.5264,17,0.4440567502550277,0.3243102448684513,1.14627883777893,-0.06972000186215155,23.11999948322773,1.2713452349041565,36.141968461523454,64.37272342519415
1753391473489.5264,18,0.4934180673967333,0.36036054888941704,1.1625391831032135,0.06972000186215155,24.23999945819378,1.3133234432841348,36.141968461523454,62.27476220475325
1753391473489.5264,19,0.45045371421669383,0.3153648422416106,1.14627883777893,-0.06972000186215155,19.519999563694,1.2713452349041565,34.99605289687502,64.37272342519415
1753391473489.5264,20,0.5005261174226796,0.3504207759354276,1.1625391831032135,0.06972000186215155,19.999999552965164,1.3133234432841348,34.99605289687502,62.27476220475325
1753391473489.5264,21,0.5074339636841989,0.3403408393495443,1.1625391831032135,0.06972000186215155,16.359999634325504,1.3133234432841348,33.85013733222658,62.27476220475325
1753391473604.7878,1,0.48188047214482,0.3746050703590575,1.3334404711155052,-1.8090800483187195,7.639999829232693,1.4664928360486353,37.86084180849612,65.4049025788331
1753391473604.7878,2,0.45768915477187677,0.313657361808867,1.3031168049788326,-4.313960115221562,8.879999801516533,1.416324013222587,34.423095114550804,66.93627321165755
1753391473655.0579,1,0.3988861531362739,0.40321608813897314,1.0454714620140406,0.06972000186215155,9.119999796152115,1.1894132817417697,45.30929297871095,61.519663727868874
1753391473655.0579,2,0.46466884246848844,0.42496329902963675,1.0568257141627966,0.06972000186215155,8.239999815821648,1.230199792228426,42.44450406708986,59.21213844221155
1753391473714.7827,1,0.26522960219453745,0.5353320576840997,0.3467462337805769,-0.20888000557897612,10.519999764859676,0.6907677645240687,63.64394201308596,30.130567559271444
1753391473714.7827,2,0.25668299016472024,0.5313741952564887,0.42777681682567714,-0.20888000557897612,8.119999818503857,0.7288605475932222,64.21689979541017,35.93816125050045
1753391473714.7827,3,0.3573488016295096,0.33343681919047585,1.1300184924546466,-0.06972000186215155,5.879999868571758,1.231186448799442,43.01746184941408,66.61071637943016
1753391473714.7827,4,0.4131110004601393,0.362908850363991,1.14627883777893,-0.06972000186215155,18.999999575316906,1.2713452349041565,41.298588502441426,64.37272342519415
1753391473714.7827,5,0.4202860739940669,0.3545746019956092,1.14627883777893,-0.06972000186215155,19.239999569952488,1.2713452349041565,40.15267293779299,64.37272342519415
1753391473714.7827,6,0.4238107467116601,0.35035408281536545,1.14627883777893,-0.06972000186215155,18.519999586045742,1.2713452349041565,39.579715155468776,64.37272342519415
1753391473714.7827,7,0.4307326017617577,0.3418083646624785,1.14627883777893,-0.06972000186215155,16.99999962002039,1.2713452349041565,38.433799590820335,64.37272342519415
1753391473714.7827,8,0.4934180673967333,0.36036054888941704,1.1625391831032135,-0.13916000371682458,10.119999773800373,1.3133234432841348,36.141968461523454,62.27476220475325
1753391473772.1584,1,0.07497108408043693,0.6217573218285856,0.6974814629558911,-0.20888000557897612,8.759999804198742,0.9373810441131938,83.12450661210937,48.0796789715393
1753391473772.1584,2,0.08517135278651289,0.6043869529016526,0.6665595288844948,-0.20888000557897612,11.119999751448631,0.9037916539335538,81.97859104746094,47.52012473264732
1753391473772.1584,3,0.09121086291782898,0.6035050344935111,0.6665595288844948,-0.20888000557897612,14.119999684393406,0.9037916539335538,81.40563326513673,47.52012473264731
1753391473772.1584,4,0.09724125203926985,0.6025627660875373,0.6665595288844948,-0.20888000557897612,18.35999958962202,0.9037916539335538,80.8326754828125,47.52012473264731
1753391473772.1584,5,0.10608454347202875,0.6573608896749374,0.6362358627478223,-0.20888000557897612,10.359999768435955,0.9209632689116107,80.8326754828125,43.69643229843226
1753391473772.1584,6,0.10326191711697556,0.6015602419097824,0.6665595288844948,-0.20888000557897612,23.639999471604824,0.9037916539335539,80.25971770048828,47.52012473264731
1753391473772.1584,7,0.11265273847951864,0.6562671941754815,0.6362358627478223,-0.20888000557897612,12.999999709427357,0.9209632689116107,80.25971770048828,43.69643229843226
1753391473772.1584,8,0.10535587268014972,0.5478159530075196,0.7024467741805908,-0.06972000186215155,5.119999885559082,0.897013739490344,79.11380213583985,51.544810174983624
1753391473772.1584,9,0.1152716679279289,0.599374833260742,0.6665595288844948,-0.20888000557897612,29.35999934375286,0.9037916539335538,79.11380213583985,47.52012473264732
1753391473772.1584,10,0.1257546772686068,0.6538830405989763,0.6362358627478223,-0.20888000557897612,16.519999630749226,0.9209632689116106,79.11380213583985,43.69643229843227
