timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753391312916.949,1,0.322601915637042,0.6048164477963641,0.8823336732397161,3.4095600910659414,5.239999882876873,1.1173126878499104,61.92506866611329,52.15680310371983
1753391312916.949,2,0.3144595290543535,0.5366963765062327,0.88680854932786,3.4095600910659414,7.999999821186066,1.0832161368485003,59.63323753681642,54.95298122715106
1753391312916.949,3,0.29496008092193055,0.4704686304627129,0.8758273412996531,-0.06972000186215155,6.8799998462200165,1.0370225230702328,57.91436418984376,57.624782768913384
1753391312973.6418,1,0.28220974198339766,0.5555682988011598,0.893034457089591,0.06972000186215155,6.8799998462200165,1.0889485821894673,63.07098423076173,55.09367670233417
1753391312973.6418,2,0.2877512218841014,0.552718470296911,0.893034457089591,0.06972000186215155,8.239999815821648,1.0889485821894673,62.49802644843751,55.093676702334164
1753391312973.6418,3,0.2932639269036949,0.5498133704087006,0.893034457089591,0.06972000186215155,9.63999978452921,1.0889485821894673,61.925068666113305,55.093676702334164
1753391312973.6418,4,0.29821955697484426,0.545887251917219,0.88680854932786,0.06972000186215155,10.87999975681305,1.0832161368485005,61.352110883789074,54.95298122715106
1753391312973.6418,5,0.32863384921694433,0.6015602419097824,0.8823336732397161,-3.33984008920379,5.639999873936176,1.1173126878499104,61.352110883789074,52.15680310371983
1753391312973.6418,6,0.278157017502039,0.48581133128871545,0.8981321701345233,-0.06972000186215155,8.239999815821648,1.0583125110404261,60.20619531914063,58.064652765419616
1753391312973.6418,7,0.30907693201346953,0.5398140847228302,0.88680854932786,0.06972000186215155,11.639999739825726,1.0832161368485005,60.20619531914063,54.95298122715106
1753391312973.6418,8,0.3144595290543535,0.5366963765062327,0.88680854932786,0.06972000186215155,11.359999746084213,1.0832161368485003,59.63323753681642,54.95298122715106
1753391312973.6418,9,0.29087523712247515,0.4744295739833076,0.8813863139658562,-0.06972000186215155,8.759999804198742,1.0423692525623334,58.48732197216798,57.732043531304726
1753391312973.6418,10,0.3198106804057865,0.5335249991016293,0.88680854932786,-0.06972000186215155,10.359999768435955,1.0832161368485003,59.0602797544922,54.95298122715106
1753391312973.6418,11,0.29496008092193055,0.4704686304627129,0.8758273412996531,-0.06972000186215155,8.359999813139439,1.0370225230702328,57.91436418984376,57.624782768913384
1753391312973.6418,12,0.32846433106500916,0.5239087387994963,0.868201224964697,-0.06972000186215155,8.879999801516533,1.0658998782262163,57.91436418984376,54.5403410868342
1753391312973.6418,13,0.2996499408298714,0.4674955556447431,0.8758273412996531,-0.06972000186215155,7.639999829232693,1.0370225230702328,57.34140640751954,57.624782768913384
1753391312973.6418,14,0.33368690793926126,0.5205979550885671,0.868201224964697,-0.06972000186215155,7.35999983549118,1.0658998782262163,57.34140640751954,54.5403410868342
1753391312973.6418,15,0.34328097134889357,0.5126997036893098,0.8620243172877078,-0.06972000186215155,6.11999986320734,1.0600890222281734,56.19549084287111,54.4060472170201
1753391313241.187,1,0.3524269702114444,0.5879372093729761,0.8823336732397161,0.3480400092958007,5.119999885559082,1.1173126878499104,59.0602797544922,52.15680310371983
1753391313241.187,2,0.330416508795745,0.5270225106038992,0.88680854932786,0.06972000186215155,6.6399998515844345,1.0832161368485003,57.91436418984376,54.95298122715106
1753391313356.3086,1,0.3534656277049064,0.5057320055963657,0.8620243172877078,-3.827040102216415,4.999999888241291,1.0600890222281734,55.04957527822267,54.4060472170201
1753391313356.3086,2,0.33161406778323904,0.4453922896000624,0.8758273412996531,1.2524400334514212,5.999999865889549,1.0370225230702328,53.33070193125001,57.624782768913384
1753391313411.7556,1,0.3772748073042552,0.5067194264614298,0.9747167428244338,4.105360109650064,5.879999868571758,1.1615393175102324,53.33070193125001,57.051470122924535
1753391313411.7556,2,0.4209071571372727,0.5536763143042859,1.0,4.105360109650064,6.359999857842922,1.2180805785952582,52.757744148925795,55.181385540990846
