timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753391616117.2869,1,0.3896675851188267,0.3029204576196504,1.1103696346884013,-0.06972000186215155,4.999999888241291,1.2151223626346814,37.86084180849611,66.03481613003491
1753391616117.2869,2,0.4417861762159437,0.33640326409151816,1.1241726587003469,-0.06972000186215155,8.359999813139439,1.2538366513052404,37.287884026171895,63.71290672742178
1753391616117.2869,3,0.4919682703875644,0.3746150081141052,1.131798775035303,0.06972000186215155,6.8799998462200165,1.289704481865468,37.287884026171895,61.349943069380764
1753391616166.7095,1,0.49827237875614233,0.36390582301200053,1.1379756827122922,-0.06972000186215155,11.239999748766422,1.2944850195725919,36.141968461523454,61.533420556530636
1753391616166.7095,2,0.40432031461547807,0.28306662418250106,1.1103696346884013,-0.06972000186215155,8.639999806880951,1.2151223626346814,34.99605289687502,66.03481613003491
1753391616166.7095,3,0.45488533666081465,0.3184674427283106,1.1241726587003469,-0.06972000186215155,14.51999967545271,1.2538366513052404,34.99605289687502,63.712906727421796
1753391616227.463,1,0.3828523960298927,0.30381297087530496,1.1300184924546466,-0.06972000186215155,8.639999806880951,1.231186448799442,38.43379959082034,66.61071637943016
1753391616227.463,2,0.4307326017617577,0.3418083646624785,1.14627883777893,-0.06972000186215155,11.359999746084213,1.2713452349041565,38.433799590820335,64.37272342519415
1753391616227.463,3,0.47946195773743383,0.38835427451739635,1.1379756827122922,-0.06972000186215155,9.519999787211418,1.2944850195725919,39.00675737314456,61.533420556530636
1753391616282.4644,1,0.41146602111630315,0.45978095319408785,1.1379756827122922,0.06972000186215155,10.119999773800373,1.2944850195725919,48.174081890332054,61.533420556530636
1753391616282.4644,2,0.3865539194669847,0.3986455178873136,1.1241726587003469,0.06972000186215155,16.359999634325504,1.2538366513052404,45.88225076103518,63.71290672742178
1753391616282.4644,3,0.35747928677132157,0.3403089626593806,1.1103696346884013,0.06972000186215155,12.519999720156193,1.2151223626346814,43.59041963173831,66.03481613003491
1753391616337.8423,1,0.34873155808555634,0.25469090815786516,1.096566610676456,-0.06972000186215155,5.519999876618385,1.1785327699956027,36.141968461523454,68.50517618213907
1753391616337.8423,2,0.398578498309085,0.2910958797759103,1.1103696346884013,-0.06972000186215155,10.119999773800373,1.2151223626346814,36.14196846152346,66.03481613003491
1753391616337.8423,3,0.45488533666081465,0.3184674427283106,1.1241726587003469,-0.06972000186215155,13.35999970138073,1.2538366513052404,34.99605289687502,63.712906727421796
1753391616337.8423,4,0.5054503587061513,0.3538682612741202,1.1379756827122922,-0.06972000186215155,14.879999667406082,1.2944850195725919,34.99605289687502,61.533420556530636
1753391616337.8423,5,0.5644390295448891,0.38681374697910037,1.1245150714788033,-0.06972000186215155,8.359999813139439,1.3163397885457104,34.423095114550804,58.679639749418996
1753391616391.0693,1,0.36718961069018535,0.3225679280695755,1.1300184924546466,-0.06972000186215155,15.999999642372131,1.231186448799442,41.29858850244143,66.61071637943016
1753391616391.0693,2,0.37356710355448036,0.3151601141639356,1.1300184924546466,-0.06972000186215155,18.23999959230423,1.231186448799442,40.15267293779299,66.61071637943016
1753391616391.0693,3,0.32958920108947204,0.27246341238277544,1.113758147130363,-0.06972000186215155,7.519999831914902,1.1930308306415733,39.579715155468776,68.99570072223159
1753391616391.0693,4,0.37669997390056603,0.31140874759907045,1.1300184924546466,-0.06972000186215155,19.63999956101179,1.231186448799442,39.579715155468776,66.61071637943016
1753391616391.0693,5,0.3828523960298927,0.30381297087530496,1.1300184924546466,-0.06972000186215155,19.35999956727028,1.231186448799442,38.43379959082034,66.61071637943016
1753391616391.0693,6,0.4307326017617577,0.3418083646624785,1.14627883777893,-0.06972000186215155,14.119999684393406,1.2713452349041565,38.433799590820335,64.37272342519415
1753391616391.0693,7,0.47861280749362267,0.3798037584496521,1.1625391831032135,-0.06972000186215155,5.879999868571758,1.3133234432841348,38.433799590820335,62.27476220475325
1753391616391.0693,8,0.3888516823122835,0.29609567301940715,1.1300184924546466,-0.06972000186215155,17.759999603033066,1.231186448799442,37.2878840261719,66.61071637943016
1753391616391.0693,9,0.39469543311332206,0.28825994084748546,1.1300184924546466,-0.06972000186215155,15.359999656677246,1.231186448799442,36.141968461523454,66.61071637943016
1753391616497.2668,1,0.45252060948293854,0.36653233935226126,0.7537902465875531,-0.06972000186215155,6.6399998515844345,0.9525337755945327,39.00675737314456,52.31211072390076
1753391616497.2668,2,0.4255089990152715,0.2853929776875742,0.752504604488716,0.20888000557897612,6.11999986320734,0.9103681891043192,33.85013733222658,55.750401623349674
1753391616557.768,1,0.17666452381324482,0.4297832763472859,0.3219439215045933,-0.13916000371682458,7.519999831914902,0.5653069141587814,67.65464648935547,34.715568052414795
1753391616557.768,2,0.20152376760555638,0.417185921699522,0.24567134830353443,-0.13916000371682458,10.239999771118164,0.5244142766472845,64.21689979541017,27.93490203825594
1753391616557.768,3,0.24665757934588123,0.43079641876587255,0.19177551411002813,-0.13916000371682458,5.759999871253967,0.532168548189797,60.20619531914063,21.1226823130559
1753391616557.768,4,0.31028275784461673,0.36838068159849646,0.8457165906279817,-0.27832000743364915,7.35999983549118,0.9732503624731157,49.89295523730471,60.33812248184255
1753391616557.768,5,0.36257974946585825,0.41339987621063257,0.85372116222107,-2.574600068764994,7.999999821186066,1.0154818340067857,48.74703967265627,57.21469374700119
1753391616613.0347,1,0.358981475887404,5.119927941253993,-0.3653548461228424,-0.06972000186215155,7.1199998408555984,5.145484815568801,85.98929552373048,-4.071709739131409
1753391616613.0347,2,0.4090097032705044,5.1017098235210305,-0.6394614193130397,-0.06972000186215155,5.879999868571758,5.157871941757595,85.41633774140625,-7.12172666045241
1753391616613.0347,3,0.07971226344494724,0.6610773212676239,0.6362358627478223,-0.06972000186215155,11.639999739825726,0.9209632689116106,83.12450661210937,43.69643229843227
1753391616613.0347,4,0.09291698623546608,0.6593509712640243,0.6362358627478223,-0.06972000186215155,13.759999692440033,0.9209632689116107,81.97859104746094,43.69643229843226
1753391616613.0347,5,0.09950574009906937,0.6583888496361633,0.6362358627478223,-0.06972000186215155,15.87999964505434,0.9209632689116106,81.40563326513673,43.69643229843227
1753391616613.0347,6,0.10608454347202875,0.6573608896749374,0.6362358627478223,-0.06972000186215155,17.999999597668648,0.9209632689116107,80.8326754828125,43.69643229843226
1753391616613.0347,7,0.1185587911519612,0.6906733583603066,0.5703510860267207,0.06972000186215155,10.99999975413084,0.903540943311358,80.25971770048828,39.141658755545365
1753391616613.0347,8,0.11265273847951864,0.6562671941754815,0.6362358627478223,-0.06972000186215155,19.759999558329582,0.9209632689116107,80.25971770048828,43.69643229843226
