timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753391363026.0527,1,0.34653007503728855,0.5914320236446048,1.1176663267602838,-0.06972000186215155,5.519999876618385,1.3111265955168199,59.63323753681642,58.47885741967158
1753391363026.0527,2,0.3398015161453318,0.5301375937513687,0.9431742858372034,-1.669920044601895,11.639999739825726,1.1340584959108926,57.34140640751956,56.27175031515571
1753391363026.0527,3,0.31810508843668134,0.4551388077253177,0.8758273412996531,1.7396400464640465,8.999999798834324,1.0370225230702328,55.04957527822267,57.624782768913384
1753391363299.8455,1,0.27029471485012274,0.4720795342173213,0.22299677223345615,0.06972000186215155,5.759999871253967,0.5879165586452657,60.20619531914063,22.290332058592735
1753391363471.3418,1,0.1649585910854714,0.620094876052881,0.39013227264882766,0.06972000186215155,5.879999868571758,0.7509541811868956,75.10309765957032,31.299752066912532
1753391363471.3418,2,0.16627330566993673,0.600789238038792,0.46419262466358613,0.06972000186215155,6.6399998515844345,0.7772189611130891,74.5301398772461,36.67306758723425
1753391363471.3418,3,0.30262443780104986,0.4721361843411932,0.9037352409394658,-0.06972000186215155,5.639999873936176,1.063593678353993,57.34140640751954,58.179023288381515
1753391363471.3418,4,0.34356443998583586,0.5243910178391571,0.9180388112573941,0.06972000186215155,6.11999986320734,1.1116733886299777,56.76844862519533,55.67141280542782
1753391363526.3374,1,0.2047090780610349,0.5608030220433502,0.2629474243387879,0.06972000186215155,9.519999787211418,0.6523397766041527,69.94647761865235,23.771087324839858
1753391363526.3374,2,0.2208357409689946,0.45716474654579026,0.2748106406111408,0.06972000186215155,12.11999972909689,0.577311803245618,64.21689979541017,28.42563350875855
1753391363526.3374,3,0.22504103802466557,0.4658703734256143,0.36124700348601335,0.06972000186215155,7.239999838173389,0.6310135269220178,64.21689979541017,34.92383039450339
1753391363526.3374,4,0.39445683684757016,0.3831022529794106,1.14627883777893,0.06972000186215155,7.35999983549118,1.2713452349041565,44.163377414062516,64.37272342519415
1753391363526.3374,5,0.44673016278844774,0.41683722972452475,1.1625391831032135,-3.1312400836322922,8.639999806880951,1.3133234432841348,43.01746184941408,62.27476220475325
1753391363581.859,1,0.42499640419652873,0.36588547844740094,1.096264759060534,0.06972000186215155,5.119999885559082,1.2313775005564758,40.7256307201172,62.90783942764917
1753391363625.713,1,0.45983159424143244,0.4205393894042902,1.106965542910409,-0.06972000186215155,14.6399996727705,1.2703035803673417,42.44450406708986,60.62385333082481
1753391363625.713,2,0.41717524041148685,0.36647919500914466,1.1241726587003469,-0.06972000186215155,11.759999737143517,1.2538366513052404,41.298588502441426,63.712906727421796
1753391363625.713,3,0.464013926564846,0.4159201234095609,1.106965542910409,-0.06972000186215155,15.119999662041664,1.2703035803673417,41.87154628476564,60.6238533308248
1753391363625.713,4,0.4722389746102904,0.406557282510315,1.106965542910409,-0.06972000186215155,14.999999664723873,1.2703035803673417,40.7256307201172,60.62385333082481
1753391363625.713,5,0.48027513337077016,0.39703182412602583,1.106965542910409,-0.06972000186215155,14.359999679028988,1.2703035803673417,39.579715155468776,60.62385333082481
1753391363625.713,6,0.5283216374209104,0.4367507057013064,1.1176663267602838,-0.06972000186215155,10.519999764859676,1.3111265955168199,39.57971515546878,58.47885741967158
1753391363677.438,1,0.23991961233224332,0.43916991623772167,0.26976989843301846,-0.06972000186215155,6.8799998462200165,0.5685133541179683,61.352110883789074,28.327980703323284
1753391363677.438,2,0.2761846425024437,0.412489465460717,0.19177551411002813,-0.06972000186215155,5.759999871253967,0.532168548189797,56.19549084287111,21.122682313055904
1753391363677.438,3,0.4021862860561186,0.3828686104857886,1.1241726587003469,-0.06972000186215155,6.5199998542666435,1.2538366513052404,43.59041963173831,63.71290672742178
1753391363677.438,4,0.4468932853409156,0.4254282583121965,1.1379756827122922,-0.06972000186215155,7.239999838173389,1.2944850195725919,43.59041963173831,61.533420556530636
1753391363745.0886,1,0.47173672767618635,0.35920946268937054,0.6364710223011973,0.06972000186215155,6.11999986320734,0.8698634033877698,37.287884026171895,47.02832505828081
1753391363745.0886,2,0.39445683684757016,0.3831022529794106,1.14627883777893,-0.06972000186215155,5.759999871253967,1.2713452349041565,44.163377414062516,64.37272342519415
1753391363745.0886,3,0.438295911917324,0.43428044516177267,1.1379756827122922,-0.06972000186215155,7.759999826550484,1.2944850195725919,44.73633519638673,61.533420556530636
1753391363800.9248,1,0.20693993405698174,0.45122209560565923,0.19177551411002813,-0.13916000371682458,5.359999880194664,0.532168548189797,65.3628153600586,21.122682313055904
1753391363800.9248,2,0.20152376760555638,0.417185921699522,0.24567134830353443,-0.13916000371682458,4.999999888241291,0.5244142766472845,64.21689979541017,27.93490203825594
1753391363800.9248,3,0.35131076135272427,0.5730024201893331,0.821200471572503,0.06972000186215155,5.639999873936176,1.061188597326585,58.48732197216798,50.700857979151984
1753391363800.9248,4,0.33499215876514227,0.5003201309476959,0.8071266721197061,0.06972000186215155,12.879999712109566,1.0069724150703838,56.19549084287111,53.27722410966868
1753391363800.9248,5,0.3399785271089131,0.4969452494697016,0.8071266721197061,0.06972000186215155,12.879999712109566,1.0069724150703838,55.62253306054689,53.27722410966868
1753391363800.9248,6,0.31489969369588794,0.43189321293585875,0.8048911424721513,0.06972000186215155,9.999999776482582,0.966200453166913,53.903659713574235,56.41310358102532
1753391363800.9248,7,0.3499039215100617,0.47990243212424727,0.7832028555852684,0.06972000186215155,12.23999972641468,0.9829271649739904,53.903659713574235,52.8262284195567
