timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753391100059.4229,8,0.37080207001425214,0.3257413934549647,1.1103696346884013,-0.06972000186215155,17.639999605715275,1.2151223626346814,41.29858850244143,66.03481613003491
1753391100059.4229,9,0.41717524041148685,0.36647919500914466,1.1241726587003469,-0.06972000186215155,24.51999945193529,1.2538366513052404,41.298588502441426,63.712906727421796
1753391100059.4229,10,0.4635484108087215,0.4072169965633247,1.1379756827122922,-0.06972000186215155,25.75999942421913,1.2944850195725919,41.29858850244143,61.533420556530636
1753391100059.4229,11,0.5110363499741465,0.4489340977527964,1.1449838640364622,-0.06972000186215155,19.999999552965164,1.3317987926199226,41.29858850244143,59.28598499573969
1753391100059.4229,12,0.3772423054858843,0.31826070050908156,1.1103696346884013,-0.06972000186215155,16.8799996227026,1.2151223626346814,40.152672937792985,66.0348161300349
1753391100059.4229,13,0.4244209032554981,0.35806295321733544,1.1241726587003469,-0.06972000186215155,22.639999493956566,1.2538366513052404,40.152672937792985,63.71290672742178
1753391100059.4229,14,0.47159950102511183,0.3978652059255894,1.1379756827122922,-0.06972000186215155,24.119999460875988,1.2944850195725919,40.15267293779299,61.533420556530636
1753391100059.4229,15,0.5199122293031654,0.43862426852720837,1.1449838640364622,-0.06972000186215155,19.519999563694,1.3317987926199226,40.15267293779299,59.285984995739675
1753391100059.4229,16,0.566724115437814,0.48790089063614317,1.1283671106101587,-0.06972000186215155,5.879999868571758,1.3536749382362934,40.7256307201172,56.46602562007009
1753391100059.4229,17,0.4324401232752855,0.35026756062001346,1.1186136860341438,-0.06972000186215155,19.999999552965164,1.2493952148235292,39.00675737314455,63.550093903471065
1753391100059.4229,18,0.4805101369785576,0.3892032780351556,1.131798775035303,-0.06972000186215155,21.639999516308308,1.289704481865468,39.00675737314456,61.349943069380764
1753391100059.4229,19,0.5285801506818297,0.42813899545029765,1.1449838640364622,-0.06972000186215155,18.11999959498644,1.3317987926199226,39.00675737314455,59.285984995739675
1753391100059.4229,20,0.43935852217916826,0.34154928374917765,1.1186136860341438,-0.06972000186215155,17.11999961733818,1.2493952148235292,37.86084180849611,63.55009390347105
1753391100059.4229,21,0.488197584618241,0.3795158781202418,1.131798775035303,-0.06972000186215155,18.759999580681324,1.289704481865468,37.86084180849612,61.349943069380764
1753391100059.4229,22,0.5360018643169802,0.42534491224688364,1.1245150714788033,-0.06972000186215155,16.119999639689922,1.3163397885457104,38.43379959082034,58.67963974941901
1753391100114.345,1,0.4314968034046656,0.34950349102475053,1.1241726587003469,-0.06972000186215155,17.999999597668648,1.2538366513052404,39.00675737314456,63.712906727421796
1753391100114.345,2,0.47946195773743383,0.38835427451739635,1.1379756827122922,-0.06972000186215155,17.23999961465597,1.2944850195725919,39.00675737314456,61.533420556530636
1753391100114.345,3,0.5273883365825823,0.4359791684957487,1.1245150714788033,-0.06972000186215155,9.119999796152115,1.3163397885457104,39.57971515546878,58.67963974941901
1753391100114.345,4,0.43840011059340067,0.3408042321019893,1.1241726587003469,-0.06972000186215155,20.63999953866005,1.2538366513052404,37.86084180849611,63.712906727421796
1753391100114.345,5,0.48713263606797463,0.37868800658432816,1.1379756827122922,-0.06972000186215155,19.519999563694,1.2944850195725919,37.86084180849611,61.533420556530636
1753391100114.345,6,0.39564765933417423,0.2950670435684502,1.1103696346884013,-0.06972000186215155,12.519999720156193,1.2151223626346814,36.714926243847685,66.03481613003491
1753391100114.345,7,0.4451280635909939,0.33196865603647685,1.1241726587003469,-0.06972000186215155,22.519999496638775,1.2538366513052404,36.714926243847685,63.71290672742178
1753391100114.345,8,0.4908950965070833,0.3737978272791957,1.1379756827122922,-0.06972000186215155,21.239999525249004,1.2944850195725919,37.287884026171895,61.533420556530636
1753391100114.345,9,0.4484254385326137,0.3275008513939554,1.1241726587003469,-0.06972000186215155,22.99999948590994,1.2538366513052404,36.141968461523454,63.71290672742178
1753391100114.345,10,0.49936168053579166,0.36470137836993805,1.131798775035303,-0.06972000186215155,21.87999951094389,1.289704481865468,36.141968461523454,61.349943069380764
1753391100114.345,11,0.45488533666081465,0.3184674427283106,1.1241726587003469,-0.06972000186215155,21.99999950826168,1.2538366513052404,34.99605289687502,63.712906727421796
1753391100114.345,12,0.5065553526788003,0.3546418729435641,1.131798775035303,-0.06972000186215155,21.359999522566795,1.289704481865468,34.99605289687502,61.349943069380764
1753391100114.345,13,0.46116328672754175,0.3093066513374448,1.1241726587003469,-0.06972000186215155,19.999999552965164,1.2538366513052404,33.85013733222659,63.712906727421796
1753391100114.345,14,0.5135464094437759,0.34444051550284904,1.131798775035303,-0.06972000186215155,19.759999558329582,1.289704481865468,33.85013733222659,61.349943069380764
1753391100221.993,1,0.3776226422667544,0.563989946881637,1.1517787067242378,0.06972000186215155,8.759999804198742,1.3368910611562315,56.19549084287111,59.4893944272012
1753391100221.993,2,0.3483907189169048,0.5092413164953412,1.1379756827122922,0.06972000186215155,11.879999734461308,1.2944850195725919,55.62253306054689,61.533420556530636
1753391100221.993,3,0.3271436386539876,0.44868610550713706,1.1241726587003469,0.06972000186215155,7.999999821186066,1.2538366513052404,53.903659713574235,63.712906727421796
1753391100280.4438,1,0.381586202583455,0.40960462154629323,1.1018678298654767,0.06972000186215155,35.51999920606613,1.235919370544292,47.0281663256836,63.06702370853674
1753391100280.4438,2,0.4240032980375912,0.45513624248267825,1.1131914506721399,0.06972000186215155,30.759999312460423,1.2751952798758115,47.02816632568361,60.80417582289962
1753391100280.4438,3,0.4664203934917275,0.5006678634190632,1.1245150714788033,0.06972000186215155,15.639999650418758,1.3163397885457104,47.02816632568361,58.679639749418996
1753391100280.4438,4,0.389701434009506,0.4018914882466141,1.1018678298654767,0.06972000186215155,42.23999905586243,1.235919370544292,45.88225076103518,63.06702370853674
1753391100280.4438,5,0.4330206180184713,0.4465657178276305,1.1131914506721399,0.06972000186215155,31.87999928742647,1.2751952798758115,45.88225076103518,60.80417582289961
1753391100280.4438,6,0.34993704400404396,0.3537356332598023,1.0905442090588133,0.06972000186215155,28.639999359846115,1.1986957516049326,45.30929297871096,65.47436669965543
1753391100280.4438,7,0.39370079691211274,0.39797444453747405,1.1018678298654767,0.06972000186215155,47.51999893784523,1.235919370544292,45.30929297871096,63.06702370853674
1753391100280.4438,8,0.4374645498201815,0.44221325581514587,1.1131914506721399,0.06972000186215155,30.999999307096004,1.2751952798758115,45.30929297871096,60.80417582289961
1753391100280.4438,9,0.35757296643229486,0.3472800982219486,1.0855639752106594,0.06972000186215155,32.99999926239252,1.1945338158542882,44.163377414062516,65.33678394438283
1753391100280.4438,10,0.4022916814631256,0.39071156873611224,1.096264759060534,0.06972000186215155,48.99999890476465,1.2313775005564758,44.163377414062516,62.90783942764917
1753391100280.4438,11,0.44622073514329547,0.4333761085895053,1.1131914506721399,0.06972000186215155,28.359999366104603,1.2751952798758115,44.163377414062516,60.80417582289961
1753391100280.4438,12,0.36102783095863394,0.34368706437330654,1.0855639752106594,0.06972000186215155,35.11999921500683,1.1945338158542882,43.5904196317383,65.33678394438283
1753391100280.4438,13,0.40617861752933804,0.3866691836449065,1.096264759060534,0.06972000186215155,45.99999897181988,1.2313775005564758,43.59041963173831,62.90783942764917
1753391100280.4438,14,0.45132940410004213,0.42965130291650633,1.106965542910409,-0.06972000186215155,24.759999446570873,1.2703035803673417,43.5904196317383,60.62385333082481
1753391100280.4438,15,0.36782891069609247,0.33639825415772207,1.0855639752106594,0.06972000186215155,34.11999923735857,1.1945338158542882,42.44450406708986,65.33678394438283
1753391100280.4438,16,0.4138302524687625,0.37846882178100616,1.096264759060534,0.06972000186215155,39.87999910861254,1.2313775005564758,42.44450406708986,62.90783942764917
1753391100280.4438,17,0.45983159424143244,0.4205393894042902,1.106965542910409,-0.06972000186215155,20.87999953329563,1.2703035803673417,42.44450406708986,60.62385333082481
1753391100280.4438,18,0.32475470542498114,0.29109474829376153,1.0748631913607845,0.06972000186215155,6.239999860525131,1.1599709700342353,41.87154628476566,67.91534969459296
1753391100280.4438,19,0.37117444580493614,0.33270320666569464,1.0855639752106594,0.06972000186215155,30.35999932140112,1.1945338158542882,41.87154628476564,65.33678394438283
1753391100280.4438,20,0.4175941861848911,0.37431166503762775,1.096264759060534,0.06972000186215155,32.75999926775694,1.2313775005564758,41.87154628476564,62.90783942764917
1753391100280.4438,21,0.464013926564846,0.4159201234095609,1.106965542910409,-0.06972000186215155,17.359999611973763,1.2703035803673417,41.87154628476564,60.6238533308248
1753391100280.4438,22,0.37775383378276695,0.32521367438448684,1.0855639752106594,0.06972000186215155,25.51999942958355,1.1945338158542882,40.7256307201172,65.33678394438283
1753391100280.4438,23,0.42499640419652873,0.36588547844740094,1.096264759060534,-0.06972000186215155,26.239999413490295,1.2313775005564758,40.7256307201172,62.90783942764917
1753391100280.4438,24,0.4722389746102904,0.406557282510315,1.106965542910409,-0.06972000186215155,14.359999679028988,1.2703035803673417,40.7256307201172,60.62385333082481
1753391100280.4438,25,0.38418212527048956,0.3175940609754647,1.0855639752106594,0.06972000186215155,20.75999953597784,1.1945338158542882,39.579715155468776,65.33678394438283
1753391100280.4438,26,0.4322286293206299,0.35731294255074525,1.096264759060534,-0.06972000186215155,20.87999953329563,1.2313775005564758,39.57971515546877,62.907839427649186
1753391100280.4438,27,0.38733880393185166,0.3137364242686525,1.0855639752106594,-0.06972000186215155,16.639999628067017,1.1945338158542882,39.00675737314456,65.33678394438283
1753391100280.4438,28,0.43578008786401107,0.35297286289444046,1.096264759060534,-0.06972000186215155,16.759999625384808,1.2313775005564758,39.00675737314455,62.90783942764917
1753391100332.1047,1,0.4426167292801715,0.4298758453491769,1.1379756827122922,0.06972000186215155,5.519999876618385,1.2944850195725919,44.16337741406252,61.533420556530636
1753391100332.1047,2,0.4059947991184602,0.3788276714756906,1.1241726587003469,0.06972000186215155,9.119999796152115,1.2538366513052404,43.01746184941408,63.71290672742178
1753391100332.1047,3,0.367526170494297,0.32943306533897515,1.1103696346884013,-0.06972000186215155,10.87999975681305,1.2151223626346814,41.87154628476565,66.0348161300349
1753391100332.1047,4,0.32442889961701743,0.2850035919007848,1.096566610676456,-0.06972000186215155,5.639999873936176,1.1785327699956027,41.29858850244143,68.50517618213907
1753391100332.1047,5,0.37080207001425214,0.3257413934549647,1.1103696346884013,-0.06972000186215155,10.519999764859676,1.2151223626346814,41.29858850244143,66.03481613003491
1753391100383.445,1,0.6443834081527997,0.34436590155640096,0.5001502364839461,-0.06972000186215155,5.519999876618385,0.8854197365726143,28.1205595089844,34.39351451528273
1753391100383.445,2,0.672937770831345,0.3425038829953724,0.4259806778652723,-0.20888000557897612,7.639999829232693,0.8669565682275695,26.974643944335966,29.429470822247687
1753391100383.445,3,-0.6886090734807641,0.24420359288375404,0.5001502364839461,-0.06972000186215155,5.239999882876873,0.8854197365726143,160.4738072258789,34.39351451528273
1753391100383.445,4,0.7009979635402452,0.28063500920376383,0.4259806778652723,-0.20888000557897612,7.519999831914902,0.8669565682275696,21.818023903418002,29.42947082224768
1753391100383.445,5,-0.6809742138952898,0.2647488826549842,0.5001502364839461,-0.06972000186215155,5.119999885559082,0.8854197365726143,158.75493387890623,34.39351451528273
1753391100383.445,6,0.7165645448902941,0.23809537224510122,0.4259806778652723,-0.20888000557897612,7.35999983549118,0.8669565682275696,18.380277209472688,29.42947082224768
1753391100383.445,7,-0.6709696898245308,0.21551935466799274,0.464258719114636,-0.06972000186215155,4.999999888241291,0.8439105848214593,162.19268057285154,33.375784738920586
1753391100383.445,8,-0.7189096309500903,0.23091794171430793,0.4259806778652723,-0.20888000557897612,7.1199998408555984,0.8669565682275695,162.19268057285154,29.429470822247687
1753391100383.445,9,0.6730519685656097,0.3683862176085617,0.3405071630211475,-0.20888000557897612,4.999999888241291,0.8394358139742999,28.693517291308623,23.93112102297049
1753391100383.445,10,-0.7091003254160263,0.2594819488389379,0.4259806778652723,-0.41748001115047373,6.8799998462200165,0.8669565682275696,159.90084944355465,29.42947082224768
1753391100383.445,11,0.7094249206998386,0.29227322765524144,0.3405071630211475,-0.20888000557897612,4.999999888241291,0.8394358139742997,22.390981685742215,23.931121022970498
1753391100383.445,12,0.6826105931715925,0.2268133756248328,0.38173565023529377,-0.20888000557897612,6.6399998515844345,0.8143240361999438,18.380277209472688,27.954880180702435
1753391100383.445,13,0.7256742122687424,0.24920733408574722,0.3405071630211475,-0.20888000557897612,4.999999888241291,0.8394358139742999,18.953234991796904,23.93112102297049
1753391100383.445,14,-0.6848445588313936,0.21997604303977897,0.38173565023529377,-0.20888000557897612,6.239999860525131,0.8143240361999438,162.19268057285154,27.954880180702435
1753391100383.445,15,0.08877003746437337,0.5500702448650698,0.31209721391240064,-0.13916000371682458,10.239999771118164,0.6386407947893925,80.8326754828125,29.254499337979816
1753391100383.445,16,0.08794715972521693,0.6727012841911942,0.5358638739223991,-0.06972000186215155,11.239999748766422,0.8645298213661201,82.55154882978516,38.30392010315675
1753391100383.445,17,0.09976879212259825,0.6182248592020155,0.5715775113608519,-0.06972000186215155,19.999999552965164,0.8478541383459887,80.8326754828125,42.387870505722496
1753391100383.445,18,0.11198026033730513,0.5822605942522746,0.6364710223011973,-0.06972000186215155,6.8799998462200165,0.8698634033877697,79.11380213583985,47.028325058280814
1753391100445.383,1,0.03414648111980648,0.6823604347809341,0.6699698921894786,-0.13916000371682458,12.11999972909689,0.956891530722094,87.13521108837891,44.439231549309504
1753391100445.383,2,0.036797663457135824,0.6125582747184161,0.6726796859511284,-0.13916000371682458,7.239999838173389,0.9105381199341497,86.56225330605469,47.62687794887295
1753391100445.383,3,0.040144108049032075,0.6682654075378839,0.6429125977216659,-0.13916000371682458,14.759999670088291,0.9281846867041317,86.56225330605469,43.84071566387047
1753391100445.383,4,0.042690224738155855,0.6088639362657595,0.6665595288844948,-0.13916000371682458,8.999999798834324,0.9037916539335539,85.98929552373048,47.52012473264731
1753391100445.383,5,0.04657254927401259,0.6642350994128613,0.6362358627478223,-0.13916000371682458,18.23999959230423,0.9209632689116107,85.98929552373048,43.69643229843226
1753391100445.383,6,0.05485815362902836,0.6078884199864668,0.6665595288844948,-0.13916000371682458,11.359999746084213,0.9037916539335539,84.84337995908203,47.52012473264731
1753391100445.383,7,0.05984705113734762,0.6631708679579176,0.6362358627478223,-0.06972000186215155,22.359999500215054,0.9209632689116107,84.84337995908203,43.69643229843226
1753391100445.383,8,0.055392730174897764,0.5520796577093422,0.6968831950211672,-0.13916000371682458,5.359999880194664,0.8907898127592186,84.27042217675782,51.473538501630976
1753391100445.383,9,0.06093419349409472,0.607309453439063,0.6665595288844948,-0.13916000371682458,14.119999684393406,0.9037916539335539,84.27042217675782,47.52012473264731
1753391100445.383,10,0.06647565681329169,0.6625392491687836,0.6362358627478223,-0.06972000186215155,26.99999939650297,0.9209632689116107,84.27042217675782,43.69643229843226
1753391100445.383,11,0.06091066500247701,0.5514981359004303,0.6968831950211672,-0.13916000371682458,6.11999986320734,0.8907898127592186,83.6974643944336,51.473538501630976
1753391100445.383,12,0.0670041399908624,0.6066697564551194,0.6665595288844948,-0.13916000371682458,17.23999961465597,0.9037916539335538,83.6974643944336,47.52012473264732
1753391100445.383,13,0.0730976149792478,0.6618413770098086,0.6362358627478223,-0.06972000186215155,30.999999307096004,0.9209632689116106,83.6974643944336,43.69643229843227
1753391100445.383,14,0.066422508814587,0.5508614647399739,0.6968831950211672,-0.13916000371682458,6.6399998515844345,0.8907898127592185,83.12450661210937,51.47353850163098
1753391100445.383,15,0.07306738612976713,0.6059693930037989,0.6665595288844948,-0.13916000371682458,19.879999555647373,0.9037916539335538,83.12450661210937,47.52012473264732
1753391100445.383,16,0.08436414777031662,0.645295092213368,0.6098993056593666,-0.06972000186215155,32.87999926507473,0.8919081951117214,82.55154882978516,43.142405779196245
1753391100445.383,17,0.08794715972521693,0.6727012841911942,0.5358638739223991,-0.06972000186215155,18.999999575316906,0.8645298213661201,82.55154882978516,38.30392010315675
1753391100445.383,18,0.07567232371691066,0.536980612071403,0.6749375103830438,-0.13916000371682458,6.9999998435378075,0.8658031654131075,81.97859104746094,51.219461243887345
1753391100445.383,19,0.08324254827222041,0.5906999062011242,0.6424184080212052,-0.13916000371682458,20.75999953597784,0.8766738914746861,81.97859104746094,47.12085493962849
1753391100445.383,20,0.09026388266465188,0.6405242046290482,0.603411054163959,-0.06972000186215155,31.63999929279089,0.8846037110009393,81.97859104746094,43.009988275928045
1753391100445.383,21,0.0810382566367983,0.5361970526574759,0.6749375103830438,-0.13916000371682458,6.8799998462200165,0.8658031654131075,81.40563326513673,51.219461243887345
1753391100445.383,22,0.08914528666017116,0.5898379598628303,0.6424184080212052,-0.13916000371682458,19.519999563694,0.8766738914746861,81.40563326513673,47.12085493962849
1753391100445.383,23,0.09666450465795921,0.6395895549245659,0.603411054163959,-0.06972000186215155,27.99999937415123,0.8846037110009393,81.40563326513673,43.009988275928045
1753391100445.383,24,0.08639608579891618,0.5353598739875093,0.6749375103830438,-0.13916000371682458,6.5199998542666435,0.8658031654131075,80.8326754828125,51.219461243887345
1753391100445.383,25,0.100923430696677,0.5879372093729762,0.6424184080212052,-0.06972000186215155,16.639999628067017,0.8766738914746861,80.25971770048828,47.12085493962849
1753391100445.383,26,0.10943611044592526,0.6375284801166455,0.603411054163959,-0.06972000186215155,23.35999947786331,0.8846037110009392,80.25971770048828,43.009988275928045
1753391100445.383,27,0.10615215260176014,0.5833512653815326,0.6364710223011973,-0.06972000186215155,13.639999695122242,0.8698634033877698,79.68675991816407,47.02832505828081
1753391100445.383,28,0.11287389621241575,0.620290107833053,0.5778610621288256,-0.06972000186215155,18.999999575316906,0.8552331503434407,79.68675991816407,42.50671731345474
1753391100445.383,29,0.11198026033730513,0.5822605942522746,0.6364710223011973,-0.06972000186215155,10.87999975681305,0.8698634033877697,79.11380213583985,47.028325058280814
1753391100445.383,30,0.12441138767872445,0.613740657796767,0.5715775113608519,-0.06972000186215155,15.359999656677246,0.8478541383459887,78.54084435351562,42.387870505722496
1753391100445.383,31,0.1305424713126511,0.6124658779071205,0.5715775113608519,-0.06972000186215155,12.639999717473984,0.8478541383459887,77.96788657119141,42.387870505722496
1753391100445.383,32,0.40203948220897867,0.3751370244575003,1.14627883777893,0.06972000186215155,6.8799998462200165,1.2713452349041565,43.01746184941408,64.37272342519415
1753391100445.383,33,0.3606652468839759,0.3298467191106036,1.1300184924546466,3.896480104071088,5.639999873936176,1.231186448799442,42.444504067089866,66.61071637943016
1753391100491.0566,1,0.024407837663173688,0.6098704826713925,0.6665595288844948,-0.13916000371682458,7.239999838173389,0.9037916539335539,87.70816887070312,47.52012473264731
1753391100491.0566,2,0.026627529585813135,0.6653331829287118,0.6362358627478223,-0.13916000371682458,11.359999746084213,0.9209632689116107,87.70816887070312,43.69643229843226
1753391100491.0566,3,0.027103020348318498,0.5416086267825634,0.6749375103830438,-0.13916000371682458,4.999999888241291,0.8658031654131075,87.13521108837891,51.21946124388735
1753391100491.0566,4,0.030505220327346826,0.6095959150995099,0.6665595288844948,-0.13916000371682458,8.759999804198742,0.9037916539335538,87.13521108837891,47.520124732647325
1753391100491.0566,5,0.03327941901275975,0.6650336456962663,0.6362358627478223,-0.13916000371682458,13.519999697804451,0.9209632689116106,87.13521108837891,43.69643229843227
1753391100491.0566,6,0.032517661087774145,0.5413105208978265,0.6749375103830438,-0.13916000371682458,5.639999873936176,0.8658031654131076,86.56225330605469,51.219461243887345
1753391100491.0566,7,0.03659955249504453,0.6092603884468376,0.6665595288844948,-0.13916000371682458,10.359999768435955,0.9037916539335538,86.56225330605469,47.52012473264732
1753391100491.0566,8,0.03992798052568661,0.6646676056564171,0.6362358627478223,-0.13916000371682458,16.239999637007713,0.9209632689116107,86.56225330605469,43.69643229843226
1753391100491.0566,9,0.043336646215722696,0.5405519525559673,0.6749375103830438,-0.13916000371682458,6.239999860525131,0.8658031654131075,85.41633774140625,51.219461243887345
1753391100491.0566,10,0.04767202442552019,0.5946285219496643,0.6424184080212052,-0.13916000371682458,12.359999723732471,0.876673891474686,85.41633774140625,47.120854939628494
1753391100491.0566,11,0.05200740263531767,0.6487050913433613,0.6098993056593666,-0.13916000371682458,19.239999569952488,0.8919081951117213,85.41633774140625,43.142405779196245
1753391100491.0566,12,0.04873990871476695,0.540091565955044,0.6749375103830438,-0.13916000371682458,6.8799998462200165,0.8658031654131075,84.84337995908203,51.219461243887345
1753391100491.0566,13,0.05361582682660406,0.5941220784843545,0.6424184080212052,-0.13916000371682458,14.51999967545271,0.8766738914746861,84.84337995908203,47.12085493962849
1753391100491.0566,14,0.05849174493844117,0.648152591013665,0.6098993056593666,-0.13916000371682458,22.519999496638775,0.8919081951117214,84.84337995908203,43.142405779196245
1753391100491.0566,15,0.060975935520772316,0.6756801432213183,0.5358638739223991,-0.13916000371682458,15.87999964505434,0.86452982136612,84.84337995908203,38.30392010315675
1753391100491.0566,16,0.053811074805106246,0.5363158606837832,0.6695309904384358,-0.13916000371682458,7.239999838173389,0.8595359686191968,84.27042217675782,51.16405476680112
1753391100491.0566,17,0.05955426768992466,0.5935562233089522,0.6424184080212052,-0.13916000371682458,16.239999637007713,0.8766738914746861,84.27042217675782,47.12085493962849
1753391100491.0566,18,0.06457754528805751,0.6436214460954062,0.603411054163959,-0.13916000371682458,24.999999441206455,0.8846037110009393,84.27042217675782,43.009988275928045
1753391100491.0566,19,0.05917145337534551,0.5357509433478557,0.6695309904384358,-0.13916000371682458,7.35999983549118,0.8595359686191968,83.6974643944336,51.16405476680112
1753391100491.0566,20,0.06509093843029308,0.5893472219824969,0.6364710223011973,-0.13916000371682458,17.11999961733818,0.8698634033877698,83.6974643944336,47.02832505828081
1753391100491.0566,21,0.07101042348524064,0.642943500617138,0.603411054163959,-0.13916000371682458,25.999999418854713,0.8846037110009393,83.6974643944336,43.009988275928045
1753391100491.0566,22,0.06987392378687164,0.5344604465882339,0.6695309904384358,-0.13916000371682458,7.239999838173389,0.8595359686191968,82.55154882978516,51.16405476680112
1753391100491.0566,23,0.07686407907278643,0.5879276245189666,0.6364710223011973,-0.13916000371682458,16.8799996227026,0.8698634033877697,82.55154882978516,47.028325058280814
1753391100491.0566,24,0.08385423435870122,0.6413948024496995,0.603411054163959,-0.13916000371682458,25.119999438524246,0.8846037110009393,82.55154882978516,43.00998827592804
1753391100491.0566,25,0.08273941402736787,0.5871296004210914,0.6364710223011973,-0.13916000371682458,15.519999653100967,0.8698634033877698,81.97859104746094,47.02832505828081
1753391100491.0566,26,0.09026388266465188,0.6405242046290482,0.603411054163959,-0.13916000371682458,22.519999496638775,0.8846037110009393,81.97859104746094,43.009988275928045
1753391100491.0566,27,0.08860647510986573,0.5862728638550717,0.6364710223011973,-0.13916000371682458,13.639999695122242,0.8698634033877698,81.40563326513673,47.02832505828081
1753391100491.0566,28,0.09666450465795921,0.6395895549245659,0.603411054163959,-0.13916000371682458,19.239999569952488,0.8846037110009393,81.40563326513673,43.009988275928045
1753391100491.0566,29,0.10594594914166698,0.6171962769471518,0.5715775113608519,-0.13916000371682458,16.119999639689922,0.8478541383459887,80.25971770048828,42.3878705057225
1753391100556.6226,1,0.021685669329534946,0.5418525722583823,0.6749375103830438,-0.06972000186215155,7.519999831914902,0.8658031654131075,87.70816887070312,51.21946124388735
1753391100556.6226,2,0.024407837663173688,0.6098704826713925,0.6665595288844948,-0.06972000186215155,11.359999746084213,0.9037916539335539,87.70816887070312,47.52012473264731
1753391100556.6226,3,0.027103020348318498,0.5416086267825634,0.6749375103830438,-0.06972000186215155,8.759999804198742,0.8658031654131075,87.13521108837891,51.21946124388735
1753391100556.6226,4,0.030505220327346826,0.6095959150995099,0.6665595288844948,-0.06972000186215155,13.239999704062939,0.9037916539335538,87.13521108837891,47.520124732647325
1753391100556.6226,5,0.03252576779642018,0.6499731839798656,0.6098993056593666,-0.06972000186215155,12.519999720156193,0.8919081951117213,87.13521108837891,43.142405779196245
1753391100556.6226,6,0.032517661087774145,0.5413105208978265,0.6749375103830438,-0.06972000186215155,10.359999768435955,0.8658031654131076,86.56225330605469,51.219461243887345
1753391100556.6226,7,0.0357707129878164,0.5954629771205033,0.6424184080212052,-0.06972000186215155,15.359999656677246,0.876673891474686,86.56225330605469,47.120854939628494
1753391100556.6226,8,0.03878789761942824,0.6456890305926203,0.603411054163959,-0.06972000186215155,14.239999681711197,0.8846037110009393,86.56225330605469,43.00998827592804
1753391100556.6226,9,0.0430747110489029,0.5372847508172194,0.6695309904384358,-0.06972000186215155,11.999999731779099,0.8595359686191968,85.41633774140625,51.164054766801115
1753391100556.6226,10,0.04767202442552019,0.5946285219496643,0.6424184080212052,-0.06972000186215155,17.519999608397484,0.876673891474686,85.41633774140625,47.120854939628494
