timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753391403646.9688,1,0.3634894288994709,0.5428815985886595,0.7615145686983853,-0.06972000186215155,5.639999873936176,1.0033690414537064,56.19549084287111,49.37238898452673
1753391403646.9688,2,0.3402365344906671,0.4868040665860016,0.7832028555852684,-0.06972000186215155,8.359999813139439,0.9829271649739904,55.04957527822267,52.8262284195567
1753391403702.7307,1,0.35183012514907414,0.5611777587565168,0.7878317128655684,-0.06972000186215155,8.119999818503857,1.0292636793757448,57.91436418984376,49.94547078554617
1753391403702.7307,2,0.32997229148615165,0.5036449808317641,0.8071266721197061,-0.06972000186215155,13.119999706745148,1.0069724150703838,56.76844862519533,53.27722410966868
1753391403702.7307,3,0.30147969685625303,0.4502683345341858,0.8264216313738438,0.06972000186215155,8.999999798834324,0.988232914602288,56.19549084287111,56.74747559805691
1753391403757.0728,1,0.3470418661946468,0.5535403671964483,0.7615145686983853,0.06972000186215155,7.519999831914902,1.0033690414537064,57.91436418984376,49.37238898452673
1753391403757.0728,2,0.2878380175554611,0.45910876309483545,0.8264216313738438,0.06972000186215155,5.239999882876873,0.988232914602288,57.91436418984376,56.74747559805691
1753391403757.0728,3,0.32049741149796906,0.5000205074494333,0.7832028555852684,0.06972000186215155,9.519999787211418,0.9829271649739904,57.34140640751956,52.82622841955669
1753391403811.8025,1,0.3302819892488312,0.5637009868588816,0.7615145686983853,0.06972000186215155,8.359999813139439,1.0033690414537064,59.63323753681642,49.37238898452672
1753391403811.8025,2,0.31471673231089375,0.5133160413129548,0.8071266721197061,-0.06972000186215155,10.119999773800373,1.0069724150703838,58.48732197216798,53.27722410966868
1753391403811.8025,3,0.29208649584590074,0.4658851911342036,0.85372116222107,-0.06972000186215155,5.879999868571758,1.0154818340067857,57.91436418984376,57.21469374700119
1753391403866.9734,1,0.2999683330868858,0.5905285031482186,0.7878317128655684,2.7137600724818185,6.239999860525131,1.0292636793757448,63.07098423076173,49.94547078554617
1753391403866.9734,2,0.29292904298855765,0.5362030307665343,0.8374608168967864,4.313960115221562,7.999999821186066,1.0366589286100043,61.35211088378909,53.88601501001238
1753391403976.1213,1,0.39229134065344207,0.5380378924260066,0.6362358627478223,-0.06972000186215155,5.759999871253967,0.9209632689116107,53.903659713574235,43.69643229843226
1753391403976.1213,2,0.30180314680100695,0.44114444918964235,0.8048911424721513,0.06972000186215155,8.999999798834324,0.966200453166913,55.62253306054689,56.41310358102532
1753391403976.1213,3,0.33360411331713385,0.47731452248568784,0.7537902465875531,3.33984008920379,20.239999547600746,0.9525337755945326,55.04957527822266,52.312110723900766
1753391403976.1213,4,0.3669777157960721,0.5250648483808555,0.7291595357874943,-0.06972000186215155,18.759999580681324,0.970587125159791,55.04957527822267,48.69930595155331
1753391404032.419,1,0.35883367567447383,0.47202263878565104,0.6364710223011973,0.06972000186215155,7.35999983549118,0.8698634033877698,52.757744148925795,47.02832505828081
1753391404032.419,2,0.33578864182488544,0.44170837781741507,0.6968831950211672,-0.06972000186215155,10.519999764859676,0.8907898127592186,52.757744148925795,51.473538501630976
1753391404032.419,3,0.31568391158167247,0.3903783846972041,0.7322138624100532,-0.06972000186215155,8.51999980956316,0.8877999524531142,51.038870801953145,55.563250538564645
1753391404197.799,1,0.33344047111550523,0.6103587045117232,1.0,2.15712005761452,6.11999986320734,1.2180805785952582,61.352110883789074,55.181385540990846
1753391404197.799,2,0.30740088351738365,0.5495594922261733,1.0568257141627966,-1.1132800297345966,7.999999821186066,1.230199792228426,60.779153101464864,59.21213844221154
1753391404252.2366,1,0.2996499408298714,0.4674955556447431,1.1241726587003469,0.06972000186215155,7.1199998408555984,1.2538366513052404,57.34140640751954,63.712906727421796
1753391404252.2366,2,0.3534656277049064,0.5057320055963657,1.1379756827122922,0.06972000186215155,16.639999628067017,1.2944850195725919,55.04957527822267,61.533420556530636
1753391404252.2366,3,0.4093620824732732,0.5498159846083471,1.1176663267602838,0.06972000186215155,16.239999637007713,1.3111265955168199,53.33070193125002,58.47885741967158
1753391404252.2366,4,0.44659019421509133,0.5998172226047208,1.1283671106101587,0.06972000186215155,6.6399998515844345,1.3536749382362931,53.33070193125001,56.46602562007009
1753391404307.0085,1,0.33484267007175805,0.5110787617663495,1.1625391831032135,0.06972000186215155,5.119999885559082,1.3133234432841348,56.76844862519533,62.27476220475325
1753391404307.0085,2,0.38324356663773396,0.5601855842190744,1.1517787067242378,0.06972000186215155,5.359999880194664,1.3368910611562315,55.62253306054689,59.489394427201184
1753391404581.582,1,0.3310012354255654,0.5279551640526873,0.893034457089591,-0.06972000186215155,8.999999798834324,1.0889485821894673,57.91436418984376,55.09367670233417
1753391404581.582,2,0.39268587825080925,0.5618476061354108,0.8823336732397161,0.06972000186215155,6.9999998435378075,1.1173126878499104,55.04957527822267,52.15680310371983
1753391404636.936,1,0.2388608285122637,0.5073719509796556,0.39899810969675786,-0.06972000186215155,6.9999998435378075,0.6882443487454533,64.78985757773438,35.43178066232649
1753391404636.936,2,0.2611501597134427,0.47803217357652805,0.47180737197868927,-0.06972000186215155,9.519999787211418,0.7206360809355119,61.352110883789074,40.897635185339794
1753391404636.936,3,0.2970016984206469,0.4073456416320902,0.5208551207311602,-0.06972000186215155,11.879999734461308,0.7248658754647509,53.903659713574235,45.93520723554479
1753391404636.936,4,0.2738939397113317,0.5670035700703857,1.0568257141627966,-1.5307600408850703,8.879999801516533,1.230199792228426,64.21689979541017,59.21213844221155
1753391404681.2393,1,0.1687468692620166,0.5654813762969128,0.42777681682567714,1.3221600353135727,10.87999975681305,0.7288605475932222,73.38422431259767,35.93816125050045
1753391404681.2393,2,0.18002199432774682,0.5619935714780405,0.42777681682567714,-0.06972000186215155,13.239999704062939,0.7288605475932222,72.23830874794923,35.93816125050045
1753391404681.2393,3,0.18563283522748616,0.5601652821353602,0.42777681682567714,-0.06972000186215155,15.999999642372131,0.7288605475932222,71.66535096562501,35.93816125050045
