timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753391523242.126,1,0.3430851486413156,0.3682765821089806,0.6173708841120911,0.06972000186215155,6.9999998435378075,0.79654370168714,47.02816632568361,50.81066879793486
1753391523242.126,2,0.4048181212989445,0.37772973101090607,0.5790928428627273,0.06972000186215155,8.359999813139439,0.8011903529601526,43.01746184941408,46.28535942205
1753391523289.4,1,0.3841164291276282,0.35841329184002385,0.6482407334839537,0.06972000186215155,6.359999857842922,0.8343989258389399,43.01746184941408,50.97719855604383
1753391523289.4,2,0.44242025835527216,0.36573811550950436,0.6072911487993047,0.06972000186215155,5.359999880194664,0.8356450164690558,39.579715155468776,46.61323840540145
1753391523737.025,1,0.4685536798045354,0.28778634699255595,1.14627883777893,0.06972000186215155,7.35999983549118,1.2713452349041565,31.55830620292971,64.37272342519415
1753391523737.025,2,0.5206380739128603,0.3197766570932223,1.1625391831032135,0.06972000186215155,6.8799998462200165,1.3133234432841348,31.558306202929703,62.27476220475325
1753391523849.0798,1,0.34308304855119576,0.4705474254468609,0.7537902465875531,2.4354400650481693,11.759999737143517,0.9525337755945326,53.903659713574235,52.312110723900766
1753391523849.0798,2,0.34777129026760534,0.4670931250440925,0.7537902465875531,2.4354400650481693,14.359999679028988,0.9525337755945326,53.33070193125002,52.312110723900766
1753391523849.0798,3,0.3192028088941002,0.42872267407257525,1.1951088575278486,3.618160096637439,12.999999709427357,1.309190110645258,53.33070193125002,65.90379226372602
1753391523849.0798,4,0.3570429778448444,0.4600447475730348,0.7537902465875531,2.4354400650481693,17.639999605715275,0.9525337755945327,52.18478636660158,52.31211072390076
1753391523849.0798,5,0.32771285213420176,0.42225330195972405,1.1951088575278486,3.618160096637439,15.999999642372131,1.309190110645258,52.18478636660158,65.903792263726
1753391523849.0798,6,0.3623855189402808,0.43907630844124407,0.7249930337223036,2.15712005761452,21.519999518990517,0.9218059274694844,50.46591301962893,51.85888600475584
1753391523849.0798,7,0.3322344218684782,0.42807927960419406,1.173578368626156,3.618160096637439,19.519999563694,1.292639844662061,52.18478636660158,65.21575306465958
1753391523849.0798,8,0.3710939848048162,0.4317412690648069,0.7249930337223036,2.4354400650481693,25.359999433159828,0.9218059274694844,49.31999745498049,51.85888600475584
1753391523849.0798,9,0.3407289918417396,0.42134942128741487,1.173578368626156,3.618160096637439,23.519999474287033,1.292639844662061,51.038870801953145,65.21575306465958
1753391523849.0798,10,0.3753927708986602,0.42800880426579213,0.7249930337223036,2.4354400650481693,28.359999366104603,0.9218059274694844,48.74703967265627,51.85888600475584
1753391523849.0798,11,0.3449253794290265,0.41792112093847295,1.173578368626156,3.618160096637439,27.239999391138554,1.292639844662061,50.46591301962893,65.21575306465958
1753391523849.0798,12,0.38387730007744864,0.4204158506256105,0.7249930337223036,2.4354400650481693,29.23999934643507,0.9218059274694844,47.60112410800784,51.85888600475584
1753391523849.0798,13,0.34908727476734935,0.4144510288275719,1.173578368626156,3.618160096637439,29.639999337494373,1.292639844662061,49.89295523730471,65.21575306465958
1753391523849.0798,14,0.3880621947165836,0.41655612107344614,0.7249930337223036,2.4354400650481693,27.759999379515648,0.9218059274694844,47.02816632568361,51.85888600475584
1753391523849.0798,15,0.4268837586799271,0.45822820435995537,0.6974814629558911,0.06972000186215155,6.6399998515844345,0.9373810441131938,47.02816632568361,48.0796789715393
1753391523849.0798,16,0.3573059274437288,0.4073868614895484,1.173578368626156,3.618160096637439,29.519999340176582,1.292639844662061,48.74703967265627,65.21575306465958
1753391523849.0798,17,0.3963151517063941,0.4087120863149817,0.7249930337223036,2.4354400650481693,24.35999945551157,0.9218059274694844,45.88225076103518,51.85888600475584
1753391523849.0798,18,0.3211929036441323,0.3589078364138697,1.1542834093720185,-0.06972000186215155,12.359999723732471,1.2507397433287728,48.17408189033206,67.35090267454804
1753391523849.0798,19,0.3613618629234034,0.4037934926732414,1.173578368626156,3.618160096637439,26.87999939918518,1.292639844662061,48.174081890332054,65.21575306465958
1753391523849.0798,20,0.3693649242555317,0.39648598137945934,1.173578368626156,3.618160096637439,22.99999948590994,1.292639844662061,47.02816632568361,65.21575306465958
