timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753391718407.9448,1,0.43024621418810277,0.34849053961102533,0.5790928428627273,3.827040102216415,8.759999804198742,0.8011903529601526,39.00675737314455,46.28535942205
1753391718407.9448,2,0.4018718938893569,0.38256931909717345,1.3031168049788326,0.06972000186215155,10.119999773800373,1.416324013222587,43.5904196317383,66.93627321165755
1753391718407.9448,3,0.37595465109342685,0.36513265938812256,1.221579042612388,0.06972000186215155,12.519999720156193,1.3292550981585218,44.163377414062516,66.77962495838517
1753391718407.9448,4,0.3408071020737686,0.3309968453818396,1.1734205706409657,0.06972000186215155,8.999999798834324,1.2659479563078488,44.163377414062516,67.95824249014828
1753391718626.3748,1,0.2766717942934033,0.37946264336956165,0.6787184236762105,0.06972000186215155,5.639999873936176,0.8253471258252896,53.903659713574235,55.32002855260062
1753391718626.3748,2,0.3262007066070252,0.4290960652368481,0.6695309904384358,0.06972000186215155,10.759999759495258,0.8595359686191968,52.7577441489258,51.16405476680112
1753391718626.3748,3,0.3774225176446872,0.457295551584496,0.6364710223011973,0.06972000186215155,9.759999781847,0.8698634033877698,50.46591301962892,47.02832505828081
1753391718682.5217,1,0.3020730720015712,0.3375429266366844,0.6556489253614548,0.06972000186215155,8.119999818503857,0.7969058171945761,48.174081890332054,55.36035946770837
1753391718682.5217,2,0.33616468300921765,0.39910878682563766,0.6430047862377577,0.06972000186215155,14.759999670088291,0.8281000380079598,49.89295523730471,50.93959105487481
1753391718682.5217,3,0.37416623533602483,0.4353156124859936,0.6072911487993047,0.06972000186215155,13.35999970138073,0.8356450164690558,49.31999745498049,46.61323840540145
1753391718738.0552,1,0.3125356567182167,0.29752404983363956,0.6291065735201709,-0.06972000186215155,6.11999986320734,0.7628723207693324,43.59041963173831,55.55354245479057
1753391718738.0552,2,0.3503815743538163,0.3613416838692258,0.6173708841120911,-0.06972000186215155,9.359999790787697,0.79654370168714,45.88225076103518,50.81066879793486
1753391718738.0552,3,0.38279713623266026,0.427745726608301,0.6072911487993047,-0.06972000186215155,7.879999823868275,0.8356450164690558,48.17408189033205,46.61323840540145
1753391718792.5974,1,0.3971830695552304,0.38575001008459275,0.5790928428627273,0.06972000186215155,5.519999876618385,0.8011903529601526,44.16337741406252,46.28535942205
1753391718847.3853,1,0.3697944437056716,0.43903544679672757,0.6072911487993047,-3.618160096637439,5.239999882876873,0.8356450164690559,49.89295523730471,46.61323840540145
1753391719231.5564,1,0.4484254385326137,0.3275008513939554,1.1241726587003469,-0.06972000186215155,8.239999815821648,1.2538366513052404,36.141968461523454,63.71290672742178
1753391719279.097,1,0.10264310302477082,5.131470960364591,-0.3653548461228424,-0.06972000186215155,4.999999888241291,5.145484815568801,88.85408443535157,-4.071709739131409
