timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753391569960.7888,1,0.45051934921498976,0.45540976590211113,0.7291595357874943,-0.06972000186215155,5.519999876618385,0.970587125159791,45.30929297871096,48.699305951553306
1753391569960.7888,2,0.42577607179094634,0.3972852809859966,0.7537902465875531,-0.06972000186215155,7.35999983549118,0.9525337755945327,43.01746184941408,52.31211072390076
1753391569960.7888,3,0.38673782070996926,0.3536914144605813,0.7784209573876121,-0.06972000186215155,5.519999876618385,0.9384044679832197,42.44450406708986,56.048989978785904
1753391570076.3152,1,-0.2028275591503728,0.14504440330327473,1.0428031353994993,3.827040102216415,4.999999888241291,1.0722011363916415,144.43098932080076,76.55206106139828
1753391570193.718,1,0.43840011059340067,0.3408042321019893,1.1241726587003469,0.06972000186215155,6.5199998542666435,1.2538366513052404,37.86084180849611,63.712906727421796
1753391570193.718,2,0.5054503587061513,0.3538682612741202,1.1379756827122922,0.06972000186215155,6.11999986320734,1.2944850195725919,34.99605289687502,61.533420556530636
1753391570358.7805,1,0.44925212964263844,0.4363202432929342,0.6974814629558911,0.06972000186215155,5.239999882876873,0.9373810441131938,44.163377414062516,48.0796789715393
1753391570358.7805,2,0.43878757922662553,0.36273506762986807,0.7249930337223036,0.06972000186215155,7.239999838173389,0.9218059274694844,39.579715155468776,51.85888600475584
1753391570358.7805,3,0.3998686419573354,0.36570021859430707,1.173578368626156,-0.06972000186215155,6.7599998489022255,1.292639844662061,42.44450406708986,65.21575306465958
1753391570414.8928,1,0.46725677763658535,0.3000221414156081,1.1241726587003469,-0.06972000186215155,7.35999983549118,1.2538366513052404,32.704221767578154,63.71290672742178
1753391570414.8928,2,0.5321130532561733,0.31234357686326586,1.1379756827122922,-0.06972000186215155,6.8799998462200165,1.2944850195725919,30.412390638281277,61.533420556530636
1753391570460.0955,1,0.39444898992638566,0.39083522862324815,1.1241726587003469,0.06972000186215155,6.239999860525131,1.2538366513052404,44.73633519638674,63.71290672742178
1753391570460.0955,2,0.3540583801240755,0.34386668056203434,1.1103696346884013,0.06972000186215155,5.759999871253967,1.2151223626346814,44.16337741406252,66.03481613003491
