timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753380168909.044,1,0.31633371964986945,0.27233622030744664,0.7144320611146634,-0.06972000186215155,4.999999888241291,0.8274341115928292,40.7256307201172,59.70399835903036
1753380168909.044,2,0.3678628374593009,0.2919179889745378,0.6787184236762105,-0.06972000186215155,11.759999737143517,0.8253471258252896,38.433799590820335,55.32002855260062
1753380168909.044,3,0.4183000862715922,0.3119608239014934,0.6430047862377577,-0.06972000186215155,13.759999692440033,0.8281000380079598,36.714926243847685,50.93959105487481
1753380168909.044,4,0.4601466350366032,0.34316924163462026,0.6072911487993047,-0.06972000186215155,8.639999806880951,0.8356450164690558,36.714926243847685,46.61323840540145
1753380169062.1,1,0.045638904073288813,0.7597354210203732,2.2391781324253994,0.06972000186215155,5.359999880194664,2.3649946148459016,86.56225330605469,71.22691123355507
1753380169396.2336,1,0.3368818860343132,0.32718461811721905,0.6787184236762105,0.06972000186215155,6.7599998489022255,0.8253471258252896,44.163377414062516,55.32002855260061
1753380169396.2336,2,0.4021857776349688,0.3324772444728743,0.6430047862377577,0.06972000186215155,7.639999829232693,0.8281000380079597,39.579715155468776,50.93959105487482
1753380169396.2336,3,0.4830025618148034,0.2706769038945056,0.5790928428627273,-0.06972000186215155,5.999999865889549,0.8011903529601525,29.26647507363284,46.28535942205001
1753380169445.5803,1,0.3558949806836891,0.3063950753434249,0.6787184236762105,0.06972000186215155,8.879999801516533,0.8253471258252896,40.7256307201172,55.32002855260061
1753380169445.5803,2,0.4183000862715922,0.3119608239014934,0.6430047862377577,0.06972000186215155,12.11999972909689,0.8281000380079598,36.714926243847685,50.93959105487481
1753380169445.5803,3,0.47350167600444465,0.324493785704089,0.6072911487993047,0.06972000186215155,10.639999762177467,0.8356450164690558,34.423095114550804,46.61323840540145
1753380169513.5898,1,0.34335776788464545,0.3203819949744685,0.6787184236762105,-0.06972000186215155,6.359999857842922,0.8253471258252896,43.01746184941408,55.32002855260061
1753380169513.5898,2,0.41197762864755355,0.3202638776353938,0.6430047862377577,-0.06972000186215155,7.35999983549118,0.8281000380079598,37.86084180849611,50.93959105487481
1753380169677.146,1,0.2021181496642822,0.4184163861254181,0.3219439215045933,-0.13916000371682458,7.759999826550484,0.5653069141587814,64.21689979541017,34.71556805241479
1753380169677.146,2,0.2610312630528028,0.4354660832747597,0.2748106406111408,-0.20888000557897612,8.119999818503857,0.5773118032456179,59.060279754492214,28.425633508758555
1753380169677.146,3,0.2632791820572584,0.42941926379764533,0.9545439225973359,0.06972000186215155,5.519999876618385,1.0792918659902702,58.48732197216798,62.179845043348976
1753380169677.146,4,0.3091944109955565,0.4719311809418433,0.926238170985302,0.06972000186215155,6.5199998542666435,1.0845447767271987,56.76844862519533,58.653184368682226
