timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753380073519.3574,1,0.31838945993407824,0.30922450324464323,0.7575305272945122,0.06972000186215155,4.999999888241291,0.8779773011798836,44.163377414062516,59.63394738291707
1753380073519.3574,2,0.3634128419605583,0.3257460723126191,0.7074566127448825,-0.06972000186215155,9.359999790787697,0.8594616083603795,41.87154628476564,55.40029415146431
1753380073519.3574,3,0.408483696599472,0.3516694524764676,0.6695309904384358,-0.06972000186215155,10.639999762177467,0.8595359686191968,40.7256307201172,51.16405476680112
1753380073519.3574,4,0.47350167600444465,0.324493785704089,0.6072911487993047,-0.06972000186215155,6.11999986320734,0.8356450164690558,34.423095114550804,46.61323840540145
1753380073574.9006,1,0.3707656273489016,0.3127966470588911,0.7025909585756741,0.06972000186215155,8.639999806880951,0.85378155748821,40.152672937792985,55.377824603784696
1753380073574.9006,2,0.411979908420638,0.34756710035673793,0.6695309904384358,0.06972000186215155,9.519999787211418,0.8595359686191968,40.15267293779299,51.164054766801115
1753380073574.9006,3,0.449348218244259,0.3868503031987081,0.6364710223011973,0.06972000186215155,5.999999865889549,0.8698634033877698,40.7256307201172,47.02832505828081
1753380073629.3943,1,0.5053757684597197,0.22616983369876317,0.5790928428627273,-0.06972000186215155,5.119999885559082,0.8011903529601525,24.109855032714876,46.28535942205001
1753380073629.3943,2,0.46537640179397916,0.19172862280159214,0.6173708841120911,3.4095600910659414,8.359999813139439,0.7965437016871398,22.390981685742215,50.810668797934866
1753380073629.3943,3,0.4253854350677059,0.1556618122186143,0.6556489253614548,3.4095600910659414,6.239999860525131,0.7969058171945761,20.09915055644534,55.36035946770837
1753380073676.357,1,0.46537640179397916,0.19172862280159214,0.6173708841120911,0.27832000743364915,7.999999821186066,0.7965437016871398,22.390981685742215,50.810668797934866
1753380073676.357,2,0.4253854350677059,0.1556618122186143,0.6556489253614548,0.27832000743364915,5.759999871253967,0.7969058171945761,20.09915055644534,55.36035946770837
1753380073676.357,3,0.5199570651838127,0.1902685244253888,0.5790928428627273,-0.06972000186215155,5.359999880194664,0.8011903529601526,20.099150556445338,46.28535942205
1753380073892.004,1,0.4673177233173294,0.2743095444461158,1.173578368626156,-0.06972000186215155,5.119999885559082,1.292639844662061,30.412390638281277,65.21575306465958
1753380074004.6907,1,0.36601524200724855,0.34843492178244284,0.9797753937263066,-0.06972000186215155,5.879999868571758,1.1024218222852362,43.5904196317383,62.71636346650968
1753380074004.6907,2,0.41954710141066626,0.3836971710146225,0.9772460682753702,-4.035640107787913,7.879999823868275,1.130598588052535,42.44450406708986,59.8098944997747
1753380074004.6907,3,0.46504845713137427,0.2366948464666021,1.3569952137622423,-0.06972000186215155,5.519999876618385,1.4538674382479835,26.974643944335966,68.96626888192365
1753380074069.1309,1,0.47316337207293635,0.2906176266428115,1.1241726587003469,0.06972000186215155,7.519999831914902,1.2538366513052404,31.55830620292971,63.71290672742178
1753380074069.1309,2,0.4281255393674314,0.24558125555136012,1.1103696346884013,0.06972000186215155,4.999999888241291,1.2151223626346814,29.83943285595706,66.03481613003491
1753380074233.7717,1,0.6940789145109865,0.362047841385186,0.4644365990454933,-0.27832000743364915,5.239999882876873,0.9102337796156361,27.547601726660186,30.679737955833513
1753380074233.7717,2,0.09026388266465188,0.6405242046290482,0.603411054163959,-0.13916000371682458,5.639999873936176,0.8846037110009393,81.97859104746094,43.009988275928045
1753380074233.7717,3,0.10615215260176014,0.5833512653815326,0.6364710223011973,-0.13916000371682458,6.9999998435378075,0.8698634033877698,79.68675991816407,47.02832505828081
1753380074287.4128,1,0.03964424312082316,0.395120083505261,0.353463016690547,-0.3480400092958007,29.639999337494373,0.5316273606294256,84.27042217675782,41.6723433164826
1753380074287.4128,2,0.039612547124378145,0.3285185416878455,0.4612546850775596,-0.5566400148672983,13.519999697804451,0.5676702129127338,83.12450661210937,54.344831780739874
1753380074287.4128,3,0.04357536816924476,0.36138338591363633,0.4073588508840533,-0.5566400148672983,24.639999449253082,0.5462947901262338,83.12450661210937,48.21718518534257
1753380074287.4128,4,0.047538189214111376,0.3942482301394271,0.353463016690547,-0.3480400092958007,32.87999926507473,0.5316273606294255,83.12450661210937,41.67234331648261
1753380074287.4128,5,0.0494488005793839,0.32718252129912156,0.4612546850775596,-0.5566400148672983,15.119999662041664,0.5676702129127338,81.40563326513673,54.344831780739874
1753380074287.4128,6,0.05329176228145906,0.59053108842563,0.6364710223011973,-0.20888000557897612,27.87999937683344,0.8698634033877698,84.84337995908203,47.02832505828081
1753380074287.4128,7,0.05849174493844117,0.648152591013665,0.6098993056593666,-0.20888000557897612,36.11999919265509,0.8919081951117214,84.84337995908203,43.142405779196245
