timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753380022968.8975,1,0.333593250503584,0.3305370216617186,1.3212815763237895,0.7655200204462744,9.239999793469906,1.4022568179200359,44.73633519638674,70.43353494405048
1753380022968.8975,2,0.3911188625743033,0.31679819362914563,1.382629115887909,-1.2524400334514212,8.359999813139439,1.4713933302312767,39.00675737314456,69.99677380888686
1753380023461.5337,1,0.37076357564327084,0.2882248262151666,0.6787184236762105,-0.06972000186215155,7.519999831914902,0.8253471258252896,37.86084180849611,55.32002855260061
1753380023461.5337,2,0.4244552294458617,0.3035329900030324,0.6430047862377577,0.06972000186215155,6.8799998462200165,0.8281000380079598,35.569010679199245,50.93959105487481
1753380023518.843,1,0.3566679657112507,0.3678247166678127,0.752504604488716,-2.226560059469193,6.5199998542666435,0.9103681891043192,45.88225076103518,55.75040162334967
1753380023518.843,2,0.40944239832201423,0.3744559059075054,0.6968831950211672,-0.06972000186215155,7.639999829232693,0.8907898127592186,42.44450406708986,51.473538501630976
1753380023573.5889,1,0.3364985316407315,0.42473558704723496,0.8264216313738438,-2.9920800799154676,6.5199998542666435,0.988232914602288,51.61182858427737,56.74747559805691
1753380023573.5889,2,0.3902157072759287,0.3944515240277824,0.6968831950211672,-4.105360109650064,7.35999983549118,0.8907898127592186,45.30929297871096,51.473538501630976
1753380023629.9187,1,0.21588345007977236,0.5565969566528438,0.2629474243387879,-0.06972000186215155,5.359999880194664,0.6523397766041527,68.80056205400392,23.771087324839858
1753380023629.9187,2,0.1948347774561248,0.38355878538370863,0.29956718249704073,-0.06972000186215155,7.639999829232693,0.5242312745159514,63.07098423076173,34.85076415768104
1753380023629.9187,3,0.21164889010921012,0.46148973692720513,0.2748106406111408,-0.06972000186215155,9.63999978452921,0.5773118032456179,65.3628153600586,28.425633508758555
1753380023629.9187,4,0.3448246168654098,0.4352449484951616,0.8758273412996531,-0.06972000186215155,6.9999998435378075,1.0370225230702328,51.61182858427736,57.624782768913384
1753380023629.9187,5,0.381380259313395,0.4914029851090176,0.88680854932786,-1.1132800297345966,7.239999838173389,1.0832161368485005,52.18478636660158,54.95298122715106
1753380023629.9187,6,0.3111086593821784,0.3769478484821639,0.8699815075453535,-0.06972000186215155,5.119999885559082,0.99787078416436,50.46591301962893,60.67291564763255
1753380023675.975,1,0.15450781715131243,0.43678742726108155,0.24567134830353443,-0.20888000557897612,4.999999888241291,0.5244142766472843,70.51943540097658,27.93490203825594
1753380023675.975,2,0.15155078440589817,0.402629224097507,0.29956718249704073,-0.20888000557897612,5.119999885559082,0.5242312745159514,69.37351983632813,34.85076415768104
1753380023675.975,3,0.30733058975484523,0.4690863838565363,0.9037352409394658,0.06972000186215155,6.6399998515844345,1.063593678353993,56.76844862519533,58.179023288381515
1753380023675.975,4,0.34356443998583586,0.5243910178391571,0.9180388112573941,0.20888000557897612,7.1199998408555984,1.1116733886299777,56.76844862519533,55.67141280542782
1753380023738.719,1,0.24589639674008193,0.43960413316470875,0.9545439225973359,-0.06972000186215155,7.35999983549118,1.0792918659902702,60.77915310146486,62.179845043348976
1753380023738.719,2,0.2766486401287328,0.494581812695441,0.9488591042172697,-0.06972000186215155,8.879999801516533,1.1052055189828656,60.77915310146486,59.15263861799145
1753380023738.719,3,0.3084031855854944,0.5513513693649292,0.9747167428244338,-0.06972000186215155,5.759999871253967,1.1615393175102324,60.779153101464864,57.05147012292453
1753380023790.4626,1,0.27459762951317185,0.4101192173046555,0.8896303653115986,-0.06972000186215155,8.119999818503857,1.0173710323285625,56.19549084287111,60.97881999860314
1753380023790.4626,2,0.3524431451398329,0.4018424988895099,0.8048911424721513,-0.06972000186215155,9.519999787211418,0.966200453166913,48.74703967265627,56.41310358102532
1753380023790.4626,3,0.4297037834143637,0.43436824578782324,1.1625391831032135,0.06972000186215155,12.639999717473984,1.3133234432841348,45.30929297871096,62.27476220475325
1753380023790.4626,4,0.5049537800000472,0.4435906949528221,1.178799528427497,0.06972000186215155,9.359999790787697,1.3569522293750629,41.29858850244143,60.30921022837609
1753380023848.9688,1,0.07499661136436445,0.3899577601301067,0.353463016690547,-0.41748001115047373,7.759999826550484,0.5316273606294255,79.11380213583985,41.67234331648261
1753380023848.9688,2,0.13532868571229698,0.4083675785059165,0.29956718249704073,-0.41748001115047373,6.9999998435378075,0.5242312745159514,71.66535096562501,34.85076415768104
1753380023848.9688,3,0.45009665587707376,0.3874946438535148,1.2167971444147316,0.06972000186215155,8.879999801516533,1.3540067907151472,40.7256307201172,63.98300654986705
1753380023848.9688,4,0.5054166121182078,0.4530315312768308,1.1517787067242378,0.06972000186215155,5.359999880194664,1.3368910611562315,41.871546284765635,59.489394427201184
1753380023904.3472,1,0.08968087454134002,0.42075559781529226,0.29956718249704073,-0.3480400092958007,24.23999945819378,0.5242312745159514,77.96788657119141,34.85076415768104
1753380023904.3472,2,0.07281617325872161,0.5167129984198926,0.6430047862377577,-0.13916000371682458,16.359999634325504,0.8281000380079598,81.97859104746094,50.93959105487481
1753380023904.3472,3,0.08010066983225128,0.5684047297762519,0.6072911487993047,-0.13916000371682458,18.519999586045742,0.8356450164690558,81.97859104746094,46.61323840540145
1753380023904.3472,4,0.10562420655690091,0.45110913221020377,0.24567134830353443,-0.3480400092958007,5.999999865889549,0.5244142766472843,76.82197100654297,27.93490203825594
1753380023904.3472,5,0.1143157426767052,0.5639372762894203,0.5054211118777323,-0.13916000371682458,21.639999516308308,0.7658615024560118,78.54084435351562,41.295144856553996
1753380023904.3472,6,0.404837813261647,0.4345635092830679,0.7832028555852684,0.06972000186215155,17.759999603033066,0.9829271649739904,47.02816632568361,52.82622841955669
1753380023904.3472,7,0.38342904810672135,0.372391903158214,0.8048911424721513,-0.06972000186215155,12.999999709427357,0.966200453166913,44.16337741406252,56.41310358102532
1753380023904.3472,8,0.3440999750754026,0.3275722815345597,0.8265794293590343,-0.13916000371682458,7.1199998408555984,0.9533844688876342,43.5904196317383,60.11127816207466
1753380023955.4517,1,0.02182696082721153,0.3633460445725766,0.4073588508840533,-0.5566400148672983,14.239999681711197,0.5462947901262338,86.56225330605469,48.21718518534257
1753380023955.4517,2,0.026443623856630495,0.32983984125590227,0.4612546850775596,-0.5566400148672983,11.359999746084213,0.5676702129127338,85.41633774140625,54.344831780739874
1753380023955.4517,3,0.02908903185810441,0.3628368676844287,0.4073588508840533,-0.5566400148672983,16.519999630749226,0.5462947901262338,85.41633774140625,48.21718518534257
1753380023955.4517,4,0.03303469220842233,0.32924503828164914,0.4612546850775596,-0.5566400148672983,13.239999704062939,0.5676702129127338,84.27042217675782,54.344831780739874
1753380023955.4517,5,0.03633946766462274,0.3621825608934551,0.4073588508840533,-0.5566400148672983,19.35999956727028,0.5462947901262338,84.27042217675782,48.217185185342565
1753380023955.4517,6,0.03964424312082316,0.395120083505261,0.353463016690547,-0.5566400148672983,24.639999449253082,0.5316273606294256,84.27042217675782,41.6723433164826
1753380023955.4517,7,0.039612547124378145,0.3285185416878455,0.4612546850775596,-0.5566400148672983,15.519999653100967,0.5676702129127338,83.12450661210937,54.344831780739874
1753380023955.4517,8,0.04357536816924476,0.36138338591363633,0.4073588508840533,-0.5566400148672983,22.759999491274357,0.5462947901262338,83.12450661210937,48.21718518534257
1753380023955.4517,9,0.047538189214111376,0.3942482301394271,0.353463016690547,-0.5566400148672983,27.87999937683344,0.5316273606294255,83.12450661210937,41.67234331648261
1753380023955.4517,10,0.04844531517246943,0.5368271468829684,0.6695309904384358,-0.13916000371682458,18.23999959230423,0.8595359686191968,84.84337995908203,51.164054766801115
1753380023955.4517,11,0.05439563590820325,0.3599137106580293,0.4073588508840533,-0.5566400148672983,26.99999939650297,0.5462947901262338,81.40563326513673,48.217185185342565
1753380023955.4517,12,0.0593424712370226,0.3926449000169371,0.353463016690547,-0.5566400148672983,31.63999929279089,0.5316273606294256,81.40563326513673,41.6723433164826
1753380023955.4517,13,0.04842783956363061,0.48266306797797187,0.7025909585756741,-0.13916000371682458,7.239999838173389,0.85378155748821,84.27042217675782,55.377824603784696
1753380023955.4517,14,0.053811074805106246,0.5363158606837832,0.6695309904384358,-0.13916000371682458,21.639999516308308,0.8595359686191968,84.27042217675782,51.16405476680112
1753380023955.4517,15,0.05730647165836603,0.5711532390222945,0.6072911487993047,-0.5566400148672983,32.239999279379845,0.8356450164690559,84.27042217675782,46.61323840540145
1753380023955.4517,16,0.0671829774477019,0.39137960338153666,0.353463016690547,-0.41748001115047373,35.63999920338392,0.5316273606294256,80.25971770048828,41.6723433164826
1753380023955.4517,17,0.05325196832039793,0.4821546647132145,0.7025909585756741,-0.13916000371682458,8.239999815821648,0.8537815574882099,83.6974643944336,55.3778246037847
1753380023955.4517,18,0.05917145337534551,0.5357509433478557,0.6695309904384358,-0.13916000371682458,25.239999435842037,0.8595359686191968,83.6974643944336,51.16405476680112
1753380023955.4517,19,0.06871731374933487,0.56989295918678,0.6072911487993047,-0.5566400148672983,38.239999145269394,0.8356450164690559,83.12450661210937,46.61323840540145
1753380023955.4517,20,0.07499661136436445,0.3899577601301067,0.353463016690547,-0.41748001115047373,39.87999910861254,0.5316273606294255,79.11380213583985,41.67234331648261
1753380023955.4517,21,0.06288376850095684,0.48099326865750114,0.7025909585756741,-0.13916000371682458,9.119999796152115,0.8537815574882099,82.55154882978516,55.3778246037847
1753380023955.4517,22,0.06764548873025353,0.517415312566767,0.6430047862377577,-0.13916000371682458,29.23999934643507,0.8281000380079598,82.55154882978516,50.93959105487481
