timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753379869955.4207,1,0.3051901425442169,0.2847683549355667,0.7144320611146634,-0.06972000186215155,10.119999773800373,0.8274341115928292,43.01746184941408,59.70399835903036
1753379869955.4207,2,0.3558949806836891,0.3063950753434249,0.6787184236762105,-0.06972000186215155,14.51999967545271,0.8253471258252896,40.7256307201172,55.32002855260061
1753379869955.4207,3,0.4021857776349688,0.3324772444728743,0.6430047862377577,-0.06972000186215155,14.879999667406082,0.8281000380079597,39.579715155468776,50.93959105487482
1753379869955.4207,4,0.4496460517626428,0.3568171552404061,0.6072911487993047,-0.06972000186215155,11.239999748766422,0.8356450164690558,38.433799590820335,46.61323840540145
1753379870010.251,1,0.33437435198857257,0.22426809350029017,0.6939269666108185,0.06972000186215155,5.359999880194664,0.8022699171848118,33.85013733222659,59.87750894842613
1753379870010.251,2,0.3883321819383968,0.23319838040151222,0.6556489253614548,0.06972000186215155,9.359999790787697,0.7969058171945761,30.98534842060549,55.36035946770837
1753379870010.251,3,0.43659493134818145,0.2504394658778507,0.6173708841120911,0.06972000186215155,12.359999723732471,0.79654370168714,29.839432855957053,50.81066879793486
1753379870010.251,4,0.48912785171413103,0.3004230331001742,0.6072911487993047,-0.06972000186215155,12.359999723732471,0.8356450164690559,31.55830620292971,46.61323840540145
1753379870119.914,1,0.3951682251758559,0.25373461191156094,0.6787184236762105,-0.06972000186215155,12.999999709427357,0.8253471258252896,32.704221767578154,55.32002855260061
1753379870119.914,2,0.43625379245302753,0.28631651435862177,0.6430047862377577,-2.7137600724818185,16.519999630749226,0.8281000380079598,33.277179549902364,50.93959105487481
1753379870119.914,3,0.48912785171413103,0.3004230331001742,0.6072911487993047,-0.06972000186215155,10.99999975413084,0.8356450164690559,31.55830620292971,46.61323840540145
1753379870119.914,4,0.3606256671650975,0.17902936410477774,0.6939269666108185,-0.06972000186215155,7.639999829232693,0.8022699171848118,26.401686162011746,59.877508948426126
1753379870168.686,1,0.3267546533098979,0.2813077510319865,1.2643490732870877,0.06972000186215155,10.99999975413084,1.3358447639498623,40.7256307201172,71.16976038761287
1753379870168.686,2,0.3678628374593009,0.2919179889745378,1.3212815763237895,0.06972000186215155,13.519999697804451,1.4022568179200359,38.433799590820335,70.43353494405048
1753379870168.686,3,0.4159071603367151,0.23857255229203292,0.5878780863060247,-0.06972000186215155,10.639999762177467,0.7586147066102256,29.839432855957053,50.79925915629507
1753379870168.686,4,0.47646491573523714,0.23653671562779915,0.5519465855677628,-0.06972000186215155,6.7599998489022255,0.7665595000301572,26.401686162011746,46.057037997160016
1753379870284.1057,1,0.38229193424837526,0.30336821576688555,0.7074566127448825,-0.06972000186215155,5.359999880194664,0.8594616083603794,38.433799590820335,55.40029415146431
1753379870284.1057,2,0.42221998017021417,0.3350531637482803,0.6695309904384358,-0.06972000186215155,6.8799998462200165,0.8595359686191968,38.433799590820335,51.164054766801115
1753379870284.1057,3,0.47173672767618635,0.35920946268937054,0.6364710223011973,-0.06972000186215155,5.519999876618385,0.8698634033877698,37.287884026171895,47.02832505828081
1753379870335.7961,1,0.44207497382372124,0.42084137830301965,0.6665595288844948,-0.06972000186215155,7.879999823868275,0.9037916539335539,43.5904196317383,47.52012473264731
1753379870335.7961,2,0.49149037558141406,0.4968255354108222,1.2954711750125647,0.20888000557897612,5.359999880194664,1.4719524337470435,45.30929297871096,61.654907346914506
1753379870335.7961,3,0.3676172476353689,0.20601443196136623,1.1349884501178806,0.06972000186215155,6.11999986320734,1.2106953245289904,29.266475073632837,69.63064131825612
1753379870386.2004,1,0.46700504443365337,0.39398908982728276,1.1625391831032135,0.06972000186215155,13.519999697804451,1.3133234432841348,40.15267293779299,62.27476220475325
1753379870386.2004,2,0.5137240148732399,0.4334035776589564,1.178799528427497,0.06972000186215155,12.759999714791775,1.3569522293750629,40.15267293779299,60.309210228376074
