timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753379969436.1514,6,0.4106580753074467,0.35354140618251656,1.173578368626156,0.06972000186215155,26.6399994045496,1.292639844662061,40.7256307201172,65.21575306465958
1753379969436.1514,7,0.4563067980898649,0.3928410440402391,1.1928733278802939,0.06972000186215155,26.359999410808086,1.3362210731139728,40.7256307201172,63.21725151459987
1753379969436.1514,8,0.371220769336552,0.30687922185089744,1.1542834093720185,0.06972000186215155,17.999999597668648,1.2507397433287728,39.579715155468776,67.35090267454804
1753379969436.1514,9,0.4176463030202632,0.3452580864718945,1.173578368626156,0.06972000186215155,27.239999391138554,1.292639844662061,39.579715155468776,65.21575306465958
1753379969436.1514,10,0.46407183670397434,0.38363695109289153,1.1928733278802939,0.06972000186215155,24.639999449253082,1.3362210731139728,39.579715155468776,63.21725151459987
1753379969436.1514,11,0.3772837027965228,0.299393927785416,1.1542834093720185,0.06972000186215155,18.519999586045742,1.2507397433287728,38.433799590820335,67.35090267454804
1753379969436.1514,12,0.42446747778788235,0.3368366681362367,1.173578368626156,0.06972000186215155,26.119999416172504,1.292639844662061,38.433799590820335,65.21575306465958
1753379969436.1514,13,0.4731384738547204,0.3754595945273564,1.1868426554859688,0.06972000186215155,21.639999516308308,1.331700195781771,38.433799590820335,63.02741009854404
1753379969436.1514,14,0.3352725843935397,0.2552972406616361,1.1349884501178806,0.06972000186215155,8.639999806880951,1.2106953245289904,37.2878840261719,69.63064131825612
1753379969436.1514,15,0.38319572781250333,0.2917888801460395,1.1542834093720185,0.06972000186215155,17.999999597668648,1.2507397433287728,37.287884026171895,67.35090267454804
1753379969436.1514,16,0.4311188712314669,0.3282805196304428,1.173578368626156,0.06972000186215155,23.35999947786331,1.292639844662061,37.287884026171895,65.21575306465958
1753379969436.1514,17,0.47731568516269796,0.37877442549252943,1.1686409551791548,0.06972000186215155,18.23999959230423,1.3179613085487671,38.433799590820335,62.461893809595345
1753379969436.1514,18,0.38895447965341856,0.2840671208502883,1.1542834093720185,0.06972000186215155,16.639999628067017,1.2507397433287728,36.141968461523454,67.35090267454804
1753379969436.1514,19,0.4389776659358411,0.32060081115684363,1.1681510019320145,0.06972000186215155,20.119999550282955,1.2884343346168925,36.141968461523454,65.04559339360327
1753379969489.1995,1,0.46700504443365337,0.39398908982728276,1.1625391831032135,0.06972000186215155,15.359999656677246,1.3133234432841348,40.15267293779299,62.27476220475325
1753379969489.1995,2,0.4238107467116601,0.35035408281536545,1.14627883777893,0.06972000186215155,16.639999628067017,1.2713452349041565,39.579715155468776,64.37272342519415
1753379969489.1995,3,0.47159950102511183,0.3978652059255894,1.1379756827122922,0.06972000186215155,19.239999569952488,1.2944850195725919,40.15267293779299,61.533420556530636
1753379969489.1995,4,0.4307326017617577,0.3418083646624785,1.14627883777893,0.06972000186215155,20.119999550282955,1.2713452349041565,38.433799590820335,64.37272342519415
1753379969489.1995,5,0.47946195773743383,0.38835427451739635,1.1379756827122922,0.06972000186215155,23.879999466240406,1.2944850195725919,39.00675737314456,61.533420556530636
1753379969489.1995,6,0.4374821695218771,0.33312592772722227,1.14627883777893,0.06972000186215155,23.23999948054552,1.2713452349041565,37.287884026171895,64.37272342519415
1753379969489.1995,7,0.48713263606797463,0.37868800658432816,1.1379756827122922,0.06972000186215155,28.239999368786812,1.2944850195725919,37.86084180849611,61.533420556530636
1753379969489.1995,8,0.4451280635909939,0.33196865603647685,1.1241726587003469,-0.13916000371682458,25.239999435842037,1.2538366513052404,36.714926243847685,63.71290672742178
1753379969489.1995,9,0.4946084678478134,0.3688702685045035,1.1379756827122922,0.06972000186215155,30.879999309778214,1.2944850195725919,36.714926243847685,61.533420556530636
1753379969489.1995,10,0.398578498309085,0.2910958797759103,1.1103696346884013,0.06972000186215155,10.519999764859676,1.2151223626346814,36.14196846152346,66.03481613003491
1753379969489.1995,11,0.4484254385326137,0.3275008513939554,1.1241726587003469,-0.13916000371682458,25.119999438524246,1.2538366513052404,36.141968461523454,63.71290672742178
1753379969489.1995,12,0.49827237875614233,0.36390582301200053,1.1379756827122922,0.06972000186215155,30.51999931782484,1.2944850195725919,36.141968461523454,61.533420556530636
1753379969489.1995,13,0.5505985206286653,0.38547670962924463,1.178799528427497,0.06972000186215155,7.999999821186066,1.3569522293750629,34.99605289687503,60.30921022837609
1753379969489.1995,14,0.45488533666081465,0.3184674427283106,1.1241726587003469,-0.13916000371682458,23.11999948322773,1.2538366513052404,34.99605289687502,63.712906727421796
1753379969489.1995,15,0.5054503587061513,0.3538682612741202,1.1379756827122922,0.06972000186215155,27.359999388456345,1.2944850195725919,34.99605289687502,61.533420556530636
1753379969489.1995,16,0.46116328672754175,0.3093066513374448,1.1241726587003469,-0.13916000371682458,19.999999552965164,1.2538366513052404,33.85013733222659,63.712906727421796
1753379969489.1995,17,0.5124261652609636,0.3436891569562381,1.1379756827122922,0.06972000186215155,22.879999488592148,1.2944850195725919,33.85013733222658,61.533420556530636
1753379969489.1995,18,0.5191970081910916,0.33337258156417965,1.1379756827122922,0.06972000186215155,18.519999586045742,1.2944850195725919,32.70422176757815,61.533420556530636
1753379969544.7449,1,0.39469543311332206,0.28825994084748546,1.1300184924546466,0.06972000186215155,16.8799996227026,1.231186448799442,36.141968461523454,66.61071637943016
1753379969544.7449,2,0.4003813110107081,0.2803089085477936,1.1300184924546466,0.06972000186215155,19.119999572634697,1.231186448799442,34.99605289687502,66.61071637943016
1753379969544.7449,3,0.40432031461547807,0.28306662418250106,1.1103696346884013,0.06972000186215155,20.359999544918537,1.2151223626346814,34.99605289687502,66.03481613003491
1753379969544.7449,4,0.3586375296606981,0.2405416400998582,1.096566610676456,-0.06972000186215155,8.119999818503857,1.1785327699956027,33.85013733222659,68.50517618213907
1753379969544.7449,5,0.40990040819411994,0.2749241457186515,1.1103696346884013,0.06972000186215155,19.999999552965164,1.2151223626346814,33.85013733222658,66.03481613003491
1753379969544.7449,6,0.46116328672754175,0.3093066513374448,1.1241726587003469,0.06972000186215155,16.639999628067017,1.2538366513052404,33.85013733222659,63.712906727421796
1753379969544.7449,7,0.41531654708207916,0.2666717012670366,1.1103696346884013,-0.06972000186215155,18.23999959230423,1.2151223626346814,32.70422176757816,66.03481613003491
1753379969544.7449,8,0.5209578757010348,0.34190841587801823,1.106965542910409,0.06972000186215155,7.759999826550484,1.2703035803673417,33.277179549902364,60.6238533308248
1753379969596.2798,1,0.3403111364243949,0.24854117840089485,1.1349884501178806,0.06972000186215155,5.759999871253967,1.2106953245289904,36.141968461523454,69.63064131825612
1753379969596.2798,2,0.4000030123432119,0.2682858671398666,1.1542834093720185,0.06972000186215155,17.11999961733818,1.2507397433287728,33.85013733222659,67.35090267454804
1753379969596.2798,3,0.4673177233173294,0.2743095444461158,1.173578368626156,0.06972000186215155,19.879999555647373,1.292639844662061,30.412390638281277,65.21575306465958
1753379969596.2798,4,0.5727224680211852,0.35176696719388867,1.178799528427497,-0.06972000186215155,8.879999801516533,1.3569522293750629,31.55830620292971,60.309210228376074
1753379969596.2798,5,0.5330092743240222,0.29870090042379926,1.1625391831032135,-0.13916000371682458,15.519999653100967,1.3133234432841348,29.26647507363284,62.27476220475325
1753379969655.6243,1,0.396649225457652,0.4805911620566855,0.893034457089591,0.06972000186215155,14.879999667406082,1.0889485821894673,50.46591301962893,55.09367670233417
1753379969655.6243,2,0.44952498221158393,0.5229901163675374,0.9098394515294861,-0.20888000557897612,11.359999746084213,1.1416650993220083,49.31999745498049,52.838951495596305
1753379969655.6243,3,0.4202860739940669,0.3545746019956092,1.14627883777893,0.20888000557897612,13.999999687075615,1.2713452349041565,40.15267293779299,64.37272342519415
1753379969655.6243,4,0.4238107467116601,0.35035408281536545,1.14627883777893,0.20888000557897612,14.51999967545271,1.2713452349041565,39.579715155468776,64.37272342519415
1753379969655.6243,5,0.4307326017617577,0.3418083646624785,1.14627883777893,0.20888000557897612,15.119999662041664,1.2713452349041565,38.433799590820335,64.37272342519415
1753379969655.6243,6,0.4374821695218771,0.33312592772722227,1.14627883777893,0.20888000557897612,15.75999964773655,1.2713452349041565,37.287884026171895,64.37272342519415
1753379969655.6243,7,0.4440567502550277,0.3243102448684513,1.14627883777893,0.20888000557897612,16.519999630749226,1.2713452349041565,36.141968461523454,64.37272342519415
1753379969655.6243,8,0.45045371421669383,0.3153648422416106,1.14627883777893,0.20888000557897612,17.23999961465597,1.2713452349041565,34.99605289687502,64.37272342519415
1753379969655.6243,9,0.45667050270669696,0.3062932978883206,1.14627883777893,0.20888000557897612,18.11999959498644,1.2713452349041565,33.85013733222659,64.37272342519415
1753379969655.6243,10,0.46270462909264165,0.29709924030520807,1.14627883777893,0.20888000557897612,18.879999577999115,1.2713452349041565,32.704221767578154,64.37272342519415
1753379969655.6243,11,0.4685536798045354,0.28778634699255595,1.14627883777893,0.20888000557897612,19.63999956101179,1.2713452349041565,31.55830620292971,64.37272342519415
1753379969655.6243,12,0.4742153153001841,0.27835834298335266,1.14627883777893,0.20888000557897612,20.119999550282955,1.2713452349041565,30.412390638281277,64.37272342519415
1753379969655.6243,13,0.373043264354891,0.20905519721238616,1.113758147130363,-0.13916000371682458,6.8799998462200165,1.1930308306415733,29.266475073632837,68.99570072223159
1753379969655.6243,14,0.42636526767793476,0.2389370982828572,1.1300184924546466,-0.13916000371682458,16.519999630749226,1.231186448799442,29.266475073632837,66.61071637943016
1753379969655.6243,15,0.4796872710009785,0.2688189993533282,1.14627883777893,0.20888000557897612,20.63999953866005,1.2713452349041565,29.266475073632837,64.37272342519415
1753379969714.9756,1,0.37356710355448036,0.3151601141639356,1.1300184924546466,0.20888000557897612,16.519999630749226,1.231186448799442,40.15267293779299,66.61071637943016
1753379969714.9756,2,0.4191470270579657,0.3536136443550567,1.1517701913751508,0.20888000557897612,27.119999393820763,1.2756572476593966,40.15267293779299,64.53975020632637
1753379969714.9756,3,0.4657393811202088,0.3929213122029606,1.1686409551791548,0.20888000557897612,28.879999354481697,1.3179613085487671,40.15267293779299,62.461893809595345
1753379969714.9756,4,0.512107081893259,0.42334652524050725,1.2055343090399229,0.20888000557897612,13.999999687075615,1.3765133177818532,39.579715155468776,61.138412747353556
1753379969714.9756,5,0.37669997390056603,0.31140874759907045,1.1300184924546466,0.20888000557897612,18.23999959230423,1.231186448799442,39.579715155468776,66.61071637943016
1753379969714.9756,6,0.42613500170420315,0.345160542484442,1.1517701913751508,0.20888000557897612,29.999999329447746,1.2756572476593966,39.00675737314456,64.53975020632637
1753379969714.9756,7,0.47350413853687595,0.38352856412265107,1.1686409551791548,0.20888000557897612,31.999999284744263,1.3179613085487671,39.00675737314456,62.461893809595345
1753379969714.9756,8,0.5204710297603132,0.41302040014832164,1.2055343090399229,0.20888000557897612,15.359999656677246,1.3765133177818532,38.433799590820335,61.138412747353556
1753379969714.9756,9,0.3828523960298927,0.30381297087530496,1.1300184924546466,0.20888000557897612,20.119999550282955,1.231186448799442,38.43379959082034,66.61071637943016
1753379969714.9756,10,0.42956524295385545,0.34088200570225263,1.1517701913751508,0.20888000557897612,33.2399992570281,1.2756572476593966,38.433799590820335,64.53975020632637
1753379969714.9756,11,0.47731568516269796,0.37877442549252943,1.1686409551791548,0.20888000557897612,35.51999920606613,1.3179613085487671,38.433799590820335,62.461893809595345
1753379969714.9756,12,0.5286267961642906,0.4025290724103268,1.2055343090399229,0.20888000557897612,16.759999625384808,1.3765133177818532,37.287884026171895,61.138412747353556
1753379969714.9756,13,0.3888516823122835,0.29609567301940715,1.1300184924546466,0.20888000557897612,22.11999950557947,1.231186448799442,37.2878840261719,66.61071637943016
1753379969714.9756,14,0.4374821695218771,0.33312592772722227,1.14627883777893,0.20888000557897612,36.87999917566776,1.2713452349041565,37.287884026171895,64.37272342519415
1753379969714.9756,15,0.4861126567314706,0.3701561824350374,1.1625391831032135,0.20888000557897612,39.11999912559986,1.3133234432841348,37.287884026171895,62.27476220475325
1753379969714.9756,16,0.5365711189075175,0.39187673841754794,1.2055343090399229,0.20888000557897612,17.879999600350857,1.3765133177818532,36.141968461523454,61.138412747353556
1753379969714.9756,17,0.39469543311332206,0.28825994084748546,1.1300184924546466,0.20888000557897612,24.35999945551157,1.231186448799442,36.141968461523454,66.61071637943016
1753379969714.9756,18,0.4440567502550277,0.3243102448684513,1.14627883777893,0.20888000557897612,40.879999086260796,1.2713452349041565,36.141968461523454,64.37272342519415
1753379969714.9756,19,0.4934180673967333,0.36036054888941704,1.1625391831032135,0.20888000557897612,42.87999904155731,1.3133234432841348,36.141968461523454,62.27476220475325
1753379969714.9756,20,0.5413083598407562,0.39533651189509816,1.1855117189831588,0.20888000557897612,18.759999580681324,1.3618897656995872,36.141968461523454,60.515656045922704
1753379969714.9756,21,0.4003813110107081,0.2803089085477936,1.1300184924546466,0.20888000557897612,26.75999940186739,1.231186448799442,34.99605289687502,66.61071637943016
1753379969714.9756,22,0.45045371421669383,0.3153648422416106,1.14627883777893,0.20888000557897612,45.11999899148941,1.2713452349041565,34.99605289687502,64.37272342519415
1753379969714.9756,23,0.5005261174226796,0.3504207759354276,1.1625391831032135,0.20888000557897612,46.51999896019697,1.3133234432841348,34.99605289687502,62.27476220475325
1753379969714.9756,24,0.5491063047387028,0.38443200200696026,1.1855117189831588,0.20888000557897612,19.119999572634697,1.3618897656995872,34.99605289687502,60.51565604592272
1753379969714.9756,25,0.40590704172919506,0.2722457564270969,1.1300184924546466,0.20888000557897612,29.23999934643507,1.231186448799442,33.85013733222659,66.61071637943016
1753379969714.9756,26,0.45667050270669696,0.3062932978883206,1.14627883777893,0.20888000557897612,49.51999889314175,1.2713452349041565,33.85013733222659,64.37272342519415
1753379969714.9756,27,0.5074339636841989,0.3403408393495443,1.1625391831032135,-0.20888000557897612,49.75999888777733,1.3133234432841348,33.85013733222658,62.27476220475325
1753379969714.9756,28,0.5581974246617007,0.37438838081076803,1.178799528427497,0.20888000557897612,19.119999572634697,1.3569522293750629,33.85013733222659,60.30921022837609
1753379969714.9756,29,0.4112704150502698,0.2640737096385922,1.1300184924546466,0.20888000557897612,31.75999929010868,1.231186448799442,32.704221767578154,66.61071637943016
1753379969714.9756,30,0.46270462909264165,0.29709924030520807,1.14627883777893,0.20888000557897612,53.75999879837036,1.2713452349041565,32.704221767578154,64.37272342519415
1753379969714.9756,31,0.5141388431350135,0.33012477097182386,1.1625391831032135,-0.20888000557897612,52.23999883234501,1.3133234432841348,32.704221767578154,62.27476220475325
1753379969714.9756,32,0.5655730571773854,0.3631503016384397,1.178799528427497,0.20888000557897612,18.519999586045742,1.3569522293750629,32.704221767578154,60.30921022837609
1753379969714.9756,33,0.4164692856962105,0.25579603689188957,1.1300184924546466,0.20888000557897612,33.99999924004078,1.231186448799442,31.55830620292971,66.61071637943016
1753379969714.9756,34,0.4685536798045354,0.28778634699255595,1.14627883777893,-0.20888000557897612,57.6399987116456,1.2713452349041565,31.55830620292971,64.37272342519415
1753379969714.9756,35,0.5206380739128603,0.3197766570932223,1.1625391831032135,-0.20888000557897612,53.51999880373478,1.3133234432841348,31.558306202929703,62.27476220475325
1753379969714.9756,36,0.5727224680211852,0.35176696719388867,1.178799528427497,-0.20888000557897612,17.359999611973763,1.3569522293750629,31.55830620292971,60.309210228376074
1753379969714.9756,37,0.4215015741881689,0.24741604914557228,1.1300184924546466,0.20888000557897612,35.879999198019505,1.231186448799442,30.412390638281277,66.61071637943016
1753379969714.9756,38,0.4742153153001841,0.27835834298335266,1.14627883777893,-0.20888000557897612,60.51999864727259,1.2713452349041565,30.412390638281277,64.37272342519415
1753379969714.9756,39,0.5269290564121992,0.30930063682113307,1.1625391831032135,-0.20888000557897612,53.35999880731106,1.3133234432841348,30.412390638281277,62.27476220475325
1753379969714.9756,40,0.5796427975242145,0.3402429306589135,1.178799528427497,-0.20888000557897612,16.119999639689922,1.3569522293750629,30.412390638281273,60.309210228376074
1753379969714.9756,41,0.42636526767793476,0.2389370982828572,1.1300184924546466,0.20888000557897612,37.119999170303345,1.231186448799442,29.266475073632837,66.61071637943016
1753379969714.9756,42,0.4796872710009785,0.2688189993533282,1.14627883777893,-0.20888000557897612,61.75999861955643,1.2713452349041565,29.266475073632837,64.37272342519415
1753379969714.9756,43,0.5330092743240222,0.29870090042379926,1.1625391831032135,-0.20888000557897612,51.759998843073845,1.3133234432841348,29.26647507363284,62.27476220475325
1753379969771.1123,1,0.37356710355448036,0.3151601141639356,1.1300184924546466,0.13916000371682458,18.519999586045742,1.231186448799442,40.15267293779299,66.61071637943016
1753379969771.1123,2,0.4202860739940669,0.3545746019956092,1.14627883777893,0.13916000371682458,40.23999910056591,1.2713452349041565,40.15267293779299,64.37272342519415
1753379969771.1123,3,0.46700504443365337,0.39398908982728276,1.1625391831032135,0.27832000743364915,40.11999910324812,1.3133234432841348,40.15267293779299,62.27476220475325
1753379969771.1123,4,0.5123317351824519,0.4322289800508646,1.1855117189831588,-0.13916000371682458,18.759999580681324,1.3618897656995872,40.15267293779299,60.515656045922704
1753379969771.1123,5,0.37669997390056603,0.31140874759907045,1.1300184924546466,0.13916000371682458,20.119999550282955,1.231186448799442,39.579715155468776,66.61071637943016
1753379969771.1123,6,0.4238107467116601,0.35035408281536545,1.14627883777893,0.13916000371682458,44.63999900221825,1.2713452349041565,39.579715155468776,64.37272342519415
1753379969771.1123,7,0.4709215195227541,0.38929941803166046,1.1625391831032135,-0.13916000371682458,44.519999004900455,1.3133234432841348,39.579715155468776,62.27476220475325
1753379969771.1123,8,0.5208732753695489,0.4218965857608601,1.1855117189831588,-0.13916000371682458,19.879999555647373,1.3618897656995872,39.00675737314455,60.51565604592272
1753379969771.1123,9,0.3828523960298927,0.30381297087530496,1.1300184924546466,0.13916000371682458,21.87999951094389,1.231186448799442,38.43379959082034,66.61071637943016
1753379969771.1123,10,0.4307326017617577,0.3418083646624785,1.14627883777893,0.13916000371682458,49.51999889314175,1.2713452349041565,38.433799590820335,64.37272342519415
1753379969771.1123,11,0.47861280749362267,0.3798037584496521,1.1625391831032135,-0.13916000371682458,49.239998899400234,1.3133234432841348,38.433799590820335,62.27476220475325
1753379969771.1123,12,0.5250661273715403,0.4166668452828062,1.1855117189831588,-0.13916000371682458,20.87999953329563,1.3618897656995872,38.433799590820335,60.51565604592272
1753379969771.1123,13,0.3888516823122835,0.29609567301940715,1.1300184924546466,0.13916000371682458,23.639999471604824,1.231186448799442,37.2878840261719,66.61071637943016
1753379969771.1123,14,0.4374821695218771,0.33312592772722227,1.14627883777893,0.13916000371682458,54.51999878138304,1.2713452349041565,37.287884026171895,64.37272342519415
1753379969771.1123,15,0.4861126567314706,0.3701561824350374,1.1625391831032135,-0.13916000371682458,53.87999879568815,1.3133234432841348,37.287884026171895,62.27476220475325
1753379969771.1123,16,0.5347431439410641,0.40718643714285246,1.178799528427497,-0.13916000371682458,21.519999518990517,1.3569522293750629,37.287884026171895,60.30921022837609
1753379969771.1123,17,0.39469543311332206,0.28825994084748546,1.1300184924546466,0.13916000371682458,25.359999433159828,1.231186448799442,36.141968461523454,66.61071637943016
1753379969771.1123,18,0.4440567502550277,0.3243102448684513,1.14627883777893,0.13916000371682458,58.999998681247234,1.2713452349041565,36.141968461523454,64.37272342519415
1753379969771.1123,19,0.4934180673967333,0.36036054888941704,1.1625391831032135,-0.13916000371682458,57.879998706281185,1.3133234432841348,36.141968461523454,62.27476220475325
1753379969771.1123,20,0.542779384538439,0.3964108529103829,1.178799528427497,-0.13916000371682458,21.87999951094389,1.3569522293750629,36.141968461523454,60.309210228376074
1753379969771.1123,21,0.4003813110107081,0.2803089085477936,1.1300184924546466,0.13916000371682458,26.75999940186739,1.231186448799442,34.99605289687502,66.61071637943016
1753379969771.1123,22,0.45045371421669383,0.3153648422416106,1.14627883777893,-0.13916000371682458,62.23999860882759,1.2713452349041565,34.99605289687502,64.37272342519415
1753379969771.1123,23,0.5005261174226796,0.3504207759354276,1.1625391831032135,-0.13916000371682458,60.359998650848866,1.3133234432841348,34.99605289687502,62.27476220475325
1753379969771.1123,24,0.5505985206286653,0.38547670962924463,1.178799528427497,-0.13916000371682458,21.639999516308308,1.3569522293750629,34.99605289687503,60.30921022837609
1753379969771.1123,25,0.40432031461547807,0.28306662418250106,1.1103696346884013,0.13916000371682458,27.519999384880066,1.2151223626346814,34.99605289687502,66.03481613003491
1753379969771.1123,26,0.45488533666081465,0.3184674427283106,1.1241726587003469,-0.13916000371682458,62.99999859184027,1.2538366513052404,34.99605289687502,63.712906727421796
1753379969771.1123,27,0.5074339636841989,0.3403408393495443,1.1625391831032135,-0.13916000371682458,60.63999864459038,1.3133234432841348,33.85013733222658,62.27476220475325
1753379969771.1123,28,0.5581974246617007,0.37438838081076803,1.178799528427497,-0.13916000371682458,20.999999530613422,1.3569522293750629,33.85013733222659,60.30921022837609
1753379969771.1123,29,0.40990040819411994,0.2749241457186515,1.1103696346884013,-0.20888000557897612,27.639999382197857,1.2151223626346814,33.85013733222658,66.03481613003491
1753379969771.1123,30,0.46116328672754175,0.3093066513374448,1.1241726587003469,-0.13916000371682458,60.99999863654375,1.2538366513052404,33.85013733222659,63.712906727421796
1753379969771.1123,31,0.5141388431350135,0.33012477097182386,1.1625391831032135,-0.13916000371682458,58.23999869823456,1.3133234432841348,32.704221767578154,62.27476220475325
1753379969771.1123,32,0.5655730571773854,0.3631503016384397,1.178799528427497,-0.13916000371682458,19.999999552965164,1.3569522293750629,32.704221767578154,60.30921022837609
1753379969771.1123,33,0.41531654708207916,0.2666717012670366,1.1103696346884013,-0.13916000371682458,26.75999940186739,1.2151223626346814,32.70422176757816,66.03481613003491
1753379969771.1123,34,0.46725677763658535,0.3000221414156081,1.1241726587003469,-0.13916000371682458,56.23999874293804,1.2538366513052404,32.704221767578154,63.71290672742178
1753379969771.1123,35,0.5206380739128603,0.3197766570932223,1.1625391831032135,-0.13916000371682458,53.63999880105257,1.3133234432841348,31.558306202929703,62.27476220475325
1753379969771.1123,36,0.5727224680211852,0.35176696719388867,1.178799528427497,-0.13916000371682458,18.519999586045742,1.3569522293750629,31.55830620292971,60.309210228376074
1753379969771.1123,37,0.367969757719287,0.2260075567477049,1.096566610676456,0.13916000371682458,5.639999873936176,1.1785327699956027,31.55830620292971,68.50517618213907
1753379969771.1123,38,0.42056656489611166,0.25831259169525816,1.1103696346884013,-0.13916000371682458,24.999999441206455,1.2151223626346814,31.55830620292971,66.03481613003491
1753379969771.1123,39,0.47316337207293635,0.2906176266428115,1.1241726587003469,-0.13916000371682458,49.75999888777733,1.2538366513052404,31.55830620292971,63.71290672742178
1753379969771.1123,40,0.5289630641845936,0.3176490015438292,1.1379756827122922,-0.13916000371682458,47.63999893516302,1.2944850195725919,30.98534842060549,61.533420556530636
1753379969771.1123,41,0.5796427975242145,0.3402429306589135,1.178799528427497,-0.13916000371682458,16.8799996227026,1.3569522293750629,30.412390638281273,60.309210228376074
1753379969771.1123,42,0.4281255393674314,0.24558125555136012,1.1103696346884013,-0.13916000371682458,22.759999491274357,1.2151223626346814,29.83943285595706,66.03481613003491
1753379969771.1123,43,0.48166768541783184,0.27629408681902895,1.1241726587003469,-0.13916000371682458,42.63999904692173,1.2538366513052404,29.83943285595706,63.712906727421796
1753379969771.1123,44,0.5352098314682323,0.30700691808669783,1.1379756827122922,-0.13916000371682458,40.99999908357859,1.2944850195725919,29.83943285595706,61.533420556530636
1753379969826.421,1,0.4973403983547435,0.4640608831655183,1.1449838640364622,0.20888000557897612,12.999999709427357,1.3317987926199226,43.01746184941408,59.28598499573969
1753379969826.421,2,0.4130992051403963,0.37780024180314725,1.1018678298654767,0.20888000557897612,39.87999910861254,1.235919370544292,42.44450406708986,63.06702370853674
1753379969826.421,3,0.45901928374343676,0.41979649012309284,1.1131914506721399,0.20888000557897612,35.63999920338392,1.2751952798758115,42.44450406708986,60.80417582289962
1753379969826.421,4,0.37080207001425214,0.3257413934549647,1.1103696346884013,0.20888000557897612,19.239999569952488,1.2151223626346814,41.29858850244143,66.03481613003491
1753379969826.421,5,0.4168564897203853,0.3736504288397673,1.1018678298654767,0.20888000557897612,41.35999907553196,1.235919370544292,41.87154628476564,63.06702370853674
1753379969826.421,6,0.46319422781320496,0.4151853842424304,1.1131914506721399,0.20888000557897612,36.11999919265509,1.2751952798758115,41.87154628476564,60.80417582289961
1753379969826.421,7,0.5095319659060246,0.45672033964509345,1.1245150714788033,0.20888000557897612,12.519999720156193,1.3163397885457104,41.87154628476564,58.679639749418996
1753379969826.421,8,0.3772423054858843,0.31826070050908156,1.1103696346884013,0.20888000557897612,20.119999550282955,1.2151223626346814,40.152672937792985,66.0348161300349
1753379969826.421,9,0.4242456314243603,0.3652391274377508,1.1018678298654767,0.20888000557897612,42.9999990388751,1.235919370544292,40.7256307201172,63.06702370853674
1753379969826.421,10,0.4714047459895462,0.40583908316786976,1.1131914506721399,0.20888000557897612,36.35999918729067,1.2751952798758115,40.7256307201172,60.80417582289962
1753379969826.421,11,0.3835034525185349,0.31703301864374533,1.0905442090588133,0.20888000557897612,21.119999527931213,1.1986957516049326,39.579715155468776,65.47436669965543
1753379969826.421,12,0.4314650805398841,0.35668173526107977,1.1018678298654767,0.20888000557897612,44.519999004900455,1.235919370544292,39.579715155468776,63.06702370853674
1753379969826.421,13,0.47942670856123326,0.3963304518784142,1.1131914506721399,0.20888000557897612,36.35999918729067,1.2751952798758115,39.57971515546877,60.80417582289961
1753379969826.421,14,0.3897669919170564,0.3093000566051206,1.0905442090588133,0.20888000557897612,22.519999496638775,1.1986957516049326,38.433799590820335,65.47436669965543
