timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753380236438.8494,1,0.4311594989771491,0.3492302814110873,0.6968831950211672,-0.06972000186215155,6.239999860525131,0.8907898127592186,39.00675737314456,51.473538501630976
1753380236876.0789,1,0.371220769336552,0.30687922185089744,1.1542834093720185,0.06972000186215155,15.75999964773655,1.2507397433287728,39.579715155468776,67.35090267454804
1753380236876.0789,2,0.4202860739940669,0.3545746019956092,1.14627883777893,0.06972000186215155,14.51999967545271,1.2713452349041565,40.15267293779299,64.37272342519415
1753380236876.0789,3,0.3772837027965228,0.299393927785416,1.1542834093720185,0.06972000186215155,17.999999597668648,1.2507397433287728,38.433799590820335,67.35090267454804
1753380236876.0789,4,0.4238107467116601,0.35035408281536545,1.14627883777893,0.06972000186215155,16.8799996227026,1.2713452349041565,39.579715155468776,64.37272342519415
1753380236876.0789,5,0.5187780987947257,0.43766745863384326,1.1517787067242378,0.06972000186215155,9.879999779164791,1.3368910611562315,40.152672937792985,59.489394427201184
1753380236876.0789,6,0.3352725843935397,0.2552972406616361,1.1349884501178806,0.06972000186215155,6.5199998542666435,1.2106953245289904,37.2878840261719,69.63064131825612
1753380236876.0789,7,0.38319572781250333,0.2917888801460395,1.1542834093720185,0.06972000186215155,19.759999558329582,1.2507397433287728,37.287884026171895,67.35090267454804
1753380236876.0789,8,0.4307326017617577,0.3418083646624785,1.14627883777893,0.06972000186215155,19.119999572634697,1.2713452349041565,38.433799590820335,64.37272342519415
1753380236876.0789,9,0.38895447965341856,0.2840671208502883,1.1542834093720185,0.06972000186215155,20.63999953866005,1.2507397433287728,36.141968461523454,67.35090267454804
1753380236876.0789,10,0.4374821695218771,0.33312592772722227,1.14627883777893,0.06972000186215155,21.359999522566795,1.2713452349041565,37.287884026171895,64.37272342519415
1753380236876.0789,11,0.39455765489541766,0.2762317384987873,1.1542834093720185,0.06972000186215155,20.119999550282955,1.2507397433287728,34.99605289687502,67.35090267454804
1753380236876.0789,12,0.4440567502550277,0.3243102448684513,1.14627883777893,0.06972000186215155,22.879999488592148,1.2713452349041565,36.141968461523454,64.37272342519415
