timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753379916851.5647,1,0.3677718539878001,0.2858991164883248,0.803051668187671,-0.06972000186215155,5.639999873936176,0.928378383620294,37.860841808496104,59.88324230175263
1753379916906.4414,1,0.3891878923621771,0.2724723415602692,1.1734205706409657,-0.06972000186215155,4.999999888241291,1.2659479563078488,34.99605289687502,67.95824249014828
1753379917237.414,1,0.5062517580058157,0.4270996036071934,1.2121682871344317,0.06972000186215155,5.639999873936176,1.3813243175372765,40.152672937792985,61.3471059091377
1753379917237.414,2,0.47904201465043045,0.3647721591148462,1.1928733278802939,0.06972000186215155,12.23999972641468,1.3362210731139728,37.287884026171895,63.21725151459987
1753379917237.414,3,0.38895447965341856,0.2840671208502883,1.1542834093720185,0.06972000186215155,10.359999768435955,1.2507397433287728,36.141968461523454,67.35090267454804
1753379917237.414,4,0.43759782288244226,0.3195930632996817,1.173578368626156,0.06972000186215155,14.759999670088291,1.292639844662061,36.141968461523454,65.21575306465958
1753379917288.9385,1,0.46700504443365337,0.39398908982728276,1.1625391831032135,0.06972000186215155,15.75999964773655,1.3133234432841348,40.15267293779299,62.27476220475325
1753379917288.9385,2,0.4709215195227541,0.38929941803166046,1.1625391831032135,0.06972000186215155,16.759999625384808,1.3133234432841348,39.579715155468776,62.27476220475325
1753379917288.9385,3,0.5180322923338481,0.4282447532479555,1.178799528427497,0.06972000186215155,9.759999781847,1.3569522293750629,39.57971515546878,60.30921022837609
1753379917288.9385,4,0.47861280749362267,0.3798037584496521,1.1625391831032135,0.06972000186215155,16.8799996227026,1.3133234432841348,38.433799590820335,62.27476220475325
1753379917288.9385,5,0.48713263606797463,0.37868800658432816,1.1379756827122922,0.06972000186215155,16.239999637007713,1.2944850195725919,37.86084180849611,61.533420556530636
1753379917288.9385,6,0.4451280635909939,0.33196865603647685,1.1241726587003469,0.06972000186215155,15.239999659359455,1.2538366513052404,36.714926243847685,63.71290672742178
