timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753380281310.4717,15,0.44478010350073033,0.33170915354052716,0.6968831950211672,-1.6004800427472219,27.519999384880066,0.8907898127592185,36.714926243847685,51.47353850163098
1753380281310.4717,16,0.48912785171413103,0.3004230331001742,0.6072911487993047,0.06972000186215155,19.759999558329582,0.8356450164690559,31.55830620292971,46.61323840540145
1753380281310.4717,17,0.45132489110169655,0.3227478050812046,0.6968831950211672,-1.6004800427472219,22.359999500215054,0.8907898127592186,35.569010679199245,51.473538501630976
1753380281310.4717,18,0.45768915477187677,0.313657361808867,0.6968831950211672,-1.6004800427472219,17.999999597668648,0.8907898127592186,34.423095114550804,51.473538501630976
1753380281310.4717,19,0.46387034889077255,0.3044414597794565,0.6968831950211672,-1.6004800427472219,14.51999967545271,0.8907898127592186,33.277179549902364,51.473538501630976
1753380281363.7915,1,0.44152186149925743,0.3957593007655704,0.6364710223011973,0.13916000371682458,8.119999818503857,0.8698634033877698,41.87154628476564,47.02832505828081
1753380281363.7915,2,0.44042858564415205,0.3423811315262929,0.7024467741805908,0.06972000186215155,13.519999697804451,0.897013739490344,37.86084180849611,51.544810174983624
1753380281363.7915,3,0.40725065527211074,0.3298646122442651,0.7784209573876121,0.06972000186215155,9.879999779164791,0.9384044679832196,39.00675737314456,56.04898997878591
1753380281417.8706,1,0.42577607179094634,0.3972852809859966,0.7537902465875531,0.06972000186215155,4.999999888241291,0.9525337755945327,43.01746184941408,52.31211072390076
1753380281473.427,1,0.3970240292202066,0.45267195637393143,0.8071266721197061,0.06972000186215155,5.519999876618385,1.0069724150703838,48.74703967265627,53.27722410966868
1753380281473.427,2,0.37590502347256927,0.37998549682574756,0.8048911424721513,-0.13916000371682458,4.999999888241291,0.966200453166913,45.30929297871096,56.41310358102532
1753380281530.5737,1,0.5112067297939361,0.5598648633521531,1.0303419080774392,-0.06972000186215155,5.239999882876873,1.279212817846817,47.60112410800784,53.653732427852184
1753380281530.5737,2,0.5019555208722832,0.43214068189796173,1.2121682871344317,0.13916000371682458,15.119999662041664,1.3813243175372765,40.7256307201172,61.34710590913772
1753380281530.5737,3,0.4202860739940669,0.3545746019956092,1.14627883777893,0.13916000371682458,18.35999958962202,1.2713452349041565,40.15267293779299,64.37272342519415
1753380281530.5737,4,0.46407183670397434,0.38363695109289153,1.1928733278802939,0.13916000371682458,22.759999491274357,1.3362210731139728,39.579715155468776,63.21725151459987
1753380281530.5737,5,0.4238107467116601,0.35035408281536545,1.14627883777893,0.13916000371682458,18.999999575316906,1.2713452349041565,39.579715155468776,64.37272342519415
1753380281530.5737,6,0.47165125277924186,0.37427940848705743,1.1928733278802939,0.13916000371682458,22.99999948590994,1.3362210731139728,38.433799590820335,63.21725151459987
1753380281530.5737,7,0.4307326017617577,0.3418083646624785,1.14627883777893,0.13916000371682458,19.35999956727028,1.2713452349041565,38.433799590820335,64.37272342519415
1753380281530.5737,8,0.47904201465043045,0.3647721591148462,1.1928733278802939,0.13916000371682458,22.99999948590994,1.3362210731139728,37.287884026171895,63.21725151459987
1753380281530.5737,9,0.4374821695218771,0.33312592772722227,1.14627883777893,0.13916000371682458,19.63999956101179,1.2713452349041565,37.287884026171895,64.37272342519415
1753380281530.5737,10,0.48624116611146595,0.3551190057490751,1.1928733278802939,0.13916000371682458,22.879999488592148,1.3362210731139728,36.141968461523454,63.21725151459987
1753380281530.5737,11,0.4440567502550277,0.3243102448684513,1.14627883777893,0.13916000371682458,19.519999563694,1.2713452349041565,36.141968461523454,64.37272342519415
1753380281530.5737,12,0.49208082028658245,0.3593839103460471,1.1686409551791548,0.13916000371682458,22.519999496638775,1.3179613085487671,36.141968461523454,62.461893809595345
1753380281530.5737,13,0.398578498309085,0.2910958797759103,1.1103696346884013,-0.06972000186215155,8.639999806880951,1.2151223626346814,36.14196846152346,66.03481613003491
1753380281530.5737,14,0.45045371421669383,0.3153648422416106,1.14627883777893,0.13916000371682458,19.239999569952488,1.2713452349041565,34.99605289687502,64.37272342519415
1753380281530.5737,15,0.49916960628475177,0.34947107587189163,1.1686409551791548,0.13916000371682458,21.99999950826168,1.3179613085487671,34.99605289687502,62.461893809595345
1753380281530.5737,16,0.45667050270669696,0.3062932978883206,1.14627883777893,0.13916000371682458,18.879999577999115,1.2713452349041565,33.85013733222659,64.37272342519415
1753380281530.5737,17,0.5074339636841989,0.3403408393495443,1.1625391831032135,0.13916000371682458,21.239999525249004,1.3133234432841348,33.85013733222658,62.27476220475325
1753380281587.7766,1,-0.2418857770015527,0.6838014294389276,-0.7930917653141203,0.06972000186215155,5.119999885559082,1.0747500510478858,109.48056459902342,-47.55549593291014
1753380281587.7766,2,0.3546853706912036,0.4763794563838061,0.2167971444147317,0.13916000371682458,16.99999962002039,0.6322500300302635,53.33070193125001,20.053522381347648
1753380281587.7766,3,0.36439055268453413,0.4793323533623718,0.19287332788029388,0.13916000371682458,19.35999956727028,0.6322500300302636,52.757744148925795,17.761691252050774
1753380281587.7766,4,0.36916557684770707,0.4756645422315496,0.19287332788029388,0.13916000371682458,21.87999951094389,0.6322500300302636,52.184786366601585,17.761691252050774
1753380281587.7766,5,0.3786044026220384,0.46818659333737794,0.19287332788029388,0.13916000371682458,24.23999945819378,0.6322500300302636,51.038870801953145,17.761691252050774
1753380281587.7766,6,0.38326726035852726,0.4643772033626529,0.19287332788029388,0.13916000371682458,26.519999407231808,0.6322500300302636,50.46591301962893,17.761691252050774
1753380281587.7766,7,0.46673988196980304,0.5655149382814469,0.1950598737517806,0.13916000371682458,8.359999813139439,0.7587500360386911,50.46591301962892,14.896902340429685
1753380281587.7766,8,0.43501750275132817,0.37451278541538136,-0.39270885120069526,-0.06972000186215155,17.23999961465597,0.6955000330344774,40.7256307201172,-34.377466939453114
1753380281587.7766,9,0.40153082220267455,0.4486791489326131,0.19287332788029388,0.13916000371682458,29.519999340176582,0.6322500300302636,48.174081890332054,17.761691252050774
1753380281587.7766,10,0.3751477353704661,0.3295589640757751,-0.2727931388421603,0.13916000371682458,17.639999605715275,0.5690000270260498,41.298588502441426,-28.647889116210926
1753380281587.7766,11,0.371220769336552,0.30687922185089744,0.15428340937201837,0.20888000557897612,10.639999762177467,0.505750024021836,39.579715155468776,17.76169125205077
1753380281587.7766,12,0.4202860739940669,0.3545746019956092,0.14627883777893003,0.13916000371682458,19.239999569952488,0.5690000270260499,40.15267293779299,14.896902340429678
1753380281587.7766,13,0.46700504443365337,0.39398908982728276,0.16253918310321355,0.13916000371682458,20.119999550282955,0.6322500300302636,40.15267293779299,14.896902340429682
1753380281587.7766,14,0.3772837027965228,0.299393927785416,0.15428340937201837,0.20888000557897612,11.359999746084213,0.505750024021836,38.433799590820335,17.761691252050774
1753380281587.7766,15,0.4238107467116601,0.35035408281536545,0.14627883777893003,0.13916000371682458,19.519999563694,0.5690000270260498,39.579715155468776,14.896902340429682
1753380281587.7766,16,0.3828523960298927,0.30381297087530496,0.1300184924546465,0.20888000557897612,12.11999972909689,0.505750024021836,38.43379959082034,14.896902340429682
1753380281587.7766,17,0.4307326017617577,0.3418083646624785,0.14627883777893003,0.13916000371682458,19.759999558329582,0.5690000270260498,38.433799590820335,14.896902340429682
1753380281587.7766,18,0.3888516823122835,0.29609567301940715,0.1300184924546465,0.20888000557897612,12.879999712109566,0.5057500240218361,37.2878840261719,14.896902340429682
1753380281587.7766,19,0.4374821695218771,0.33312592772722227,0.14627883777893003,0.13916000371682458,19.999999552965164,0.5690000270260498,37.287884026171895,14.896902340429682
1753380281587.7766,20,0.39469543311332206,0.28825994084748546,0.1300184924546465,0.20888000557897612,13.519999697804451,0.505750024021836,36.141968461523454,14.896902340429682
1753380281587.7766,21,0.4440567502550277,0.3243102448684513,0.14627883777893003,0.13916000371682458,20.239999547600746,0.5690000270260498,36.141968461523454,14.896902340429682
1753380281587.7766,22,0.4003813110107081,0.2803089085477936,0.1300184924546465,0.20888000557897612,13.999999687075615,0.505750024021836,34.99605289687502,14.896902340429682
1753380281587.7766,23,0.45045371421669383,0.3153648422416106,0.14627883777893003,0.13916000371682458,20.359999544918537,0.5690000270260498,34.99605289687502,14.896902340429682
1753380281587.7766,24,0.40590704172919506,0.2722457564270969,0.1300184924546465,0.20888000557897612,14.359999679028988,0.505750024021836,33.85013733222659,14.896902340429682
1753380281587.7766,25,0.45667050270669696,0.3062932978883206,0.14627883777893003,-0.13916000371682458,20.51999954134226,0.5690000270260497,33.85013733222659,14.896902340429685
1753380281587.7766,26,0.4112704150502698,0.2640737096385922,0.1300184924546465,0.20888000557897612,14.51999967545271,0.505750024021836,32.704221767578154,14.896902340429682
1753380281587.7766,27,0.46270462909264165,0.29709924030520807,0.14627883777893003,-0.13916000371682458,20.51999954134226,0.5690000270260498,32.704221767578154,14.896902340429682
1753380281587.7766,28,0.4685536798045354,0.28778634699255595,0.14627883777893003,-0.13916000371682458,20.359999544918537,0.5690000270260498,31.55830620292971,14.896902340429682
1753380281587.7766,29,0.4742153153001841,0.27835834298335266,0.14627883777893003,-0.13916000371682458,19.999999552965164,0.5690000270260498,30.412390638281277,14.896902340429682
1753380281645.6133,1,0.42507223466810695,0.4472319384476111,1.1379756827122922,-0.20888000557897612,22.879999488592148,1.2944850195725919,46.45520854335939,61.533420556530636
1753380281645.6133,2,0.3865539194669847,0.3986455178873136,1.1241726587003469,0.13916000371682458,29.35999934375286,1.2538366513052404,45.88225076103518,63.71290672742178
1753380281645.6133,3,0.4330206180184713,0.4465657178276305,1.1131914506721399,0.06972000186215155,27.759999379515648,1.2751952798758115,45.88225076103518,60.80417582289961
1753380281645.6133,4,0.39444898992638566,0.39083522862324815,1.1241726587003469,0.13916000371682458,33.7599992454052,1.2538366513052404,44.73633519638674,63.71290672742178
1753380281645.6133,5,0.4374645498201815,0.44221325581514587,1.1131914506721399,0.06972000186215155,31.359999299049377,1.2751952798758115,45.30929297871096,60.80417582289961
1753380281645.6133,6,0.4812283027282503,0.48645206709281763,1.1245150714788033,0.06972000186215155,14.239999681711197,1.3163397885457104,45.30929297871096,58.679639749418996
1753380281645.6133,7,0.3540583801240755,0.34386668056203434,1.1103696346884013,0.13916000371682458,15.239999659359455,1.2151223626346814,44.16337741406252,66.03481613003491
1753380281645.6133,8,0.39920838324036473,0.3877170243768683,1.1186136860341438,0.13916000371682458,35.999999195337296,1.2493952148235292,44.163377414062516,63.55009390347105
1753380281645.6133,9,0.44622073514329547,0.4333761085895053,1.1131914506721399,0.06972000186215155,32.239999279379845,1.2751952798758115,44.163377414062516,60.80417582289961
1753380281645.6133,10,0.4908604528148074,0.47673085571214074,1.1245150714788033,0.06972000186215155,14.759999670088291,1.3163397885457104,44.16337741406252,58.679639749418996
1753380281645.6133,11,0.36086444578938703,0.33671721414557204,1.1103696346884013,0.13916000371682458,15.999999642372131,1.2151223626346814,43.01746184941408,66.03481613003491
1753380281645.6133,12,0.40688236759719487,0.37965584834102073,1.1186136860341438,0.13916000371682458,34.759999223053455,1.2493952148235292,43.01746184941408,63.550093903471065
1753380281645.6133,13,0.45053211305350277,0.4288923070836681,1.1131914506721399,-0.13916000371682458,29.759999334812164,1.2751952798758115,43.59041963173831,60.80417582289962
1753380281645.6133,14,0.4956031389936121,0.47179849676028657,1.1245150714788033,-0.13916000371682458,14.6399996727705,1.3163397885457104,43.5904196317383,58.679639749418996
1753380281645.6133,15,0.3683296405011766,0.3301532578273585,1.1054285970329845,0.13916000371682458,15.87999964505434,1.2110492479102806,41.87154628476565,65.89321742595793
1753380281645.6133,16,0.4130992051403963,0.37780024180314725,1.1018678298654767,0.13916000371682458,30.879999309778214,1.235919370544292,42.44450406708986,63.06702370853674
1753380281645.6133,17,0.45901928374343676,0.41979649012309284,1.1131914506721399,-0.13916000371682458,25.119999438524246,1.2751952798758115,42.44450406708986,60.80417582289962
1753380281645.6133,18,0.5058329360141025,0.4626099570275743,1.1176663267602838,-0.13916000371682458,13.639999695122242,1.3111265955168199,42.44450406708986,58.47885741967158
1753380281645.6133,19,0.3716127016526594,0.3264535153680471,1.1054285970329845,0.13916000371682458,15.119999662041664,1.2110492479102806,41.298588502441426,65.89321742595793
1753380281645.6133,20,0.4168564897203853,0.3736504288397673,1.1018678298654767,-0.13916000371682458,25.879999421536922,1.235919370544292,41.87154628476564,63.06702370853674
1753380281645.6133,21,0.46319422781320496,0.4151853842424304,1.1131914506721399,-0.13916000371682458,20.239999547600746,1.2751952798758115,41.87154628476564,60.80417582289961
1753380281645.6133,22,0.510433666944801,0.457528581781494,1.1176663267602838,-0.13916000371682458,12.23999972641468,1.3111265955168199,41.87154628476564,58.47885741967158
1753380281645.6133,23,0.3780670164918417,0.3189564684509499,1.1054285970329845,0.13916000371682458,13.879999689757824,1.2110492479102806,40.15267293779299,65.89321742595793
1753380281645.6133,24,0.4242456314243603,0.3652391274377508,1.1018678298654767,-0.13916000371682458,21.119999527931213,1.235919370544292,40.7256307201172,63.06702370853674
1753380281645.6133,25,0.4722389746102904,0.406557282510315,1.106965542910409,-0.13916000371682458,15.999999642372131,1.2703035803673417,40.7256307201172,60.62385333082481
1753380281645.6133,26,0.5194815450240522,0.447229086573229,1.1176663267602838,-0.13916000371682458,10.639999762177467,1.3111265955168199,40.7256307201172,58.47885741967158
1753380281645.6133,27,0.3835034525185349,0.31703301864374533,1.0905442090588133,0.13916000371682458,12.519999720156193,1.1986957516049326,39.579715155468776,65.47436669965543
1753380281645.6133,28,0.4314650805398841,0.35668173526107977,1.1018678298654767,-0.13916000371682458,17.23999961465597,1.235919370544292,39.579715155468776,63.06702370853674
1753380281645.6133,29,0.48027513337077016,0.39703182412602583,1.106965542910409,-0.13916000371682458,12.759999714791775,1.2703035803673417,39.579715155468776,60.62385333082481
1753380281645.6133,30,0.5283216374209104,0.4367507057013064,1.1176663267602838,-0.13916000371682458,9.119999796152115,1.3111265955168199,39.57971515546878,58.47885741967158
1753380281645.6133,31,0.3897669919170564,0.3093000566051206,1.0905442090588133,0.13916000371682458,10.99999975413084,1.1986957516049326,38.433799590820335,65.47436669965543
1753380281645.6133,32,0.4385119493836977,0.34798167515237494,1.1018678298654767,-0.13916000371682458,14.119999684393406,1.235919370544292,38.433799590820335,63.06702370853674
1753380281645.6133,33,0.48811918849007213,0.3873475583128724,1.106965542910409,-0.13916000371682458,10.359999768435955,1.2703035803673417,38.433799590820335,60.6238533308248
1753380281645.6133,34,0.3928404526779032,0.30538698686064153,1.0905442090588133,0.13916000371682458,9.63999978452921,1.1986957516049326,37.86084180849611,65.47436669965543
1753380281645.6133,35,0.44275192123455387,0.3441872501441244,1.096264759060534,-0.13916000371682458,11.759999737143517,1.2313775005564758,37.86084180849611,62.907839427649186
1753380281697.0847,1,0.23987041805320963,0.5230253561304987,0.5054211118777323,-0.20888000557897612,9.999999776482582,0.7658615024560118,65.3628153600586,41.295144856553996
1753380281697.0847,2,0.30340326630495107,0.5061532878682797,0.42777681682567714,-0.06972000186215155,7.35999983549118,0.7288605475932222,59.060279754492214,35.93816125050045
1753380281697.0847,3,0.47646023277316213,0.5432421461426974,1.2314632463885693,0.13916000371682458,5.639999873936176,1.427805347365618,48.747039672656264,59.596956384516915
1753380281697.0847,4,0.39445683684757016,0.3831022529794106,1.14627883777893,0.13916000371682458,13.239999704062939,1.2713452349041565,44.163377414062516,64.37272342519415
1753380281697.0847,5,0.3606652468839759,0.3298467191106036,1.1300184924546466,0.13916000371682458,7.239999838173389,1.231186448799442,42.444504067089866,66.61071637943016
1753380281697.0847,6,0.49625550577660643,0.46304858613592753,1.1517787067242378,-0.13916000371682458,15.519999653100967,1.3368910611562315,43.01746184941408,59.489394427201184
1753380281697.0847,7,0.4590323902300933,0.40324977265840656,1.1625391831032135,0.13916000371682458,17.759999603033066,1.3133234432841348,41.29858850244143,62.27476220475325
1753380281697.0847,8,0.5054166121182078,0.4530315312768308,1.1517787067242378,-0.13916000371682458,15.359999656677246,1.3368910611562315,41.871546284765635,59.489394427201184
1753380281697.0847,9,0.5099215812059562,0.44795479811750466,1.1517787067242378,-0.13916000371682458,14.759999670088291,1.3368910611562315,41.29858850244143,59.489394427201184
1753380281697.0847,10,0.5187780987947257,0.43766745863384326,1.1517787067242378,-0.13916000371682458,13.999999687075615,1.3368910611562315,40.152672937792985,59.489394427201184
1753380281697.0847,11,0.5274271120702021,0.42720505801004216,1.1517787067242378,-0.20888000557897612,12.879999712109566,1.3368910611562315,39.00675737314455,59.489394427201184
1753380281753.0503,1,0.10615215260176014,0.5833512653815326,0.6364710223011973,-0.13916000371682458,18.23999959230423,0.8698634033877698,79.68675991816407,47.02832505828081
1753380281753.0503,2,0.11198026033730513,0.5822605942522746,0.6364710223011973,-0.13916000371682458,20.119999550282955,0.8698634033877697,79.11380213583985,47.028325058280814
1753380281753.0503,3,0.11779717014063357,0.5811116975514099,0.6364710223011973,-0.13916000371682458,21.7599995136261,0.8698634033877698,78.54084435351562,47.02832505828081
1753380281753.0503,4,0.12939507038416495,0.5786396928007096,0.6364710223011973,-0.13916000371682458,23.23999948054552,0.8698634033877697,77.39492878886719,47.028325058280814
1753380281753.0503,5,0.13737292648735067,0.5613549388139548,0.6130508978063897,-0.13916000371682458,24.23999945819378,0.842509401469051,76.24901322421876,46.68963944870181
1753380281753.0503,6,0.14857180288619024,0.5584953962654169,0.6130508978063897,-0.13916000371682458,24.51999945193529,0.842509401469051,75.10309765957032,46.68963944870182
1753380281753.0503,7,0.1742356763053737,0.6059226546549658,0.5778610621288256,-0.13916000371682458,21.119999527931213,0.8552331503434407,73.95718209492188,42.506717313454736
1753380281753.0503,8,0.18028609001906384,0.6041500310910775,0.5778610621288256,-0.13916000371682458,20.119999550282955,0.8552331503434407,73.38422431259767,42.506717313454736
1753380281753.0503,9,0.1923322288390982,0.6004237237747161,0.5778610621288256,-0.13916000371682458,18.639999583363533,0.8552331503434407,72.23830874794922,42.506717313454736
1753380281753.0503,10,0.19698894733941041,0.5944334639327308,0.5715775113608519,-0.13916000371682458,16.759999625384808,0.8478541383459887,71.66535096562501,42.387870505722496
1753380281753.0503,11,0.2029233334092813,0.5924338859105038,0.5715775113608519,-0.13916000371682458,14.759999670088291,0.8478541383459888,71.09239318330079,42.387870505722496
1753380281753.0503,12,0.22438577814534266,0.6147075824841449,0.5025367603639997,-0.13916000371682458,8.51999980956316,0.8250803505808006,69.94647761865235,37.5227322687237
1753380281753.0503,13,0.183823198237867,0.4883682520534293,0.6430047862377577,-0.13916000371682458,17.879999600350857,0.8281000380079597,69.37351983632813,50.93959105487482
1753380281753.0503,14,0.23378020705135977,0.5097459580121121,0.9037352409394658,-0.20888000557897612,9.519999787211418,1.063593678353993,65.3628153600586,58.179023288381515
1753380281810.6252,1,0.7009979635402452,0.28063500920376383,0.4259806778652723,-0.13916000371682458,5.759999871253967,0.8669565682275696,21.818023903418002,29.42947082224768
1753380281810.6252,2,0.7165645448902941,0.23809537224510122,0.4259806778652723,-0.13916000371682458,5.519999876618385,0.8669565682275696,18.380277209472688,29.42947082224768
1753380281810.6252,3,-0.7189096309500903,0.23091794171430793,0.4259806778652723,-0.13916000371682458,5.239999882876873,0.8669565682275695,162.19268057285154,29.429470822247687
1753380281810.6252,4,0.0593424712370226,0.3926449000169371,0.353463016690547,-0.6263600167294499,37.51999916136265,0.5316273606294256,81.40563326513673,41.6723433164826
1753380281810.6252,5,0.0671829774477019,0.39137960338153666,0.353463016690547,-0.6263600167294499,42.63999904692173,0.5316273606294256,80.25971770048828,41.6723433164826
1753380281810.6252,6,0.07499661136436445,0.3899577601301067,0.353463016690547,-0.41748001115047373,47.8799989297986,0.5316273606294255,79.11380213583985,41.67234331648261
1753380281810.6252,7,0.08278024763776368,0.38837993898096473,0.353463016690547,-0.41748001115047373,52.7599988207221,0.5316273606294256,77.96788657119141,41.6723433164826
1753380281810.6252,8,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.41748001115047373,56.519998736679554,0.5316273606294256,76.82197100654297,41.6723433164826
1753380281810.6252,9,0.08054844556177226,0.5329561727855774,0.6695309904384358,-0.20888000557897612,26.519999407231808,0.8595359686191968,81.40563326513673,51.164054766801115
1753380281810.6252,10,0.09824508709636873,0.3847589495557631,0.353463016690547,-0.41748001115047373,58.75999868661165,0.5316273606294255,75.67605544189453,41.67234331648261
1753380281810.6252,11,0.10643487524641197,0.4168327598482205,0.29956718249704073,-0.6263600167294499,24.999999441206455,0.5242312745159514,75.67605544189453,34.85076415768104
1753380281810.6252,12,0.10031342973988931,0.5843836018729845,0.6364710223011973,-0.13916000371682458,35.11999921500683,0.8698634033877698,80.25971770048828,47.02832505828081
1753380281810.6252,13,0.0868448236238699,0.4772492739066744,0.7025909585756741,-0.20888000557897612,9.759999781847,0.8537815574882099,79.68675991816407,55.3778246037847
1753380281810.6252,14,0.14574175064088915,0.43979002295907854,0.24567134830353443,-0.6263600167294499,5.519999876618385,0.5244142766472843,71.66535096562501,27.93490203825594
1753380281810.6252,15,0.4202860739940669,0.3545746019956092,1.14627883777893,0.06972000186215155,22.99999948590994,1.2713452349041565,40.15267293779299,64.37272342519415
1753380281810.6252,16,0.46700504443365337,0.39398908982728276,1.1625391831032135,0.06972000186215155,23.11999948322773,1.3133234432841348,40.15267293779299,62.27476220475325
1753380281810.6252,17,0.4238107467116601,0.35035408281536545,1.14627883777893,0.06972000186215155,25.63999942690134,1.2713452349041565,39.579715155468776,64.37272342519415
1753380281810.6252,18,0.4709215195227541,0.38929941803166046,1.1625391831032135,0.06972000186215155,25.359999433159828,1.3133234432841348,39.579715155468776,62.27476220475325
1753380281810.6252,19,0.4307326017617577,0.3418083646624785,1.14627883777893,0.06972000186215155,28.11999937146902,1.2713452349041565,38.433799590820335,64.37272342519415
1753380281810.6252,20,0.47861280749362267,0.3798037584496521,1.1625391831032135,0.06972000186215155,27.759999379515648,1.3133234432841348,38.433799590820335,62.27476220475325
1753380281810.6252,21,0.43840011059340067,0.3408042321019893,1.1241726587003469,0.06972000186215155,29.879999332129955,1.2538366513052404,37.86084180849611,63.712906727421796
