timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753380113563.803,1,0.3192028088941002,0.42872267407257525,0.8048911424721513,0.06972000186215155,9.879999779164791,0.9662004531669129,53.33070193125002,56.413103581025325
1753380113563.803,2,0.32771285213420176,0.42225330195972405,0.8048911424721513,0.06972000186215155,11.639999739825726,0.966200453166913,52.18478636660158,56.41310358102532
1753380113563.803,3,0.3319189291788966,0.41895511564194765,0.8048911424721513,0.06972000186215155,13.239999704062939,0.966200453166913,51.61182858427737,56.41310358102532
1753380113563.803,4,0.3028535810614408,0.37451224923745174,0.8457165906279817,0.06972000186215155,11.239999748766422,0.9732503624731157,51.03887080195314,60.33812248184255
1753380113563.803,5,0.33897216005259334,0.41070803583841425,0.7995559560309254,0.06972000186215155,14.6399996727705,0.9606627622727428,50.46591301962892,56.33533974572825
1753380113563.803,6,0.34306222340217757,0.40729783557898214,0.7995559560309254,0.06972000186215155,15.239999659359455,0.9606627622727428,49.89295523730471,56.33533974572824
1753380113563.803,7,0.3839866189019555,0.43780718849979583,0.7537902465875531,0.06972000186215155,10.519999764859676,0.9525337755945327,48.74703967265627,52.31211072390076
1753380113563.803,8,0.39694608320819175,0.4260923196016641,0.7537902465875531,0.06972000186215155,11.999999731779099,0.9525337755945327,47.02816632568361,52.31211072390076
1753380113563.803,9,0.4578881051378586,0.42724853875573715,0.6974814629558911,0.06972000186215155,5.519999876618385,0.9373810441131938,43.01746184941408,48.0796789715393
1753380113614.675,1,0.25441311090402374,0.3489342736149528,0.903433389323544,-0.06972000186215155,5.359999880194664,1.0013356316678659,53.903659713574235,64.45253687705066
1753380113614.675,2,0.2957859125018118,0.3890873582929408,0.8699815075453535,-0.06972000186215155,16.119999639689922,0.99787078416436,52.757744148925795,60.672915647632536
1753380113614.675,3,0.3322344218684782,0.42807927960419406,0.8264216313738438,0.06972000186215155,15.359999656677246,0.988232914602288,52.18478636660158,56.74747559805691
1753380113614.675,4,0.29966193197848867,0.3861100943265125,0.8699815075453535,-0.06972000186215155,15.519999653100967,0.99787078416436,52.184786366601585,60.672915647632536
1753380113614.675,5,0.3407289918417396,0.42134942128741487,0.8264216313738438,-2.365720063186018,16.359999634325504,0.988232914602288,51.038870801953145,56.74747559805691
1753380113614.675,6,0.30732368850328873,0.3800400359207465,0.8699815075453535,-0.06972000186215155,14.239999681711197,0.99787078416436,51.038870801953145,60.67291564763255
1753380113614.675,7,0.3443363448446397,0.4088105259027175,0.8048911424721513,0.06972000186215155,16.639999628067017,0.966200453166913,49.89295523730471,56.41310358102532
1753380113614.675,8,0.4053879747312336,0.4180687117462392,0.7537902465875531,0.06972000186215155,9.879999779164791,0.9525337755945327,45.88225076103517,52.31211072390076
1753380113668.2175,1,0.29909337851898066,0.37752200904945354,-0.15428340937201837,-0.06972000186215155,7.519999831914902,0.505750024021836,51.611828584277355,-17.76169125205077
1753380113668.2175,2,0.36483314768220154,0.37624530958261787,-0.22157904261238792,-1.669920044601895,10.759999759495258,0.5690000270260498,45.88225076103518,-22.91831129296874
1753380113668.2175,3,0.4239310624638336,0.3799917410290551,-0.27500696627769644,0.904680024163099,11.759999737143517,0.6322500300302637,41.87154628476564,-25.783100204589832
1753380113668.2175,4,0.48927570104350804,0.36489318511259256,-0.33344047111550523,-0.06972000186215155,7.239999838173389,0.6955000330344774,36.714926243847685,-28.647889116210923
1753380113728.2415,1,0.3566679657112507,0.3678247166678127,0.752504604488716,4.244520113366889,7.759999826550484,0.9103681891043192,45.88225076103518,55.75040162334967
1753380113728.2415,2,0.41684913126182277,0.36619271535484854,0.6968831950211672,-4.035640107787913,8.51999980956316,0.8907898127592186,41.29858850244143,51.473538501630976
1753380113728.2415,3,0.47530517571607683,0.35447421381777816,0.6364710223011973,0.06972000186215155,5.359999880194664,0.8698634033877697,36.714926243847685,47.028325058280814
1753380113780.7595,1,-0.12248394415831586,0.11895819916790518,0.8133033574091906,2.9920800799154676,4.999999888241291,0.831032924076363,135.83662258593748,78.14360306906133
1753380113894.271,1,0.2393529441744446,0.4954982720567037,0.3065598313853808,-0.06972000186215155,9.119999796152115,0.6299105489791285,64.21689979541017,29.12207597836516
1753380113894.271,2,0.2308883951542975,0.40325496597691285,0.3219439215045933,-0.06972000186215155,9.999999776482582,0.5653069141587814,60.20619531914065,34.71556805241479
1753380113894.271,3,0.4297275696728964,0.3930077272279482,0.7537902465875531,0.06972000186215155,9.879999779164791,0.9525337755945327,42.444504067089866,52.31211072390076
1753380113894.271,4,0.34884764372108956,0.33209191176672404,0.8457165906279817,0.06972000186215155,7.639999829232693,0.9732503624731157,43.5904196317383,60.33812248184255
1753380113894.271,5,0.3944265991401217,0.3607231935439983,0.8048911424721513,0.06972000186215155,10.759999759495258,0.966200453166913,42.444504067089866,56.41310358102532
1753380113949.188,1,0.25257153914891556,0.4515376963697363,0.36124700348601335,0.13916000371682458,7.519999831914902,0.6310135269220178,60.77915310146486,34.92383039450339
1753380113949.188,2,0.27685516596711507,0.48353760031114984,0.31209721391240064,-0.06972000186215155,8.239999815821648,0.6386407947893924,60.20619531914063,29.254499337979816
1753380113949.188,3,0.26888923808740534,0.33251154897662943,0.886241852869637,0.06972000186215155,5.639999873936176,0.9840172632326478,51.03887080195315,64.24185737780867
1753380113949.188,4,0.30649078889647013,0.37901006261138237,0.8651005724288532,0.06972000186215155,11.359999746084213,0.9929673870051292,51.03887080195314,60.60160693575014
1753380113949.188,5,0.3564438810558803,0.3982980343005028,0.8048911424721513,0.06972000186215155,11.759999737143517,0.966200453166913,48.174081890332054,56.41310358102532
1753380113949.188,6,0.42577607179094634,0.3972852809859966,0.7537902465875531,0.06972000186215155,8.119999818503857,0.9525337755945327,43.01746184941408,52.31211072390076
1753380114003.328,1,0.3103471790697934,0.3837789194057668,0.8896303653115986,0.06972000186215155,9.359999790787697,1.0173710323285625,51.03887080195314,60.97881999860314
1753380114003.328,2,0.35842769086019577,0.41700494337395905,0.85372116222107,0.06972000186215155,12.11999972909689,1.0154818340067857,49.31999745498048,57.21469374700119
1753380114003.328,3,0.41915202041534994,0.43226330360947823,0.8071266721197061,0.06972000186215155,8.359999813139439,1.0069724150703838,45.88225076103518,53.27722410966868
1753380114114.7615,1,0.02908903185810441,0.3628368676844287,0.4073588508840533,-0.3480400092958007,16.8799996227026,0.5462947901262338,85.41633774140625,48.21718518534257
1753380114114.7615,2,0.03633946766462274,0.3621825608934551,0.4073588508840533,-0.3480400092958007,18.519999586045742,0.5462947901262338,84.27042217675782,48.217185185342565
1753380114114.7615,3,0.03964424312082316,0.395120083505261,0.353463016690547,-0.3480400092958007,23.519999474287033,0.5316273606294256,84.27042217675782,41.6723433164826
1753380114114.7615,4,0.04357536816924476,0.36138338591363633,0.4073588508840533,-0.3480400092958007,19.759999558329582,0.5462947901262338,83.12450661210937,48.21718518534257
1753380114114.7615,5,0.047538189214111376,0.3942482301394271,0.353463016690547,-0.3480400092958007,25.51999942958355,0.5316273606294255,83.12450661210937,41.67234331648261
1753380114114.7615,6,0.05439563590820325,0.3599137106580293,0.4073588508840533,-0.3480400092958007,20.359999544918537,0.5462947901262338,81.40563326513673,48.217185185342565
1753380114114.7615,7,0.06158255132108951,0.3587538901507199,0.4073588508840533,-0.3480400092958007,20.119999550282955,0.5462947901262337,80.25971770048828,48.21718518534257
1753380114114.7615,8,0.0671829774477019,0.39137960338153666,0.353463016690547,-0.3480400092958007,27.119999393820763,0.5316273606294256,80.25971770048828,41.6723433164826
1753380114114.7615,9,0.06249305770691192,0.32494338562406583,0.4612546850775596,-0.3480400092958007,7.999999821186066,0.5676702129127338,79.11380213583985,54.344831780739874
1753380114114.7615,10,0.09807748973710538,0.4188779516258543,0.29956718249704073,-0.27832000743364915,21.119999527931213,0.5242312745159514,76.82197100654297,34.85076415768104
1753380114114.7615,11,0.14574175064088915,0.43979002295907854,0.24567134830353443,-0.3480400092958007,6.11999986320734,0.5244142766472843,71.66535096562501,27.93490203825594
1753380114114.7615,12,0.3613618629234034,0.4037934926732414,0.8264216313738438,-0.13916000371682458,8.759999804198742,0.988232914602288,48.174081890332054,56.747475598056916
1753380114114.7615,13,0.40153082220267455,0.4486791489326131,0.8071266721197061,-0.13916000371682458,9.239999793469906,1.0069724150703838,48.174081890332054,53.27722410966868
1753380114114.7615,14,0.3286662323290967,0.3599496339290552,0.8651005724288532,1.0438400278799236,6.11999986320734,0.9929673870051292,47.60112410800784,60.60160693575014
1753380114114.7615,15,0.2963673049735031,0.299584391245791,0.8650115498821194,0.06972000186215155,4.999999888241291,0.9622002745607772,45.30929297871096,64.0260480845642
1753380114169.5347,1,0.7347388034795592,0.3376751001300269,0.504231149752244,-0.20888000557897612,6.6399998515844345,0.9529504892526516,24.682812815039085,31.946440243780113
1753380114169.5347,2,-0.7476824320086315,0.23193783625376924,0.4644365990454933,-0.20888000557897612,6.11999986320734,0.9102337796156361,162.76563835517575,30.679737955833513
1753380114169.5347,3,-0.7378093264010219,0.26165163270289826,0.4644365990454933,-0.20888000557897612,5.879999868571758,0.9102337796156361,160.4738072258789,30.679737955833513
1753380114169.5347,4,0.7477434787684165,0.29934894102467896,0.3877026366159084,-0.20888000557897612,4.999999888241291,0.8938922938319903,21.818023903418,25.704134559457735
1753380114169.5347,5,-0.7296289656929482,0.2836648576088704,0.4644365990454933,-0.20888000557897612,5.639999873936176,0.9102337796156361,158.75493387890623,30.679737955833513
1753380114169.5347,6,-0.7177017718349077,0.31261533187842255,0.4644365990454933,-0.20888000557897612,5.359999880194664,0.9102337796156361,156.46310274960936,30.679737955833513
1753380114169.5347,7,-0.7091003254160263,0.2594819488389379,0.4259806778652723,-0.20888000557897612,4.999999888241291,0.8669565682275696,159.90084944355465,29.42947082224768
1753380114169.5347,8,0.04625379403322399,0.4609951287288729,0.24567134830353443,-0.4872000130126253,5.519999876618385,0.5244142766472843,84.27042217675782,27.93490203825594
1753380114169.5347,9,0.10643487524641197,0.4168327598482205,0.29956718249704073,-0.27832000743364915,26.519999407231808,0.5242312745159514,75.67605544189453,34.85076415768104
1753380114169.5347,10,0.10179657742381189,0.529308786076205,0.6695309904384358,-0.13916000371682458,17.759999603033066,0.8595359686191967,79.11380213583985,51.16405476680112
1753380114169.5347,11,0.09637180418406972,0.475417046594899,0.7025909585756741,-0.13916000371682458,8.359999813139439,0.85378155748821,78.54084435351562,55.377824603784696
1753380114169.5347,12,0.11966034767439715,0.5614102380025071,0.6072911487993047,-0.13916000371682458,26.119999416172504,0.8356450164690558,77.96788657119141,46.61323840540145
1753380114169.5347,13,0.15493015338644492,0.6067556641586519,0.5715775113608519,-0.06972000186215155,35.759999200701714,0.8478541383459887,75.67605544189453,42.387870505722496
1753380114169.5347,14,0.28271099804993266,0.4716333575515008,0.85372116222107,0.06972000186215155,8.119999818503857,1.0154818340067857,59.0602797544922,57.21469374700119
1753380114214.9446,1,0.10594594914166698,0.6171962769471518,0.5715775113608519,-0.41748001115047373,30.63999931514263,0.8478541383459887,80.25971770048828,42.3878705057225
1753380114214.9446,2,0.0868448236238699,0.4772492739066744,0.7025909585756741,-0.13916000371682458,6.11999986320734,0.8537815574882099,79.68675991816407,55.3778246037847
1753380114214.9446,3,0.12384519338418673,0.6109475335880111,0.46419262466358613,-0.13916000371682458,15.87999964505434,0.7772189611130891,78.54084435351562,36.67306758723425
1753380114214.9446,4,0.15358860949272474,0.5773540446716002,0.3467462337805769,-0.20888000557897612,8.759999804198742,0.6907677645240687,75.10309765957032,30.130567559271444
1753380114214.9446,5,0.11387624597874577,0.5092413164953411,0.6430047862377577,-0.13916000371682458,16.759999625384808,0.8281000380079597,77.39492878886719,50.93959105487482
1753380114214.9446,6,0.13644628509016787,0.5575683504510294,0.6072911487993047,-0.13916000371682458,29.759999334812164,0.8356450164690558,76.24901322421876,46.61323840540145
1753380114214.9446,7,0.19471582177010066,0.6525049700944303,0.339715706519653,-0.41748001115047373,6.239999860525131,0.7609755242461389,73.38422431259767,26.514311037204088
1753380114281.176,1,0.0840751487729263,0.4620287316058999,0.6787184236762105,-0.13916000371682458,18.639999583363533,0.8253471258252896,79.68675991816407,55.32002855260062
1753380114281.176,2,0.114040356020498,0.5625787512324896,0.6072911487993047,-0.3480400092958007,67.5199984908104,0.8356450164690559,78.54084435351562,46.61323840540145
1753380114281.176,3,0.12591574233742223,0.5907586618941414,0.5408148016133636,-0.41748001115047373,47.999998927116394,0.8107596563812499,77.96788657119143,41.8395584141371
1753380114281.176,4,0.14690861404178326,0.689250880318667,0.464258719114636,-0.13916000371682458,6.359999857842922,0.8439105848214593,77.96788657119141,33.375784738920586
1753380114281.176,5,0.1087782240361432,0.5103545980978937,0.6430047862377577,-0.13916000371682458,56.759998731315136,0.8281000380079597,77.96788657119141,50.93959105487482
1753380114281.176,6,0.11966034767439715,0.5614102380025071,0.6072911487993047,-0.3480400092958007,67.23999849706888,0.8356450164690558,77.96788657119141,46.61323840540145
1753380114281.176,7,0.11387624597874577,0.5092413164953411,0.6430047862377577,-0.13916000371682458,54.75999877601862,0.8281000380079597,77.39492878886719,50.93959105487482
1753380114281.176,8,0.12526837339378044,0.5601855842190744,0.6072911487993047,-0.13916000371682458,64.99999854713678,0.8356450164690558,77.39492878886719,46.61323840540145
1753380114281.176,9,0.12403761861719431,0.5068620985947712,0.6430047862377577,-0.13916000371682458,50.99999886006117,0.8281000380079598,76.24901322421876,50.93959105487481
1753380114281.176,10,0.13644628509016787,0.5575683504510294,0.6072911487993047,-0.13916000371682458,60.99999863654375,0.8356450164690558,76.24901322421876,46.61323840540145
1753380114281.176,11,0.12909995318428968,0.5055964002165505,0.6430047862377577,-0.13916000371682458,45.99999897181988,0.8281000380079598,75.67605544189453,50.93959105487481
1753380114281.176,12,0.1420150532853673,0.5561760321876011,0.6072911487993047,-0.13916000371682458,55.75999875366688,0.8356450164690558,75.67605544189453,46.61323840540145
1753380114281.176,13,0.16627330566993673,0.600789238038792,0.46419262466358613,-0.41748001115047373,10.519999764859676,0.7772189611130891,74.5301398772461,36.67306758723425
1753380114281.176,14,0.13918538771876768,0.5029134574354681,0.6430047862377577,-0.13916000371682458,40.639999091625214,0.8281000380079598,74.5301398772461,50.93959105487481
1753380114281.176,15,0.1531094300646942,0.5532246890413097,0.6072911487993047,-0.13916000371682458,49.87999888509512,0.8356450164690559,74.53013987724611,46.61323840540145
1753380114281.176,16,0.14420747915114648,0.5014964813246368,0.6430047862377577,-0.13916000371682458,35.35999920964241,0.8281000380079598,73.95718209492188,50.93959105487481
1753380114281.176,17,0.1586339292204387,0.5516659592902885,0.6072911487993047,-0.13916000371682458,43.87999901920557,0.8356450164690559,73.95718209492189,46.61323840540145
1753380114281.176,18,0.1641425651161648,0.5500520634055243,0.6072911487993047,-0.13916000371682458,38.239999145269394,0.8356450164690559,73.38422431259767,46.61323840540145
1753380114334.0603,1,0.07252263249132324,0.3770938821176293,0.5801170370190887,-0.27832000743364915,6.5199998542666435,0.6956975670460712,79.11380213583985,56.49771699071155
1753380114334.0603,2,0.1297934404998905,0.43494598560063635,0.5598684822847133,-0.27832000743364915,17.359999611973763,0.7207475737334784,73.38422431259767,50.9674737400732
1753380114334.0603,3,0.19387405167717506,0.6052369941008946,0.3837462616726651,-0.20888000557897612,8.239999815821648,0.7424016165726983,72.23830874794922,31.124436169817276
1753380114334.0603,4,0.23431281743154492,0.4612766818496593,0.36124700348601335,-0.20888000557897612,12.999999709427357,0.6310135269220178,63.07098423076174,34.92383039450339
1753380114334.0603,5,0.24928803862675394,0.35667666065438636,0.3784383773665101,-0.20888000557897612,33.7599992454052,0.5766960828042231,55.049575278222676,41.01207340565434
1753380114334.0603,6,0.279048596398122,0.5231623640634527,0.6364710223011973,-0.06972000186215155,45.87999897450209,0.8698634033877698,61.92506866611329,47.02832505828081
1753380114334.0603,7,0.28631395436432655,0.4566778445785719,0.6695309904384358,-0.13916000371682458,22.639999493956566,0.8595359686191968,57.91436418984376,51.16405476680112
1753380114334.0603,8,0.3261326378442385,0.3951513159400045,0.752504604488716,-0.13916000371682458,8.119999818503857,0.9103681891043192,50.46591301962892,55.750401623349674
1753380114379.3672,1,0.14797981686823344,0.4619641399874595,0.7025909585756741,-0.20888000557897612,7.879999823868275,0.8537815574882099,72.23830874794922,55.3778246037847
1753380114379.3672,2,0.21457781183659017,0.4121654780174936,0.3219439215045933,-0.3480400092958007,14.999999664723873,0.5653069141587814,62.49802644843751,34.715568052414795
1753380114379.3672,3,0.20515001004502664,0.42469281437223827,0.40565068857798103,-0.3480400092958007,32.51999927312136,0.6220956472638891,64.21689979541017,40.697948161835505
1753380114379.3672,4,0.21628327278124662,0.42578306855648296,0.41039679305962606,-0.20888000557897612,35.63999920338392,0.6296786508275212,63.07098423076173,40.674122473105356
1753380114379.3672,5,0.22475511105191712,0.4213725377980656,0.41039679305962606,-0.20888000557897612,37.239999167621136,0.6296786508275212,61.92506866611329,40.67412247310535
1753380114379.3672,6,0.23890678049333688,0.3985568577207983,0.3219439215045933,-0.3480400092958007,14.239999681711197,0.5653069141587814,59.060279754492214,34.71556805241479
1753380114379.3672,7,0.1898788579257793,0.5044564931740593,0.6695309904384358,-0.41748001115047373,18.999999575316906,0.8595359686191968,69.37351983632814,51.164054766801115
1753380114379.3672,8,0.22895752844591064,0.41910395574640175,0.41039679305962606,-0.20888000557897612,36.87999917566776,0.6296786508275212,61.35211088378909,40.67412247310535
1753380114379.3672,9,0.21674811460569804,0.4163342402516488,0.48676871572368396,-0.41748001115047373,35.63999920338392,0.6762083461466053,62.49802644843751,46.04211436389182
1753380114379.3672,10,0.23729325860214465,0.4144412925570008,0.41039679305962606,-0.20888000557897612,34.35999923199415,0.6296786508275212,60.20619531914063,40.67412247310535
1753380114379.3672,11,0.2250308959474189,0.41191630297931203,0.48676871572368396,-0.41748001115047373,35.23999921232462,0.6762083461466053,61.352110883789074,46.04211436389181
