timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753389341950.4028,1,0.45235563806168755,0.3973843939807569,1.1928733278802939,-1.7396400464640465,4.999999888241291,1.3362210731139728,41.29858850244143,63.21725151459987
1753389341950.4028,2,0.4176463030202632,0.3452580864718945,1.173578368626156,-0.06972000186215155,5.999999865889549,1.292639844662061,39.579715155468776,65.21575306465958
1753389341950.4028,3,0.37669997390056603,0.31140874759907045,1.1300184924546466,-0.06972000186215155,4.999999888241291,1.231186448799442,39.579715155468776,66.61071637943016
1753389342005.7112,1,0.4202860739940669,0.3545746019956092,1.14627883777893,-0.06972000186215155,8.119999818503857,1.2713452349041565,40.15267293779299,64.37272342519415
1753389342005.7112,2,0.37669997390056603,0.31140874759907045,1.1300184924546466,-0.06972000186215155,5.879999868571758,1.231186448799442,39.579715155468776,66.61071637943016
1753389342005.7112,3,0.47165125277924186,0.37427940848705743,1.1928733278802939,-2.0874000557523686,7.35999983549118,1.3362210731139728,38.433799590820335,63.21725151459987
1753389342061.5598,1,0.3440999750754026,0.3275722815345597,0.8265794293590343,0.06972000186215155,12.11999972909689,0.9533844688876342,43.5904196317383,60.11127816207466
1753389342061.5598,2,0.3944265991401217,0.3607231935439983,0.8048911424721513,0.06972000186215155,18.999999575316906,0.966200453166913,42.444504067089866,56.41310358102532
1753389342061.5598,3,0.4539490330026355,0.38297437784120675,0.7832028555852684,0.06972000186215155,23.35999947786331,0.9829271649739904,40.15267293779299,52.82622841955669
1753389342061.5598,4,0.4577560156052159,0.3784158147119707,0.7832028555852684,0.06972000186215155,22.519999496638775,0.9829271649739904,39.57971515546877,52.82622841955669
1753389342061.5598,5,0.46351081561682617,0.3678195549660045,0.7772746101942929,0.06972000186215155,20.63999953866005,0.9768773315323961,38.433799590820335,52.71883876540594
1753389342061.5598,6,0.47077401706653754,0.35847639540728543,0.7772746101942929,0.06972000186215155,18.35999958962202,0.9768773315323962,37.287884026171895,52.71883876540594
1753389342061.5598,7,0.5425919573460618,0.3639216438070308,0.7615145686983853,0.06972000186215155,8.879999801516533,1.0033690414537064,33.85013733222659,49.37238898452673
1753389342115.4207,1,0.317587825667251,0.36210176660516535,0.8457165906279817,0.06972000186215155,11.239999748766422,0.9732503624731157,48.74703967265627,60.33812248184255
1753389342115.4207,2,0.3573059274437288,0.4073868614895484,0.8264216313738438,0.06972000186215155,16.99999962002039,0.988232914602288,48.74703967265627,56.74747559805691
1753389342115.4207,3,0.3970240292202066,0.45267195637393143,0.8071266721197061,0.06972000186215155,14.879999667406082,1.0069724150703838,48.74703967265627,53.27722410966868
1753389342115.4207,4,0.4686729401726269,0.45518201871096287,0.7615145686983853,0.06972000186215155,5.759999871253967,1.0033690414537064,44.16337741406252,49.37238898452672
1753389342160.5667,1,0.17850265800656584,0.5770505799805867,0.5408148016133636,-0.20888000557897612,9.359999790787697,0.8107596563812498,72.81126653027344,41.8395584141371
1753389342160.5667,2,0.3167417948862269,0.9557994235183259,0.13452768539790327,-0.13916000371682458,5.239999882876873,1.0158619988779136,71.66535096562501,7.609869272903178
1753389342160.5667,3,0.21959841712399006,0.5834132805467138,0.46419262466358613,0.06972000186215155,9.63999978452921,0.7772189611130891,69.37351983632813,36.67306758723425
1753389342160.5667,4,0.23279371903866264,0.4471549675420775,0.5208551207311602,-0.06972000186215155,8.239999815821648,0.7248658754647509,62.49802644843751,45.93520723554478
1753389342160.5667,5,0.2759104174608632,0.4818875627400076,0.8758273412996531,-0.974120026017772,9.519999787211418,1.0370225230702328,60.20619531914063,57.624782768913384
1753389342160.5667,6,0.2512848633809375,0.4192066266813208,0.8699815075453535,4.453120118938386,6.239999860525131,0.9978707841643599,59.060279754492214,60.67291564763255
1753389342160.5667,7,0.28549234575473853,0.4762733480916074,0.8758273412996531,-0.974120026017772,11.119999751448631,1.0370225230702328,59.060279754492214,57.624782768913384
1753389342160.5667,8,0.31501601717084926,0.537646149459815,0.893034457089591,0.06972000186215155,13.759999692440033,1.0889485821894673,59.63323753681642,55.09367670233417
1753389342160.5667,9,0.25546429554872796,0.4166728598285481,0.8699815075453535,4.453120118938386,7.519999831914902,0.99787078416436,58.48732197216798,60.672915647632536
1753389342160.5667,10,0.2902407252530152,0.4733946588117955,0.8758273412996531,-0.974120026017772,12.759999714791775,1.0370225230702328,58.48732197216798,57.624782768913384
1753389342160.5667,11,0.26374610585261365,0.41148058285354194,0.8699815075453535,4.453120118938386,8.759999804198742,0.99787078416436,57.34140640751954,60.67291564763255
1753389342160.5667,12,0.29496008092193055,0.4704686304627129,0.8758273412996531,-0.974120026017772,14.239999681711197,1.0370225230702328,57.91436418984376,57.624782768913384
1753389342160.5667,13,0.26784765581461706,0.408822591954656,0.8699815075453535,4.453120118938386,9.759999781847,0.99787078416436,56.76844862519533,60.67291564763255
1753389342160.5667,14,0.2996499408298714,0.4674955556447431,0.8758273412996531,0.06972000186215155,15.119999662041664,1.0370225230702328,57.34140640751954,57.624782768913384
1753389342160.5667,15,0.271922421235442,0.40612371913908635,0.8699815075453535,4.453120118938386,10.359999768435955,0.9978707841643599,56.19549084287111,60.67291564763255
1753389342226.0203,1,0.145311640348888,0.6498167409485611,0.6362358627478223,-0.06972000186215155,5.519999876618385,0.9209632689116106,77.39492878886719,43.69643229843227
1753389342226.0203,2,0.25796743744959727,0.9321042819213369,0.18538671092801717,-0.20888000557897612,6.11999986320734,0.9847506403903027,74.5301398772461,10.85111234847402
1753389342226.0203,3,0.2921080041015211,1.0158359128525878,0.1964637269748184,-0.13916000371682458,5.879999868571758,1.0751035689262967,73.95718209492188,10.52936000506756
1753389342226.0203,4,0.15815329075458512,0.5714494859108006,0.6364710223011973,-0.06972000186215155,10.119999773800373,0.8698634033877697,74.5301398772461,47.028325058280814
1753389342226.0203,5,0.1789304061378795,0.4901820351496509,0.6430047862377577,-0.06972000186215155,7.879999823868275,0.82810003800796,69.94647761865235,50.93959105487481
1753389342277.3948,1,0.11827495639393425,0.6149909474013939,0.6974814629558911,-0.20888000557897612,12.879999712109566,0.9373810441131937,79.11380213583985,48.0796789715393
1753389342277.3948,2,0.12792402795494656,0.6001809319144429,0.6726796859511284,-0.06972000186215155,13.879999689757824,0.9105381199341496,77.96788657119141,47.62687794887296
1753389342277.3948,3,0.13391934096248134,0.5988717041888703,0.6726796859511284,-0.06972000186215155,14.359999679028988,0.9105381199341496,77.39492878886719,47.62687794887296
1753389342277.3948,4,0.14609820266755244,0.6533341560795188,0.6429125977216659,-0.20888000557897612,12.999999709427357,0.9281846867041317,77.39492878886719,43.84071566387047
1753389342277.3948,5,0.1326035909123971,0.5418657268686317,0.7024467741805908,-0.06972000186215155,7.35999983549118,0.897013739490344,76.24901322421876,51.54481017498362
1753389342277.3948,6,0.1458691933247484,0.5960737256419665,0.6726796859511284,-0.20888000557897612,14.239999681711197,0.9105381199341497,76.24901322421876,47.62687794887295
1753389342277.3948,7,0.17943655786182386,0.7027305237878818,0.6131455094922034,-0.20888000557897612,5.519999876618385,0.9497236878013225,75.67605544189453,40.21098415357375
1753389342335.5447,1,-0.081917310749082,0.23915727144366555,0.9898826981962542,-3.2006800854869653,4.999999888241291,1.0216527797999853,108.90760681669921,75.67393109944486
1753389342335.5447,2,0.11580581709070525,0.6364022611189616,0.603411054163959,-0.06972000186215155,10.359999768435955,0.8846037110009392,79.68675991816407,43.009988275928045
1753389342335.5447,3,0.1264700524741157,0.5401394006348614,0.39342039442827925,-0.27832000743364915,4.999999888241291,0.6800917975119946,76.82197100654297,35.34379686837848
1753389342335.5447,4,0.11266120670833653,0.5858012918489437,0.6424184080212052,-0.06972000186215155,7.35999983549118,0.876673891474686,79.11380213583985,47.120854939628494
1753389342335.5447,5,0.41717524041148685,0.36647919500914466,1.1241726587003469,0.06972000186215155,5.359999880194664,1.2538366513052404,41.298588502441426,63.712906727421796
1753389342335.5447,6,0.464013926564846,0.4159201234095609,1.106965542910409,0.06972000186215155,5.999999865889549,1.2703035803673417,41.87154628476564,60.6238533308248
1753389342376.4617,1,0.1347824193369509,0.6649025643610444,0.5358638739223991,-0.20888000557897612,8.119999818503857,0.86452982136612,78.54084435351562,38.30392010315675
1753389342376.4617,2,0.11629039061756286,0.545599416539046,0.7024467741805908,-0.06972000186215155,8.359999813139439,0.8970137394903439,77.96788657119141,51.544810174983624
1753389342376.4617,3,0.15469365633275597,0.6321336394735484,0.6098993056593666,-0.06972000186215155,14.6399996727705,0.8919081951117213,76.24901322421876,43.142405779196245
1753389342376.4617,4,0.15100515675704543,0.5913841313444327,0.6665595288844948,-0.06972000186215155,16.359999634325504,0.9037916539335539,75.67605544189453,47.52012473264731
1753389342450.6223,1,0.04202128743745635,0.6995141787771122,0.5703510860267207,-0.06972000186215155,17.639999605715275,0.903540943311358,86.56225330605469,39.141658755545365
1753389342450.6223,2,0.05200740263531767,0.6487050913433613,0.6098993056593666,-0.06972000186215155,29.11999934911728,0.8919081951117213,85.41633774140625,43.142405779196245
1753389342450.6223,3,0.05600223405646213,0.6985339109082709,0.5703510860267207,-0.06972000186215155,20.119999550282955,0.9035409433113579,85.41633774140625,39.14165875554537
1753389342450.6223,4,0.05813820939044869,0.6442350299682914,0.603411054163959,-0.06972000186215155,34.51999922841787,0.8846037110009393,84.84337995908203,43.00998827592804
1753389342450.6223,5,0.06298465649943831,0.697938971510953,0.5703510860267207,-0.06972000186215155,22.879999488592148,0.903540943311358,84.84337995908203,39.141658755545365
1753389342450.6223,6,0.06093419349409472,0.607309453439063,0.6665595288844948,-0.06972000186215155,35.35999920964241,0.9037916539335539,84.27042217675782,47.52012473264731
1753389342450.6223,7,0.06457754528805751,0.6436214460954062,0.603411054163959,-0.06972000186215155,41.11999908089638,0.8846037110009393,84.27042217675782,43.009988275928045
1753389342450.6223,8,0.06996078052953315,0.6972742388012176,0.5703510860267207,-0.06972000186215155,25.63999942690134,0.903540943311358,84.27042217675782,39.141658755545365
1753389342450.6223,9,0.06548675317637088,0.5929310130085008,0.6424184080212052,-0.06972000186215155,40.11999910324812,0.8766738914746861,83.6974643944336,47.12085493962849
1753389342450.6223,10,0.07101042348524064,0.642943500617138,0.603411054163959,-0.06972000186215155,48.75999891012907,0.8846037110009393,83.6974643944336,43.009988275928045
1753389342450.6223,11,0.07692990854018823,0.6965397792517791,0.5703510860267207,-0.13916000371682458,28.239999368786812,0.903540943311358,83.6974643944336,39.141658755545365
1753389342450.6223,12,0.07733148569918313,0.5915027830436869,0.6424184080212052,-0.06972000186215155,45.11999899148941,0.8766738914746861,82.55154882978516,47.12085493962849
