timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753389809792.7625,1,0.36257974946585825,0.41339987621063257,1.14627883777893,-0.06972000186215155,9.359999790787697,1.2713452349041565,48.74703967265627,64.37272342519415
1753389809792.7625,2,0.4119899696827948,0.45120436534920527,1.1625391831032135,-0.06972000186215155,10.239999771118164,1.3133234432841348,47.60112410800784,62.27476220475325
1753389809792.7625,3,0.4571219468256621,0.5107978633745619,1.1176663267602838,-0.06972000186215155,5.519999876618385,1.3111265955168199,48.17408189033205,58.47885741967158
1753389809847.7212,1,0.38419258933505546,0.4750970098089807,1.1625391831032135,0.13916000371682458,4.999999888241291,1.3133234432841348,51.038870801953145,62.27476220475325
1753389809847.7212,2,0.3179601782273028,0.377495636529084,1.1103696346884013,2.7832000743364915,5.359999880194664,1.2151223626346814,49.89295523730471,66.03481613003491
1753389809847.7212,3,0.35842769086019577,0.41700494337395905,1.14627883777893,2.7832000743364915,8.119999818503857,1.2713452349041565,49.31999745498048,64.37272342519415
1753389810063.7515,1,0.37775383378276695,0.32521367438448684,1.0855639752106594,0.06972000186215155,5.119999885559082,1.1945338158542882,40.7256307201172,65.33678394438283
1753389810063.7515,2,0.423871454300194,0.3723616703763834,1.073761829014698,0.06972000186215155,7.519999831914902,1.212965246322021,41.298588502441426,62.2807122209664
1753389810231.0474,1,0.3691444982349864,0.588794612425626,0.02781258262650272,-0.06972000186215155,4.999999888241291,0.6955000330344774,57.91436418984376,2.2918311292968743
1753389810231.0474,2,0.2719559352872009,0.39751689983282174,-0.15428340937201837,-0.06972000186215155,5.119999885559082,0.505750024021836,55.62253306054689,-17.761691252050774
1753389810231.0474,3,0.3150060181086435,0.45070471589392963,-0.14627883777893003,-0.06972000186215155,8.999999798834324,0.5690000270260498,55.04957527822267,-14.896902340429682
1753389810231.0474,4,0.3503356029125505,0.5232359926601543,-0.05682571416279656,-0.06972000186215155,8.999999798834324,0.6322500300302635,56.19549084287111,-5.156620040917967
1753389810280.826,1,0.2564193562093378,0.4925355777485737,0.8758273412996531,-0.06972000186215155,10.359999768435955,1.0370225230702328,62.49802644843751,57.624782768913384
1753389810280.826,2,0.2341735406481803,0.43903027898346214,0.9094557909411866,-0.06972000186215155,10.359999768435955,1.0366748133722845,61.92506866611329,61.31616914340537
1753389810280.826,3,0.2662181286836933,0.48730902879700994,0.8758273412996531,-0.06972000186215155,12.759999714791775,1.0370225230702328,61.35211088378909,57.624782768913384
1753389810280.826,4,0.29581091715336577,0.5414782661808604,0.8620243172877078,-0.7655200204462744,12.519999720156193,1.0600890222281734,61.352110883789074,54.4060472170201
1753389810280.826,5,0.24094483467385056,0.43075192069313784,0.8896303653115986,-0.06972000186215155,11.999999731779099,1.0173710323285625,60.77915310146486,60.97881999860314
1753389810280.826,6,0.2710778268500662,0.4846225266918348,0.8758273412996531,-0.06972000186215155,15.519999653100967,1.0370225230702328,60.77915310146486,57.624782768913384
1753389810280.826,7,0.3012108190262818,0.5384931326905318,0.8620243172877078,-0.7655200204462744,14.879999667406082,1.0600890222281734,60.779153101464864,54.4060472170201
1753389810280.826,8,0.24524023485207658,0.4283209751419312,0.8896303653115986,-0.06972000186215155,13.519999697804451,1.0173710323285625,60.20619531914063,60.97881999860314
1753389810280.826,9,0.2759104174608632,0.4818875627400076,0.8758273412996531,-0.06972000186215155,18.639999583363533,1.0370225230702328,60.20619531914063,57.624782768913384
1753389810280.826,10,0.3065806000696498,0.535454150338084,0.8620243172877078,0.7655200204462744,17.359999611973763,1.0600890222281734,60.20619531914063,54.4060472170201
1753389810280.826,11,0.24951111121227984,0.425847197852058,0.8896303653115986,-0.06972000186215155,14.6399996727705,1.0173710323285625,59.63323753681642,60.97881999860314
1753389810280.826,12,0.28549234575473853,0.4762733480916074,0.8758273412996531,-0.06972000186215155,21.519999518990517,1.0370225230702328,59.060279754492214,57.624782768913384
1753389810280.826,13,0.31722765483907456,0.52921585998404,0.8620243172877078,-0.06972000186215155,19.519999563694,1.0600890222281734,59.060279754492214,54.4060472170201
1753389810280.826,14,0.25797758663745596,0.42077214181733846,0.8896303653115986,-0.06972000186215155,14.999999664723873,1.0173710323285625,58.48732197216798,60.97881999860314
1753389810280.826,15,0.2902407252530152,0.4733946588117955,0.8758273412996531,-0.06972000186215155,23.35999947786331,1.0370225230702328,58.48732197216798,57.624782768913384
1753389810280.826,16,0.32250386386857444,0.5260171758062526,0.8620243172877078,0.27832000743364915,20.75999953597784,1.0600890222281734,58.48732197216799,54.4060472170201
1753389810280.826,17,0.35476700248413373,0.5786396928007097,0.8482212932757623,0.06972000186215155,9.879999779164791,1.0863530192817084,58.48732197216799,51.333615698216754
1753389810280.826,18,0.26217233906197956,0.4181713705738437,0.8896303653115986,0.06972000186215155,14.51999967545271,1.0173710323285625,57.91436418984376,60.97881999860314
1753389810280.826,19,0.29496008092193055,0.4704686304627129,0.8758273412996531,-0.06972000186215155,23.35999947786331,1.0370225230702328,57.91436418984376,57.624782768913384
1753389810280.826,20,0.32774782278188147,0.522765890351582,0.8620243172877078,0.27832000743364915,20.63999953866005,1.0600890222281734,57.91436418984376,54.40604721702011
1753389810280.826,21,0.26634087447224514,0.41552878254363584,0.8896303653115986,0.06972000186215155,13.239999704062939,1.0173710323285625,57.34140640751954,60.97881999860314
1753389810280.826,22,0.2996499408298714,0.4674955556447431,0.8758273412996531,-0.06972000186215155,21.639999516308308,1.0370225230702328,57.34140640751954,57.624782768913384
1753389810280.826,23,0.3329590071874977,0.5194623287458503,0.8620243172877078,0.27832000743364915,19.239999569952488,1.0600890222281734,57.34140640751954,54.4060472170201
1753389810280.826,24,0.27459762951317185,0.4101192173046555,0.8896303653115986,0.06972000186215155,11.759999737143517,1.0173710323285625,56.19549084287111,60.97881999860314
1753389810280.826,25,0.30893930043103274,0.46140946049698267,0.8758273412996531,0.27832000743364915,18.759999580681324,1.0370225230702328,56.19549084287111,57.624782768913384
1753389810280.826,26,0.34328097134889357,0.5126997036893098,0.8620243172877078,0.27832000743364915,16.99999962002039,1.0600890222281734,56.19549084287111,54.4060472170201
1753389810280.826,27,0.3135378711960757,0.45829704877160793,0.8758273412996531,0.27832000743364915,15.75999964773655,1.0370225230702328,55.622533060546886,57.624782768913384
1753389810280.826,28,0.3483907189169048,0.5092413164953412,0.8620243172877078,0.27832000743364915,14.51999967545271,1.0600890222281734,55.62253306054689,54.4060472170201
1753389810280.826,29,0.31810508843668134,0.4551388077253177,0.8758273412996531,0.27832000743364915,12.879999712109566,1.0370225230702328,55.04957527822267,57.624782768913384
1753389810280.826,30,0.3534656277049064,0.5057320055963657,0.8620243172877078,0.27832000743364915,12.11999972909689,1.0600890222281734,55.04957527822267,54.4060472170201
1753389810345.866,1,0.2662181286836933,0.48730902879700994,0.8758273412996531,-0.06972000186215155,9.359999790787697,1.0370225230702328,61.35211088378909,57.624782768913384
1753389810345.866,2,0.29581091715336577,0.5414782661808604,0.8620243172877078,-0.06972000186215155,11.759999737143517,1.0600890222281734,61.352110883789074,54.4060472170201
1753389810345.866,3,0.2710778268500662,0.4846225266918348,0.8758273412996531,-0.06972000186215155,11.239999748766422,1.0370225230702328,60.77915310146486,57.624782768913384
1753389810345.866,4,0.3012108190262818,0.5384931326905318,0.8620243172877078,-0.06972000186215155,13.879999689757824,1.0600890222281734,60.779153101464864,54.4060472170201
1753389810345.866,5,0.2759104174608632,0.4818875627400076,0.8758273412996531,-0.06972000186215155,13.239999704062939,1.0370225230702328,60.20619531914063,57.624782768913384
1753389810345.866,6,0.3065806000696498,0.535454150338084,0.8620243172877078,-0.06972000186215155,16.239999637007713,1.0600890222281734,60.20619531914063,54.4060472170201
1753389810345.866,7,0.33725078267843644,0.5890207379361604,0.8482212932757623,3.33984008920379,12.639999717473984,1.0863530192817084,60.20619531914063,51.333615698216754
