timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753389231434.877,1,0.4294521936503838,0.4088248912347387,0.6364710223011973,-0.06972000186215155,5.359999880194664,0.8698634033877698,43.5904196317383,47.02832505828081
1753389231434.877,2,0.3977513918328667,0.3637638856286937,0.6695309904384358,-0.06972000186215155,6.11999986320734,0.8595359686191968,42.44450406708986,51.164054766801115
1753389231697.9255,1,0.5191970081910916,0.33337258156417965,1.1379756827122922,0.06972000186215155,7.35999983549118,1.2944850195725919,32.70422176757815,61.533420556530636
1753389231820.9192,1,0.31728801229767895,0.3844349232268386,0.9144360247893406,-0.06972000186215155,5.759999871253967,1.0414677798073106,50.46591301962893,61.405177261167964
1753389231820.9192,2,0.38226148244473,0.41032948463133867,1.096264759060534,-0.06972000186215155,8.759999804198742,1.2313775005564758,47.02816632568361,62.907839427649186
1753389231820.9192,3,0.4635484108087215,0.4072169965633247,1.1379756827122922,0.06972000186215155,5.119999885559082,1.2944850195725919,41.29858850244143,61.533420556530636
1753389231876.12,1,0.3408071020737686,0.3309968453818396,0.8265794293590343,0.06972000186215155,31.119999304413795,0.9533844688876342,44.163377414062516,60.11127816207466
1753389231876.12,2,0.30106621645252724,0.2866055058409149,0.8482677162459173,0.06972000186215155,9.519999787211418,0.9446383970030177,43.59041963173831,63.89398774081848
1753389231876.12,3,0.3440999750754026,0.3275722815345597,0.8265794293590343,0.06972000186215155,38.75999913364649,0.9533844688876342,43.5904196317383,60.11127816207466
1753389231876.12,4,0.38713373369827797,0.3685390572282046,0.8048911424721513,0.06972000186215155,31.87999928742647,0.966200453166913,43.5904196317383,56.41310358102532
1753389231876.12,5,0.35058216610741044,0.32062522870804416,0.8265794293590343,0.06972000186215155,43.119999036192894,0.9533844688876342,42.444504067089866,60.11127816207466
1753389231876.12,6,0.3944265991401217,0.3607231935439983,0.8048911424721513,0.06972000186215155,42.75999904423952,0.966200453166913,42.444504067089866,56.41310358102532
1753389231876.12,7,0.35692412895361036,0.31354993007072424,0.8265794293590343,0.06972000186215155,41.11999908089638,0.9533844688876342,41.298588502441426,60.11127816207466
1753389231876.12,8,0.401561699208313,0.3527630453984026,0.8048911424721513,0.06972000186215155,52.3599988296628,0.966200453166913,41.298588502441426,56.41310358102532
1753389231876.12,9,0.44673016278844774,0.41683722972452475,1.1625391831032135,-1.5307600408850703,28.759999357163906,1.3133234432841348,43.01746184941408,62.27476220475325
1753389231876.12,10,0.36312332691353566,0.30634921564759243,0.8265794293590343,0.06972000186215155,34.51999922841787,0.9533844688876342,40.15267293779299,60.11127816207465
1753389231876.12,11,0.4085361799580856,0.3446617967443996,0.8048911424721513,0.06972000186215155,54.119998790323734,0.966200453166913,40.15267293779299,56.41310358102532
1753389231876.12,12,0.45087612919899905,0.41234916096426916,1.1625391831032135,0.13916000371682458,35.23999921232462,1.3133234432841348,42.44450406708986,62.27476220475325
1753389231876.12,13,0.3661686119293601,0.3027027256474167,0.8265794293590343,0.06972000186215155,26.99999939650297,0.9533844688876342,39.57971515546877,60.11127816207466
1753389231876.12,14,0.411962313767288,0.34055927017969373,0.8048911424721513,-0.13916000371682458,46.759998954832554,0.966200453166913,39.579715155468776,56.41310358102532
1753389231876.12,15,0.4590323902300933,0.40324977265840656,1.1625391831032135,-0.06972000186215155,39.23999912291765,1.3133234432841348,41.29858850244143,62.27476220475325
1753389231876.12,16,0.37214903143343386,0.29531930326310635,0.8265794293590343,0.06972000186215155,20.63999953866005,0.9533844688876342,38.433799590820335,60.11127816207466
1753389231876.12,17,0.4186906552360334,0.33225246377994566,0.8048911424721513,-0.13916000371682458,35.879999198019505,0.966200453166913,38.433799590820335,56.41310358102532
1753389231876.12,18,0.46700504443365337,0.39398908982728276,1.1625391831032135,-0.06972000186215155,38.519999139010906,1.3133234432841348,40.15267293779299,62.27476220475325
1753389231876.12,19,0.5099215812059562,0.44795479811750466,1.1517787067242378,0.06972000186215155,15.519999653100967,1.3368910611562315,41.29858850244143,59.489394427201184
1753389231876.12,20,0.4238107467116601,0.35035408281536545,1.14627883777893,-0.06972000186215155,26.519999407231808,1.2713452349041565,39.579715155468776,64.37272342519415
1753389231876.12,21,0.4709215195227541,0.38929941803166046,1.1625391831032135,-0.06972000186215155,33.359999254345894,1.3133234432841348,39.579715155468776,62.27476220475325
1753389231876.12,22,0.5187780987947257,0.43766745863384326,1.1517787067242378,0.06972000186215155,15.75999964773655,1.3368910611562315,40.152672937792985,59.489394427201184
1753389231876.12,23,0.4307326017617577,0.3418083646624785,1.14627883777893,-0.06972000186215155,19.759999558329582,1.2713452349041565,38.433799590820335,64.37272342519415
1753389231876.12,24,0.47861280749362267,0.3798037584496521,1.1625391831032135,-0.06972000186215155,26.87999939918518,1.3133234432841348,38.433799590820335,62.27476220475325
1753389231876.12,25,0.4861126567314706,0.3701561824350374,1.1625391831032135,-0.06972000186215155,20.999999530613422,1.3133234432841348,37.287884026171895,62.27476220475325
1753389231930.4414,1,0.3272981495861148,0.34436073201536027,0.8265794293590343,3.827040102216415,8.879999801516533,0.9533844688876342,46.45520854335939,60.11127816207466
1753389231930.4414,2,0.38342904810672135,0.372391903158214,0.8048911424721513,0.27832000743364915,17.359999611973763,0.966200453166913,44.16337741406252,56.41310358102532
1753389231930.4414,3,0.38713373369827797,0.3685390572282046,0.8048911424721513,-2.15712005761452,16.8799996227026,0.966200453166913,43.5904196317383,56.41310358102532
1753389231930.4414,4,0.4301674923211533,0.4095058329218495,0.7832028555852684,0.20888000557897612,15.639999650418758,0.9829271649739904,43.5904196317383,52.8262284195567
1753389231930.4414,5,0.47513938592767796,0.4614623254672798,1.2121682871344317,0.06972000186215155,9.999999776482582,1.3813243175372765,44.163377414062516,61.34710590913772
1753389231930.4414,6,0.3944265991401217,0.3607231935439983,0.8048911424721513,-2.15712005761452,15.239999659359455,0.966200453166913,42.444504067089866,56.41310358102532
1753389231930.4414,7,0.4382710321728329,0.40082115837995236,0.7832028555852684,0.20888000557897612,14.879999667406082,0.9829271649739904,42.44450406708986,52.82622841955669
1753389231930.4414,8,0.401561699208313,0.3527630453984026,0.8048911424721513,-0.974120026017772,13.119999706745148,0.966200453166913,41.298588502441426,56.41310358102532
1753389231986.0833,1,0.7313253722002419,0.34500548193119457,0.504231149752244,-0.06972000186215155,5.999999865889549,0.9529504892526516,25.255770597363306,31.946440243780113
1753389231986.0833,2,0.8039225997369471,0.3125487069532032,0.4711711816150057,-0.06972000186215155,7.639999829232693,0.982843081560028,21.24506612109378,28.64597053115736
1753389231986.0833,3,0.7530177088598908,0.3738288587071222,0.437101719418569,-0.06972000186215155,7.639999829232693,0.9475450377568014,26.401686162011742,27.470971022469982
1753389231986.0833,4,0.780483755349338,0.3124560658631282,0.437101719418569,-0.06972000186215155,7.519999831914902,0.9475450377568014,21.818023903418,27.470971022469985
1753389231986.0833,5,0.7403889089039314,0.2542605800993701,0.4644365990454933,-0.06972000186215155,5.639999873936176,0.9102337796156361,18.9532349917969,30.679737955833513
1753389231986.0833,6,0.7897611793184528,0.2712157532056275,0.4287229616070404,-0.06972000186215155,7.35999983549118,0.93866079227508,18.953234991796904,27.17687842811618
1753389231986.0833,7,-0.7476824320086315,0.23193783625376924,0.4644365990454933,-0.06972000186215155,5.359999880194664,0.9102337796156361,162.76563835517575,30.679737955833513
1753389231986.0833,8,-0.7975410654557015,0.24740443419056513,0.4287229616070404,-0.06972000186215155,6.9999998435378075,0.93866079227508,162.76563835517575,27.17687842811618
1753389231986.0833,9,-0.7378093264010219,0.26165163270289826,0.4644365990454933,-0.06972000186215155,5.119999885559082,0.9102337796156361,160.4738072258789,30.679737955833513
1753389231986.0833,10,-0.7870095793212799,0.27909967252204254,0.4287229616070404,-0.06972000186215155,6.7599998489022255,0.9386607922750801,160.4738072258789,27.176878428116176
1753389231986.0833,11,-0.7782837174906065,0.3025808325627566,0.4287229616070404,-0.06972000186215155,6.359999857842922,0.93866079227508,158.75493387890623,27.176878428116176
1753389231986.0833,12,-0.7655611677954326,0.33346184715655663,0.4287229616070404,-0.06972000186215155,5.999999865889549,0.93866079227508,156.46310274960936,27.176878428116176
1753389231986.0833,13,-0.7552143364418311,0.35627519023655596,0.4287229616070404,-0.06972000186215155,5.639999873936176,0.9386607922750801,154.7442294026367,27.176878428116172
1753389231986.0833,14,-0.7441878631912502,0.37876790970752816,0.4287229616070404,-0.06972000186215155,5.359999880194664,0.93866079227508,153.02535605566405,27.17687842811618
1753389231986.0833,15,0.2333428538522752,0.4075417672173272,0.6787184236762105,-0.06972000186215155,5.999999865889549,0.8253471258252896,60.20619531914063,55.32002855260062
1753389232035.39,1,0.15375865761421684,0.6283129001047544,0.603411054163959,-0.06972000186215155,7.879999823868275,0.8846037110009393,76.24901322421876,43.00998827592804
1753389232035.39,2,0.15815329075458512,0.5714494859108006,0.6364710223011973,-0.06972000186215155,8.999999798834324,0.8698634033877697,74.5301398772461,47.028325058280814
1753389232035.39,3,0.2953032668892493,0.3804940169768386,0.8457165906279817,0.06972000186215155,8.239999815821648,0.9732503624731157,52.18478636660158,60.33812248184255
1753389232035.39,4,0.30241102696557737,0.36640955670707387,0.8265794293590343,0.06972000186215155,9.999999776482582,0.9533844688876342,50.46591301962893,60.11127816207466
1753389232035.39,5,0.306059940958131,0.3633671765822485,0.8265794293590343,0.06972000186215155,11.999999731779099,0.9533844688876342,49.89295523730471,60.11127816207465
1753389232035.39,6,0.3564438810558803,0.3982980343005028,0.8048911424721513,2.15712005761452,13.519999697804451,0.966200453166913,48.174081890332054,56.41310358102532
1753389232035.39,7,0.43674213099668435,0.49795705125831435,1.2121682871344317,0.06972000186215155,6.8799998462200165,1.3813243175372765,48.747039672656264,61.34710590913772
1753389232035.39,8,0.32383823496572234,0.34761644099630146,0.8265794293590343,-3.0615200817701407,15.639999650418758,0.9533844688876342,47.02816632568361,60.11127816207466
1753389232035.39,9,0.404837813261647,0.4345635092830679,1.2167971444147316,0.06972000186215155,11.359999746084213,1.3540067907151472,47.02816632568361,63.98300654986705
1753389232035.39,10,0.3272981495861148,0.34436073201536027,0.8265794293590343,-3.0615200817701407,14.879999667406082,0.9533844688876342,46.45520854335939,60.11127816207466
1753389232035.39,11,0.3341194474890192,0.3377463357111104,0.8265794293590343,-0.3480400092958007,13.35999970138073,0.9533844688876342,45.30929297871095,60.11127816207466
1753389232096.4429,1,0.08939103177564887,0.6343303416471566,0.7291595357874943,-0.20888000557897612,8.51999980956316,0.970587125159791,81.97859104746094,48.69930595155331
1753389232096.4429,2,0.08702392615821342,0.5758017836667938,0.7537902465875531,-0.06972000186215155,7.759999826550484,0.9525337755945327,81.40563326513673,52.31211072390076
1753389232096.4429,3,0.09572975981500581,0.6334047299964494,0.7291595357874943,-0.20888000557897612,9.999999776482582,0.970587125159791,81.40563326513673,48.699305951553306
1753389232096.4429,4,0.09852178964953845,0.5739462646991471,0.7537902465875531,-0.06972000186215155,9.239999793469906,0.9525337755945327,80.25971770048828,52.31211072390076
1753389232096.4429,5,0.1083778642961708,0.6313635857623674,0.7291595357874943,-0.20888000557897612,11.519999742507935,0.9705871251597908,80.25971770048828,48.69930595155331
1753389232096.4429,6,0.1042562304628052,0.5729323661720795,0.7537902465875531,-0.06972000186215155,10.87999975681305,0.9525337755945327,79.68675991816407,52.31211072390076
1753389232096.4429,7,0.11265521853799539,0.6190883809254285,0.7037590941644838,-0.06972000186215155,12.759999714791775,0.9440542803673562,79.68675991816407,48.199024422254084
1753389232096.4429,8,0.10998024574037162,0.5718611748883978,0.7537902465875531,-0.06972000186215155,12.519999720156193,0.9525337755945326,79.11380213583985,52.312110723900766
1753389232096.4429,9,0.11884036631426304,0.6179308933812936,0.7037590941644838,-0.06972000186215155,13.35999970138073,0.9440542803673561,79.11380213583985,48.199024422254084
1753389232096.4429,10,0.11569326308550555,0.5707327979663332,0.7537902465875531,-0.06972000186215155,13.519999697804451,0.9525337755945327,78.54084435351562,52.31211072390076
1753389232096.4429,11,0.13117439273438583,0.6154306625051087,0.7037590941644838,-0.06972000186215155,13.35999970138073,0.9440542803673562,77.96788657119141,48.199024422254084
1753389232096.4429,12,0.12087540148805088,0.567110903795033,0.747979245725372,-0.06972000186215155,13.639999695122242,0.9464135417057457,77.96788657119141,52.21638406154596
1753389232096.4429,13,0.13666869733270945,0.6111665058435642,0.6974814629558911,-0.06972000186215155,12.639999717473984,0.9373810441131938,77.39492878886719,48.0796789715393
1753389232096.4429,14,0.14909759036835846,0.6667470687401932,0.6699698921894786,-0.20888000557897612,6.7599998489022255,0.956891530722094,77.39492878886719,44.439231549309504
1753389232096.4429,15,0.13040981324771217,0.5569656767473877,0.7306997660467216,-0.06972000186215155,12.759999714791775,0.9279760948250296,76.82197100654297,51.94433772788202
1753389232096.4429,16,0.13597285662751843,0.555633752328394,0.7306997660467216,-0.06972000186215155,11.239999748766422,0.9279760948250296,76.24901322421876,51.94433772788202
1753389232096.4429,17,0.14084897847238007,0.5516093130425683,0.7249930337223036,-0.06972000186215155,9.519999787211418,0.9218059274694844,75.67605544189453,51.85888600475584
1753389232096.4429,18,0.15185226016686293,0.5486822031506239,0.7249930337223036,-0.06972000186215155,7.759999826550484,0.9218059274694843,74.5301398772461,51.85888600475584
1753389232151.2773,1,0.08914528666017116,0.5898379598628303,0.6424184080212052,-0.20888000557897612,10.119999773800373,0.8766738914746861,81.40563326513673,47.12085493962849
1753389232151.2773,2,0.09976879212259825,0.6182248592020155,0.5715775113608519,-0.20888000557897612,8.51999980956316,0.8478541383459887,80.8326754828125,42.387870505722496
1753389232151.2773,3,0.10241559732759996,0.5325274863716674,0.6749375103830438,-0.20888000557897612,6.9999998435378075,0.8658031654131075,79.11380213583985,51.21946124388735
1753389232151.2773,4,0.2811545215070722,0.41991211834774544,1.0202246062736935,-0.20888000557897612,6.11999986320734,1.1385219801767001,56.19549084287111,63.64951261971346
1753389232151.2773,5,0.32491907305578954,0.4648881294059008,1.0454714620140406,2.7137600724818185,9.359999790787697,1.1894132817417697,55.04957527822267,61.519663727868874
1753389232151.2773,6,0.4056581658732085,0.48161435936186725,1.0568257141627966,0.06972000186215155,10.87999975681305,1.230199792228426,49.892955237304704,59.21213844221155
1753389232151.2773,7,0.4462400227201527,0.5297948389658818,1.0625105325428628,0.06972000186215155,7.1199998408555984,1.268361683841279,49.89295523730471,56.89836307001504
1753389232196.2761,1,0.06124037041204165,0.5544833589112741,0.7024467741805908,-0.06972000186215155,7.239999838173389,0.897013739490344,83.6974643944336,51.54481017498362
1753389232196.2761,2,0.06736682897837085,0.609953619806708,0.6726796859511284,0.06972000186215155,9.119999796152115,0.9105381199341497,83.6974643944336,47.62687794887295
1753389232196.2761,3,0.06678204947092582,0.5538432414918464,0.7024467741805908,-0.06972000186215155,8.639999806880951,0.897013739490344,83.12450661210937,51.544810174983624
1753389232196.2761,4,0.07346289506845222,0.6092494653342494,0.6726796859511284,-0.20888000557897612,10.99999975413084,0.9105381199341497,83.12450661210937,47.62687794887295
1753389232196.2761,5,0.07784481964624931,0.5523969246221196,0.7024467741805908,-0.06972000186215155,9.999999776482582,0.897013739490344,81.97859104746094,51.544810174983624
1753389232196.2761,6,0.08517135278651289,0.6043869529016526,0.6665595288844948,-0.20888000557897612,12.999999709427357,0.9037916539335538,81.97859104746094,47.52012473264732
1753389232196.2761,7,0.09291698623546608,0.6593509712640243,0.6362358627478223,-0.20888000557897612,11.879999734461308,0.9209632689116107,81.97859104746094,43.69643229843226
1753389232196.2761,8,0.08336480449493949,0.551590869802296,0.7024467741805908,-0.06972000186215155,11.239999748766422,0.897013739490344,81.40563326513673,51.54481017498362
1753389232196.2761,9,0.09121086291782898,0.6035050344935111,0.6665595288844948,-0.20888000557897612,15.119999662041664,0.9037916539335538,81.40563326513673,47.52012473264731
1753389232196.2761,10,0.09950574009906937,0.6583888496361633,0.6362358627478223,-0.20888000557897612,14.359999679028988,0.9209632689116106,81.40563326513673,43.69643229843227
1753389232196.2761,11,0.08839796060651095,0.5477646425001373,0.6968831950211672,-0.06972000186215155,12.359999723732471,0.8907898127592186,80.8326754828125,51.473538501630976
1753389232196.2761,12,0.09724125203926985,0.6025627660875373,0.6665595288844948,-0.20888000557897612,16.99999962002039,0.9037916539335538,80.8326754828125,47.52012473264731
1753389232196.2761,13,0.10608454347202875,0.6573608896749374,0.6362358627478223,-0.20888000557897612,17.23999961465597,0.9209632689116107,80.8326754828125,43.69643229843226
1753389232196.2761,14,0.09387109575443249,0.5468532896440833,0.6968831950211672,-0.06972000186215155,12.879999712109566,0.8907898127592186,80.25971770048828,51.473538501630976
1753389232196.2761,15,0.10326191711697556,0.6015602419097824,0.6665595288844948,-0.20888000557897612,18.11999959498644,0.9037916539335539,80.25971770048828,47.52012473264731
1753389232196.2761,16,0.11265273847951864,0.6562671941754815,0.6362358627478223,-0.20888000557897612,19.759999558329582,0.9209632689116107,80.25971770048828,43.69643229843226
1753389232196.2761,17,0.12622239442192998,0.6936457876813592,0.5773802032975279,-0.06972000186215155,18.879999577999115,0.9112872602980869,79.68675991816407,39.315299420324706
1753389232196.2761,18,0.10478865858725096,0.5448666259225078,0.6968831950211672,-0.20888000557897612,12.879999712109566,0.8907898127592186,79.11380213583985,51.473538501630976
1753389232196.2761,19,0.1152716679279289,0.599374833260742,0.6665595288844948,-0.20888000557897612,18.11999959498644,0.9037916539335538,79.11380213583985,47.52012473264732
1753389232196.2761,20,0.1257546772686068,0.6538830405989763,0.6362358627478223,-0.20888000557897612,21.519999518990517,0.9209632689116106,79.11380213583985,43.69643229843227
1753389232196.2761,21,0.1323476261642916,0.6881642106044137,0.5703510860267207,-0.06972000186215155,21.519999518990517,0.903540943311358,79.11380213583985,39.141658755545365
1753389232196.2761,22,0.12125955269615721,0.5981921673284907,0.6665595288844948,-0.20888000557897612,17.11999961733818,0.9037916539335539,78.54084435351562,47.52012473264731
1753389232196.2761,23,0.13228711086730305,0.6525928209352871,0.6362358627478223,-0.20888000557897612,21.7599995136261,0.9209632689116106,78.54084435351562,43.69643229843227
1753389232196.2761,24,0.1392225360971974,0.6868063485079208,0.5703510860267207,-0.06972000186215155,23.519999474287033,0.903540943311358,78.54084435351562,39.141658755545365
1753389232196.2761,25,0.15230671858915898,0.7145771577163471,0.5001502364839461,-0.06972000186215155,6.9999998435378075,0.8854197365726143,77.96788657119141,34.39351451528273
1753389232196.2761,26,0.13880631586574277,0.6512373425362474,0.6362358627478223,-0.20888000557897612,20.359999544918537,0.9209632689116107,77.96788657119141,43.69643229843226
1753389232196.2761,27,0.15292990345907057,0.6838847267896238,0.5703510860267207,-0.06972000186215155,24.759999446570873,0.903540943311358,77.39492878886719,39.141658755545365
1753389232196.2761,28,0.1483646908163707,0.6336489438029812,0.6098993056593666,-0.20888000557897612,17.999999597668648,0.8919081951117214,76.82197100654297,43.142405779196245
1753389232196.2761,29,0.15976099016278583,0.6823212593275437,0.5703510860267207,-0.06972000186215155,24.639999449253082,0.903540943311358,76.82197100654297,39.141658755545365
1753389232196.2761,30,0.15469365633275597,0.6321336394735484,0.6098993056593666,-0.20888000557897612,15.239999659359455,0.8919081951117213,76.24901322421876,43.142405779196245
1753389232196.2761,31,0.16657610090133276,0.6806895603111803,0.5703510860267207,-0.06972000186215155,23.23999948054552,0.903540943311358,76.24901322421876,39.141658755545365
1753389232196.2761,32,0.18015567012719788,0.6772221270965231,0.5703510860267207,-0.06972000186215155,20.87999953329563,0.903540943311358,75.10309765957032,39.141658755545365
1753389232196.2761,33,0.18691877066897047,0.6753867396386457,0.5703510860267207,-0.06972000186215155,18.23999959230423,0.903540943311358,74.5301398772461,39.141658755545365
1753389232196.2761,34,0.19531488104865957,0.6545124554291475,0.5426712264512614,-0.06972000186215155,15.519999653100967,0.8723683379680054,73.38422431259767,38.46720782776846
1753389232196.2761,35,0.31279257244961517,0.3948134223219912,1.045456077402664,0.06972000186215155,7.239999838173389,1.160471990874151,51.61182858427736,64.27512694014666
1753389232196.2761,36,0.35633519670037833,0.4406482351339763,1.0511408957827304,0.06972000186215155,15.239999659359455,1.194170348954079,51.038870801953145,61.66974953347495
1753389232196.2761,37,0.4165624987104985,0.4749489888903116,1.0252832571755663,0.06972000186215155,15.999999642372131,1.2042867660256016,48.74703967265627,58.36005202230612
1753389232264.5535,1,0.043598868063479804,0.4831232053403068,0.7025909585756741,-0.06972000186215155,9.999999776482582,0.8537815574882099,84.84337995908203,55.3778246037847
1753389232264.5535,2,0.04842783956363061,0.48266306797797187,0.7025909585756741,-0.06972000186215155,11.359999746084213,0.85378155748821,84.27042217675782,55.377824603784696
1753389232264.5535,3,0.05325196832039793,0.4821546647132145,0.7025909585756741,-0.06972000186215155,12.759999714791775,0.8537815574882099,83.6974643944336,55.3778246037847
1753389232264.5535,4,0.06288376850095684,0.48099326865750114,0.7025909585756741,-0.06972000186215155,13.879999689757824,0.8537815574882099,82.55154882978516,55.3778246037847
1753389232264.5535,5,0.06769047675279989,0.4803403920051776,0.7025909585756741,-0.06972000186215155,14.51999967545271,0.8537815574882099,81.97859104746094,55.377824603784696
1753389232264.5535,6,0.0724904160136788,0.47963948171608306,0.7025909585756741,-0.06972000186215155,14.6399996727705,0.8537815574882099,81.40563326513673,55.3778246037847
1753389232264.5535,7,0.11580581709070525,0.6364022611189616,0.603411054163959,-0.06972000186215155,32.239999279379845,0.8846037110009392,79.68675991816407,43.009988275928045
1753389232264.5535,8,0.12545948157965037,0.6894532568563908,0.5703510860267207,-0.06972000186215155,7.759999826550484,0.903540943311358,79.68675991816407,39.141658755545365
1753389232264.5535,9,0.10179657742381189,0.529308786076205,0.6695309904384358,-0.06972000186215155,22.879999488592148,0.8595359686191967,79.11380213583985,51.16405476680112
1753389232264.5535,10,0.11779717014063357,0.5811116975514099,0.6364710223011973,-0.06972000186215155,32.51999927312136,0.8698634033877698,78.54084435351562,47.02832505828081
1753389232264.5535,11,0.12929131511819564,0.6378140961900092,0.6098993056593666,-0.06972000186215155,35.879999198019505,0.8919081951117213,78.54084435351562,43.142405779196245
1753389232264.5535,12,0.1483646908163707,0.6336489438029812,0.6098993056593666,-0.06972000186215155,33.87999924272299,0.8919081951117214,76.82197100654297,43.142405779196245
1753389232264.5535,13,0.15469365633275597,0.6321336394735484,0.6098993056593666,-0.06972000186215155,30.999999307096004,0.8919081951117213,76.24901322421876,43.142405779196245
1753389232264.5535,14,0.29966193197848867,0.3861100943265125,0.8699815075453535,0.06972000186215155,11.239999748766422,0.99787078416436,52.184786366601585,60.672915647632536
1753389232264.5535,15,0.3449253794290265,0.41792112093847295,0.8264216313738438,0.06972000186215155,16.639999628067017,0.988232914602288,50.46591301962893,56.74747559805691
1753389232321.5693,1,0.03872569706161993,0.5523203612113807,0.5790928428627273,-0.06972000186215155,29.23999934643507,0.8011903529601526,85.98929552373048,46.28535942205
1753389232321.5693,2,0.044246872228722554,0.5519054949169772,0.5790928428627273,-0.06972000186215155,34.35999923199415,0.8011903529601525,85.41633774140625,46.28535942205001
1753389232321.5693,3,0.04827076104032097,0.6020967566761415,0.5408148016133636,-0.06972000186215155,34.23999923467636,0.8107596563812498,85.41633774140625,41.8395584141371
1753389232321.5693,4,0.042208403055133153,0.4677153302833699,0.6787184236762105,-0.13916000371682458,8.759999804198742,0.8253471258252896,84.84337995908203,55.32002855260062
1753389232321.5693,5,0.05024855458893537,0.5008094876395905,0.6173708841120911,-0.06972000186215155,18.999999575316906,0.79654370168714,84.27042217675782,50.81066879793486
1753389232321.5693,6,0.05527539694203961,0.5509102390721,0.5790928428627273,-0.06972000186215155,39.87999910861254,0.8011903529601526,84.27042217675782,46.28535942205
1753389232321.5693,7,0.06030223929514386,0.6010109905046095,0.5408148016133636,-0.06972000186215155,41.75999906659126,0.8107596563812499,84.27042217675782,41.8395584141371
1753389232321.5693,8,0.05155364444494115,0.46677767857406266,0.6787184236762105,-0.13916000371682458,9.63999978452921,0.8253471258252896,83.6974643944336,55.32002855260062
1753389232321.5693,9,0.05525405347888632,0.5002819702150566,0.6173708841120911,-0.06972000186215155,20.87999953329563,0.79654370168714,83.6974643944336,50.81066879793486
1753389232321.5693,10,0.06078164364502243,0.550329949046377,0.5790928428627273,-0.06972000186215155,45.519998982548714,0.8011903529601525,83.6974643944336,46.28535942205001
1753389232321.5693,11,0.06630923381115854,0.6003779278776974,0.5408148016133636,-0.06972000186215155,50.99999886006117,0.8107596563812498,83.6974643944336,41.8395584141371
1753389232321.5693,12,0.05621876566983687,0.46623881204497164,0.6787184236762105,-0.13916000371682458,10.519999764859676,0.8253471258252896,83.12450661210937,55.32002855260061
1753389232321.5693,13,0.06025402700978127,0.49970442501263773,0.6173708841120911,-0.06972000186215155,22.359999500215054,0.79654370168714,83.12450661210937,50.81066879793486
1753389232321.5693,14,0.06628181223456366,0.5496946264868162,0.5790928428627273,-0.06972000186215155,50.23999887704849,0.8011903529601525,83.12450661210937,46.28535942205001
1753389232321.5693,15,0.07230959745934605,0.5996848279609946,0.5408148016133636,-0.06972000186215155,61.519998624920845,0.8107596563812498,83.12450661210937,41.8395584141371
1753389232321.5693,16,0.06087826506526573,0.46565332202529136,0.6787184236762105,-0.13916000371682458,11.119999751448631,0.8253471258252896,82.55154882978516,55.32002855260061
1753389232321.5693,17,0.07023539862427693,0.49839948728725164,0.6173708841120911,-0.06972000186215155,23.519999474287033,0.79654370168714,81.97859104746094,50.81066879793486
