timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753389631959.3828,1,0.015933898535159554,0.2272552145527907,0.88995371693435,-3.827040102216415,5.999999865889549,0.9186492475092052,85.98929552373048,75.64157114502719
1753389632008.367,1,0.360315472922402,0.1569456082859971,0.5047415457705812,-4.244520113366889,6.9999998435378075,0.6397055510267451,23.536897250390656,52.0941793296283
1753389632008.367,2,0.4080057873616183,0.15862432690786893,0.4595465826332388,3.4095600910659414,5.639999873936176,0.6346758709904109,21.24506612109378,46.39112208686985
1753389632276.248,1,0.44673016278844774,0.41683722972452475,1.1625391831032135,0.06972000186215155,5.119999885559082,1.3133234432841348,43.01746184941408,62.27476220475325
1753389632398.6824,1,0.34915975262622334,0.4317749978089596,0.8758273412996531,0.06972000186215155,5.999999865889549,1.0370225230702328,51.038870801953145,57.624782768913384
1753389632398.6824,2,0.4164813387091869,0.4470619743798534,0.8374608168967864,0.06972000186215155,6.8799998462200165,1.0366589286100043,47.02816632568361,53.88601501001238
1753389632510.3293,1,0.2993597465386547,0.46704281221672317,0.39342039442827925,-0.06972000186215155,5.119999885559082,0.6800917975119946,57.34140640751954,35.34379686837848
1753389632510.3293,2,0.31810508843668134,0.4551388077253177,0.8758273412996531,0.06972000186215155,9.759999781847,1.0370225230702328,55.04957527822267,57.624782768913384
1753389632510.3293,3,0.3534656277049064,0.5057320055963657,0.8620243172877078,0.06972000186215155,11.119999751448631,1.0600890222281734,55.04957527822267,54.4060472170201
1753389632510.3293,4,0.3271436386539876,0.44868610550713706,0.8758273412996531,0.13916000371682458,11.519999742507935,1.0370225230702328,53.903659713574235,57.624782768913384
1753389632510.3293,5,0.3635089025289695,0.49856202145322914,0.8620243172877078,0.06972000186215155,13.239999704062939,1.0600890222281734,53.903659713574235,54.4060472170201
1753389632510.3293,6,0.33161406778323904,0.4453922896000624,0.8758273412996531,0.13916000371682458,12.999999709427357,1.0370225230702328,53.33070193125001,57.624782768913384
1753389632510.3293,7,0.36847626424596286,0.4949020652014753,0.8620243172877078,0.06972000186215155,15.119999662041664,1.0600890222281734,53.33070193125002,54.4060472170201
1753389632510.3293,8,0.4093620824732732,0.5498159846083471,0.8823336732397161,0.06972000186215155,8.879999801516533,1.1173126878499104,53.33070193125002,52.15680310371983
1753389632510.3293,9,0.33713818941326756,0.43439771363674856,0.85372116222107,0.13916000371682458,14.119999684393406,1.0154818340067857,52.18478636660158,57.21469374700119
1753389632510.3293,10,0.3782999526794959,0.4874340542637919,0.8620243172877078,0.13916000371682458,16.519999630749226,1.0600890222281734,52.18478636660158,54.4060472170201
1753389632510.3293,11,0.30732368850328873,0.3800400359207465,0.8699815075453535,0.06972000186215155,7.35999983549118,0.99787078416436,51.038870801953145,60.67291564763255
1753389632510.3293,12,0.34575813891917206,0.4275685228648636,0.85372116222107,0.13916000371682458,14.51999967545271,1.0154818340067857,51.038870801953145,57.21469374700119
1753389632510.3293,13,0.38315529703542245,0.4836267463726993,0.8620243172877078,0.13916000371682458,16.8799996227026,1.0600890222281734,51.611828584277355,54.4060472170201
1753389632510.3293,14,0.38797232618265326,0.4797710762121524,0.8620243172877078,4.174800111504737,16.119999639689922,1.0600890222281734,51.038870801953145,54.4060472170201
1753389632557.6797,1,0.3013451629431876,0.4599506768605027,0.85372116222107,1.8090800483187195,10.87999975681305,1.0154818340067857,56.76844862519533,57.21469374700119
1753389632557.6797,2,0.33499215876514227,0.5003201309476959,0.8071266721197061,0.06972000186215155,9.359999790787697,1.0069724150703838,56.19549084287111,53.27722410966868
1753389632557.6797,3,0.305967231198057,0.44723107465126166,0.8264216313738438,1.4613200390303973,12.639999717473984,0.988232914602288,55.62253306054689,56.74747559805691
1753389632557.6797,4,0.314850064791271,0.44102269488276913,0.8264216313738438,1.4613200390303973,14.239999681711197,0.988232914602288,54.47661749589845,56.747475598056916
1753389632557.6797,5,0.3192444757667637,0.43785219582997625,0.8264216313738438,1.4613200390303973,15.359999656677246,0.988232914602288,53.903659713574235,56.74747559805691
1753389632557.6797,6,0.3279370889323842,0.431380164591838,0.8264216313738438,1.4613200390303973,15.87999964505434,0.988232914602288,52.757744148925795,56.74747559805691
1753389632557.6797,7,0.3322344218684782,0.42807927960419406,0.8264216313738438,1.4613200390303973,15.359999656677246,0.988232914602288,52.18478636660158,56.74747559805691
1753389632557.6797,8,0.3028535810614408,0.37451224923745174,0.8457165906279817,1.4613200390303973,7.639999829232693,0.9732503624731157,51.03887080195314,60.33812248184255
1753389632557.6797,9,0.3407289918417396,0.42134942128741487,0.8264216313738438,1.4613200390303973,14.119999684393406,0.988232914602288,51.038870801953145,56.74747559805691
1753389632557.6797,10,0.3443363448446397,0.4088105259027175,0.8048911424721513,1.4613200390303973,12.519999720156193,0.966200453166913,49.89295523730471,56.41310358102532
1753389632609.3015,1,0.12216394325079837,0.6352124024283441,0.603411054163959,-0.20888000557897612,6.11999986320734,0.8846037110009392,79.11380213583985,43.009988275928045
1753389632609.3015,2,0.1809575147565473,0.653847152252993,0.5358638739223991,-0.20888000557897612,5.879999868571758,0.86452982136612,74.5301398772461,38.30392010315675
1753389632609.3015,3,0.3322344218684782,0.42807927960419406,0.8264216313738438,0.06972000186215155,7.759999826550484,0.988232914602288,52.18478636660158,56.74747559805691
1753389632609.3015,4,0.3826127487311484,0.4542538752231865,0.7832028555852684,0.06972000186215155,7.879999823868275,0.9829271649739904,49.89295523730471,52.82622841955669
1753389632659.5334,1,0.3150060181086435,0.45070471589392963,0.85372116222107,-2.15712005761452,6.359999857842922,1.0154818340067857,55.04957527822267,57.21469374700119
1753389632729.4333,1,0.09724125203926985,0.6025627660875373,0.6665595288844948,-0.06972000186215155,11.119999751448631,0.9037916539335538,80.8326754828125,47.52012473264731
1753389632729.4333,2,0.10943611044592526,0.6375284801166455,0.603411054163959,-0.06972000186215155,14.879999667406082,0.8846037110009392,80.25971770048828,43.009988275928045
1753389632729.4333,3,0.13641217818960275,0.6400047711064042,0.5025367603639997,-0.06972000186215155,6.9999998435378075,0.8250803505808006,77.96788657119141,37.5227322687237
