timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753389509415.1863,1,-0.651600568901732,0.26845039673406,0.464258719114636,0.41748001115047373,7.639999829232693,0.8439105848214593,157.60901831425778,33.375784738920586
1753389509415.1863,2,-0.6432550669000243,0.2878746876805609,0.464258719114636,0.5566400148672983,7.639999829232693,0.8439105848214595,155.89014496728512,33.37578473892058
1753389509415.1863,3,-0.6343306787823971,0.30703991085068805,0.464258719114636,0.5566400148672983,7.639999829232693,0.8439105848214594,154.17127162031247,33.37578473892058
1753389509415.1863,4,0.6129128699489871,0.29667288567787087,0.339715706519653,0.41748001115047373,5.759999871253967,0.7609755242461389,25.828728379687526,26.514311037204088
1753389509415.1863,5,-0.5801917292358484,0.3026416143290753,0.5025367603639997,0.5566400148672983,5.119999885559082,0.8250803505808006,152.4523982733398,37.5227322687237
1753389509415.1863,6,-0.5070616626183275,0.3626058342392991,0.46419262466358613,0.5566400148672983,7.879999823868275,0.7772189611130892,144.43098932080076,36.67306758723424
1753389509415.1863,7,0.2195147515396798,0.5831910038397567,0.893034457089591,0.13916000371682458,20.119999550282955,1.0889485821894673,69.37351983632813,55.09367670233417
1753389509415.1863,8,0.20402296836924777,0.5260179195748494,0.926238170985302,0.13916000371682458,15.519999653100967,1.0845447767271987,68.80056205400392,58.653184368682226
1753389509415.1863,9,0.22533558860409375,0.5809667336531388,0.893034457089591,0.13916000371682458,22.99999948590994,1.0889485821894673,68.80056205400392,55.09367670233417
1753389509415.1863,10,0.2092728587152599,0.5239514232647858,0.926238170985302,0.13916000371682458,17.519999608397484,1.0845447767271987,68.2276042716797,58.653184368682226
1753389509415.1863,11,0.2311338922984336,0.57868436727989,0.893034457089591,0.13916000371682458,26.239999413490295,1.0889485821894673,68.2276042716797,55.09367670233417
1753389509415.1863,12,0.21450182195072948,0.5218325322513627,0.926238170985302,0.13916000371682458,19.35999956727028,1.084544776727199,67.65464648935549,58.65318436868221
1753389509415.1863,13,0.23690908279718778,0.5763441329547355,0.893034457089591,0.13916000371682458,29.519999340176582,1.0889485821894673,67.65464648935547,55.093676702334164
1753389509415.1863,14,0.2620748108463113,0.45772317339989993,0.5466495990918785,0.3480400092958007,22.11999950557947,0.7596179922399918,60.20619531914063,46.02456054633483
1753389509415.1863,15,0.3114250098517059,0.5079471054783578,0.43370655534293856,0.20888000557897612,6.11999986320734,0.7369512703513134,58.48732197216798,36.05166784520346
1753389509415.1863,16,0.2197093351837138,0.5196614584219061,0.926238170985302,0.13916000371682458,21.239999525249004,1.084544776727199,67.08168870703128,58.65318436868221
1753389509415.1863,17,0.24838781652014463,0.5714910022979414,0.893034457089591,0.13916000371682458,32.75999926775694,1.0889485821894673,66.50873092470704,55.093676702334164
1753389509415.1863,18,0.2711762506116891,0.4523904851470586,0.5466495990918785,0.20888000557897612,23.639999471604824,0.7596179922399918,59.060279754492214,46.02456054633483
