timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753389465042.3694,1,0.49951823484278784,0.3725318861019766,1.106965542910409,-0.06972000186215155,6.11999986320734,1.2703035803673417,36.714926243847685,60.62385333082481
1753389465042.3694,2,0.40432031461547807,0.28306662418250106,1.1103696346884013,-0.06972000186215155,5.119999885559082,1.2151223626346814,34.99605289687502,66.03481613003491
1753389465042.3694,3,0.45535575831488684,0.32563032623454785,1.1018678298654767,0.06972000186215155,8.119999818503857,1.235919370544292,35.569010679199245,63.06702370853674
1753389465098.5078,1,0.31722765483907456,0.52921585998404,1.1379756827122922,0.06972000186215155,6.8799998462200165,1.2944850195725919,59.060279754492214,61.533420556530636
1753389465098.5078,2,0.3013451629431876,0.4599506768605027,1.14627883777893,0.06972000186215155,9.759999781847,1.2713452349041565,56.76844862519533,64.37272342519415
1753389465098.5078,3,0.2918803146816944,0.39202571384951745,1.1300184924546466,0.06972000186215155,5.119999885559082,1.231186448799442,53.33070193125001,66.61071637943016
1753389465149.2097,1,0.31863134787369224,0.44631928472539656,1.1517701913751508,0.06972000186215155,16.359999634325504,1.2756572476593966,54.47661749589845,64.53975020632637
1753389465149.2097,2,0.3550125306057102,0.4972798181530584,1.1625391831032135,0.06972000186215155,15.239999659359455,1.3133234432841348,54.47661749589846,62.27476220475325
1753389465149.2097,3,0.3283833891327416,0.4410531511228382,1.14627883777893,0.06972000186215155,19.239999569952488,1.2713452349041565,53.33070193125002,64.37272342519415
1753389465149.2097,4,0.3648864635837889,0.490080588396159,1.1625391831032135,0.06972000186215155,17.999999597668648,1.3133234432841348,53.33070193125002,62.27476220475325
1753389465149.2097,5,0.33277742800500426,0.437747319562399,1.14627883777893,0.06972000186215155,22.639999493956566,1.2713452349041565,52.757744148925795,64.37272342519415
1753389465149.2097,6,0.3697689435081967,0.48640728083185725,1.1625391831032135,0.06972000186215155,21.359999522566795,1.3133234432841348,52.7577441489258,62.27476220475325
1753389465149.2097,7,0.2988497970384881,0.38506367012368115,1.1348994275711468,0.06972000186215155,13.639999695122242,1.2351445024532075,52.184786366601585,66.7569948908048
1753389465149.2097,8,0.33713818941326756,0.43439771363674856,1.14627883777893,0.06972000186215155,26.519999407231808,1.2713452349041565,52.18478636660158,64.37272342519415
1753389465149.2097,9,0.3746144468480464,0.4826853329469847,1.1625391831032135,0.06972000186215155,25.359999433159828,1.3133234432841348,52.18478636660158,62.27476220475325
1753389465149.2097,10,0.30649078889647013,0.37901006261138237,1.1348994275711468,0.06972000186215155,16.359999634325504,1.2351445024532073,51.03887080195314,66.7569948908048
1753389465149.2097,11,0.34575813891917206,0.4275685228648636,1.14627883777893,0.06972000186215155,30.999999307096004,1.2713452349041565,51.038870801953145,64.37272342519415
1753389465149.2097,12,0.38419258933505546,0.4750970098089807,1.1625391831032135,0.06972000186215155,30.119999326765537,1.3133234432841348,51.038870801953145,62.27476220475325
1753389465149.2097,13,0.3331521345230071,0.357614224662097,1.1300184924546466,0.06972000186215155,34.759999223053455,1.231186448799442,47.02816632568361,66.61071637943016
1753389465149.2097,14,0.37481673661609705,0.4023380995209752,1.14627883777893,0.06972000186215155,48.99999890476465,1.2713452349041565,47.02816632568361,64.37272342519415
1753389465149.2097,15,0.41604318078701186,0.4556433727971601,1.1379756827122922,0.06972000186215155,52.23999883234501,1.2944850195725919,47.60112410800784,61.533420556530636
1753389465149.2097,16,0.34023731384404354,0.35088010585682755,1.1300184924546466,0.06972000186215155,35.63999920338392,1.231186448799442,45.88225076103518,66.61071637943016
1753389465149.2097,17,0.38254820328375305,0.4024910604613535,1.1241726587003469,0.06972000186215155,48.239998921751976,1.2538366513052404,46.4552085433594,63.71290672742178
1753389465149.2097,18,0.42507223466810695,0.4472319384476111,1.1379756827122922,0.06972000186215155,51.35999885201454,1.2944850195725919,46.45520854335939,61.533420556530636
1753389465149.2097,19,0.4664203934917275,0.5006678634190632,1.1245150714788033,0.06972000186215155,24.639999449253082,1.3163397885457104,47.02816632568361,58.679639749418996
1753389465149.2097,20,0.30074167522476225,0.30400624556917644,1.113758147130363,0.06972000186215155,10.759999759495258,1.1930308306415733,45.30929297871096,68.99570072223159
1753389465149.2097,21,0.34372904462129605,0.34746024564205863,1.1300184924546466,0.06972000186215155,34.23999923467636,1.231186448799442,45.30929297871096,66.61071637943016
1753389465149.2097,22,0.3865539194669847,0.3986455178873136,1.1241726587003469,0.06972000186215155,45.759998977184296,1.2538366513052404,45.88225076103518,63.71290672742178
1753389465149.2097,23,0.4295232259806698,0.4429589256313779,1.1379756827122922,0.06972000186215155,48.35999891906977,1.2944850195725919,45.88225076103518,61.533420556530636
1753389465149.2097,24,0.30676124833927904,0.29793101396026217,1.113758147130363,0.06972000186215155,10.639999762177467,1.1930308306415733,44.163377414062516,68.99570072223159
1753389465149.2097,25,0.35060904259342457,0.3405166334698364,1.1300184924546466,0.06972000186215155,30.999999307096004,1.231186448799442,44.16337741406252,66.61071637943016
1753389465149.2097,26,0.39444898992638566,0.39083522862324815,1.1241726587003469,0.06972000186215155,42.119999058544636,1.2538366513052404,44.73633519638674,63.71290672742178
1753389465149.2097,27,0.438295911917324,0.43428044516177267,1.1379756827122922,0.06972000186215155,43.99999901652336,1.2944850195725919,44.73633519638673,61.533420556530636
1753389465149.2097,28,0.4812283027282503,0.48645206709281763,1.1245150714788033,0.06972000186215155,22.759999491274357,1.3163397885457104,45.30929297871096,58.679639749418996
1753389465149.2097,29,0.31265812105004054,0.29173661392345146,1.113758147130363,0.06972000186215155,9.879999779164791,1.1930308306415733,43.01746184941408,68.99570072223159
1753389465149.2097,30,0.35399662179426744,0.3369935758677828,1.1300184924546466,-0.06972000186215155,26.99999939650297,1.231186448799442,43.59041963173831,66.61071637943016
1753389465149.2097,31,0.4021862860561186,0.3828686104857886,1.1241726587003469,-0.06972000186215155,37.99999915063381,1.2538366513052404,43.59041963173831,63.71290672742178
1753389465149.2097,32,0.44358435905750543,0.4308156215505711,1.131798775035303,-0.06972000186215155,38.99999912828207,1.289704481865468,44.16337741406252,61.349943069380764
1753389465149.2097,33,0.4908604528148074,0.47673085571214074,1.1245150714788033,0.06972000186215155,20.87999953329563,1.3163397885457104,44.16337741406252,58.679639749418996
1753389465149.2097,34,0.36086444578938703,0.33671721414557204,1.1103696346884013,-0.06972000186215155,22.99999948590994,1.2151223626346814,43.01746184941408,66.03481613003491
1753389465149.2097,35,0.4059947991184602,0.3788276714756906,1.1241726587003469,-0.06972000186215155,33.99999924004078,1.2538366513052404,43.01746184941408,63.71290672742178
1753389465149.2097,36,0.45211138297596914,0.42185836575326957,1.131798775035303,-0.06972000186215155,34.11999923735857,1.289704481865468,43.01746184941408,61.349943069380764
1753389465149.2097,37,0.4964801906707463,0.4726334221881062,1.1176663267602838,-0.13916000371682458,18.759999580681324,1.3111265955168199,43.5904196317383,58.47885741967158
1753389465149.2097,38,0.367526170494297,0.32943306533897515,1.1103696346884013,-0.06972000186215155,19.35999956727028,1.2151223626346814,41.87154628476565,66.0348161300349
1753389465149.2097,39,0.41348965103560054,0.370632553984927,1.1241726587003469,-0.06972000186215155,30.119999326765537,1.2538366513052404,41.87154628476564,63.71290672742178
1753389465149.2097,40,0.45901928374343676,0.41979649012309284,1.1131914506721399,-0.06972000186215155,29.759999334812164,1.2751952798758115,42.44450406708986,60.80417582289962
1753389465149.2097,41,0.5058329360141025,0.4626099570275743,1.1176663267602838,-0.13916000371682458,16.519999630749226,1.3111265955168199,42.44450406708986,58.47885741967158
1753389465149.2097,42,0.3740408896378642,0.32201714770451517,1.1103696346884013,-0.06972000186215155,16.239999637007713,1.2151223626346814,40.7256307201172,66.03481613003491
1753389465149.2097,43,0.41717524041148685,0.36647919500914466,1.1241726587003469,-0.06972000186215155,26.6399994045496,1.2538366513052404,41.298588502441426,63.712906727421796
1753389465149.2097,44,0.4673228528482562,0.41053276017118634,1.1131914506721399,-0.06972000186215155,25.879999421536922,1.2751952798758115,41.29858850244143,60.80417582289961
1753389465149.2097,45,0.510433666944801,0.457528581781494,1.1176663267602838,-0.13916000371682458,14.51999967545271,1.3111265955168199,41.87154628476564,58.47885741967158
1753389465149.2097,46,0.3772423054858843,0.31826070050908156,1.1103696346884013,-0.06972000186215155,13.759999692440033,1.2151223626346814,40.152672937792985,66.0348161300349
1753389465149.2097,47,0.4244209032554981,0.35806295321733544,1.1241726587003469,-0.06972000186215155,23.639999471604824,1.2538366513052404,40.152672937792985,63.71290672742178
1753389465149.2097,48,0.4714047459895462,0.40583908316786976,1.1131914506721399,-0.06972000186215155,22.639999493956566,1.2751952798758115,40.7256307201172,60.80417582289962
1753389465149.2097,49,0.5194815450240522,0.447229086573229,1.1176663267602838,-0.13916000371682458,12.759999714791775,1.3111265955168199,40.7256307201172,58.47885741967158
1753389465149.2097,50,0.38353164907189746,0.3106527075321047,1.1103696346884013,-0.06972000186215155,11.759999737143517,1.2151223626346814,39.00675737314456,66.03481613003491
1753389465149.2097,51,0.4324401232752855,0.35026756062001346,1.1186136860341438,-0.06972000186215155,20.999999530613422,1.2493952148235292,39.00675737314455,63.550093903471065
