timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753389691741.7798,1,0.36990386026472794,0.5771014344627414,0.8823336732397161,0.06972000186215155,5.359999880194664,1.1173126878499104,57.34140640751954,52.15680310371983
1753389691741.7798,2,0.2786850234752465,0.4073527810478747,0.8896303653115986,-0.06972000186215155,5.359999880194664,1.0173710323285625,55.62253306054689,60.97881999860314
1753389691741.7798,3,0.3135378711960757,0.45829704877160793,0.8758273412996531,0.4872000130126253,6.239999860525131,1.0370225230702328,55.622533060546886,57.624782768913384
1753389691741.7798,4,0.3483907189169048,0.5092413164953412,0.8620243172877078,3.896480104071088,6.6399998515844345,1.0600890222281734,55.62253306054689,54.4060472170201
1753389691798.9211,1,0.28220974198339766,0.5555682988011598,0.893034457089591,-0.06972000186215155,10.639999762177467,1.0889485821894673,63.07098423076173,55.09367670233417
1753389691798.9211,2,0.2872428980949691,0.5517420714990011,0.88680854932786,-0.06972000186215155,13.239999704062939,1.0832161368485003,62.49802644843751,54.95298122715106
1753389691798.9211,3,0.31597854586801266,0.6069380952590832,0.8754849285211967,2.5048800669028424,8.359999813139439,1.1111661230407237,62.49802644843751,51.98945457416842
1753389691798.9211,4,0.2927458647055106,0.5488421035833791,0.88680854932786,-0.06972000186215155,16.519999630749226,1.0832161368485005,61.925068666113305,54.95298122715105
1753389691798.9211,5,0.3036634275383291,0.542877811983212,0.88680854932786,-0.06972000186215155,19.759999558329582,1.0832161368485005,60.77915310146486,54.95298122715105
1753389691798.9211,6,0.3065806000696498,0.535454150338084,0.8620243172877078,-0.06972000186215155,22.239999502897263,1.0600890222281734,60.20619531914063,54.4060472170201
1753389691798.9211,7,0.28549234575473853,0.4762733480916074,0.8758273412996531,-0.06972000186215155,9.879999779164791,1.0370225230702328,59.060279754492214,57.624782768913384
1753389691798.9211,8,0.3119197233098644,0.5323616230192064,0.8620243172877078,-0.06972000186215155,22.99999948590994,1.0600890222281734,59.63323753681642,54.4060472170201
1753389691798.9211,9,0.2902407252530152,0.4733946588117955,0.8758273412996531,-0.06972000186215155,10.87999975681305,1.0370225230702328,58.48732197216798,57.624782768913384
1753389691798.9211,10,0.32250386386857444,0.5260171758062526,0.8620243172877078,-0.06972000186215155,21.639999516308308,1.0600890222281734,58.48732197216799,54.4060472170201
1753389691798.9211,11,0.29496008092193055,0.4704686304627129,0.8758273412996531,-0.06972000186215155,11.359999746084213,1.0370225230702328,57.91436418984376,57.624782768913384
1753389691798.9211,12,0.32774782278188147,0.522765890351582,0.8620243172877078,-0.06972000186215155,18.759999580681324,1.0600890222281734,57.91436418984376,54.40604721702011
