timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753389173126.1199,1,-0.1854926815889388,0.16295120621671988,0.05521209604778164,0.5566400148672983,5.239999882876873,0.2530000120168552,138.70141149755858,12.605071211132808
1753389173126.1199,2,-0.1753876879637532,0.17378086615409802,0.05521209604778164,0.27832000743364915,5.239999882876873,0.2530000120168552,135.26366480361327,12.60507121113281
1753389173235.1262,1,0.4685536798045354,0.28778634699255595,1.14627883777893,-0.06972000186215155,5.759999871253967,1.2713452349041565,31.55830620292971,64.37272342519415
1753389173290.6206,1,0.36439055268453413,0.4793323533623718,1.1928733278802939,0.06972000186215155,5.639999873936176,1.3362210731139728,52.757744148925795,63.21725151459987
1753389173290.6206,2,0.3364985316407315,0.42473558704723496,1.173578368626156,0.06972000186215155,6.5199998542666435,1.292639844662061,51.61182858427737,65.21575306465958
1753389173346.9834,1,-0.13384619913548865,0.21348800082740613,-0.022739273520264974,3.2006800854869653,5.239999882876873,0.2530000120168552,122.08563581015623,-5.156620040917967
1753389173346.9834,2,0.37214903143343386,0.29531930326310635,0.1734205706409657,-0.06972000186215155,6.6399998515844345,0.505750024021836,38.433799590820335,20.053522381347648
1753389173346.9834,3,0.42446747778788235,0.3368366681362367,0.17357836862615614,-0.06972000186215155,12.359999723732471,0.5690000270260498,38.433799590820335,17.761691252050774
1753389173346.9834,4,0.4731384738547204,0.3754595945273564,0.18684265548596876,0.06972000186215155,11.519999742507935,0.6322500300302636,38.433799590820335,17.188733469726557
1753389173346.9834,5,0.5208732753695489,0.4218965857608601,0.18551171898315882,0.06972000186215155,7.35999983549118,0.6955000330344774,39.00675737314455,15.4698601227539
1753389173401.0935,1,0.5274271120702021,0.42720505801004216,1.1517787067242378,0.06972000186215155,5.999999865889549,1.3368910611562315,39.00675737314455,59.489394427201184
1753389173401.0935,2,0.4934180673967333,0.36036054888941704,1.1625391831032135,0.06972000186215155,10.359999768435955,1.3133234432841348,36.141968461523454,62.27476220475325
1753389173401.0935,3,0.45597446320156565,0.292777850270084,1.173578368626156,0.06972000186215155,6.8799998462200165,1.292639844662061,32.704221767578154,65.21575306465958
1753389173501.2842,1,0.42240046413018595,0.48160521882421187,1.2708404642125057,0.06972000186215155,6.7599998489022255,1.4231659159690309,48.747039672656264,63.24850345720704
1753389173501.2842,2,0.42345362388586966,0.42805024037322337,1.1928733278802939,-0.06972000186215155,7.639999829232693,1.3362210731139728,45.30929297871096,63.21725151459987
1753389173501.2842,3,0.40577068804148747,0.37109794003743635,1.14627883777893,-0.06972000186215155,8.119999818503857,1.2713452349041565,42.44450406708986,64.37272342519415
1753389173501.2842,4,0.37080207001425214,0.3257413934549647,1.1103696346884013,-0.06972000186215155,6.8799998462200165,1.2151223626346814,41.29858850244143,66.03481613003491
1753389173564.37,1,0.47946195773743383,0.38835427451739635,1.1379756827122922,-0.06972000186215155,5.999999865889549,1.2944850195725919,39.00675737314456,61.533420556530636
1753389173564.37,2,0.4440567502550277,0.3243102448684513,1.14627883777893,-0.06972000186215155,8.119999818503857,1.2713452349041565,36.141968461523454,64.37272342519415
1753389173564.37,3,0.4000030123432119,0.2682858671398666,1.1542834093720185,-0.06972000186215155,6.11999986320734,1.2507397433287728,33.85013733222659,67.35090267454804
1753389173731.68,1,0.16730454831309552,0.6289135501620409,0.6098993056593666,0.06972000186215155,5.759999871253967,0.8919081951117213,75.10309765957032,43.142405779196245
1753389173731.68,2,0.17358521369841717,0.6272090871861996,0.6098993056593666,0.06972000186215155,6.359999857842922,0.8919081951117214,74.5301398772461,43.142405779196245
1753389173731.68,3,0.17876148106842774,0.621661610617541,0.603411054163959,0.06972000186215155,6.9999998435378075,0.8846037110009393,73.95718209492188,43.00998827592804
1753389173731.68,4,0.19115813303447154,0.6179622912477332,0.603411054163959,0.06972000186215155,7.239999838173389,0.8846037110009393,72.81126653027344,43.009988275928045
1753389173731.68,5,0.18087866894878094,0.5646679426384501,0.6364710223011973,-0.06972000186215155,6.6399998515844345,0.8698634033877698,72.23830874794922,47.02832505828081
1753389173731.68,6,0.19732809498905468,0.6160198439639454,0.603411054163959,0.06972000186215155,7.239999838173389,0.8846037110009393,72.23830874794922,43.009988275928045
1753389173731.68,7,0.20347832429946058,0.614015795211863,0.603411054163959,0.06972000186215155,6.8799998462200165,0.8846037110009393,71.66535096562501,43.009988275928045
1753389173787.5227,1,0.256649353785463,0.5052491946907879,0.9488591042172697,0.06972000186215155,7.879999823868275,1.1052055189828656,63.07098423076174,59.15263861799145
1753389173787.5227,2,0.2667023356438505,0.5000155034559431,0.9488591042172697,0.06972000186215155,9.759999781847,1.1052055189828653,61.92506866611329,59.15263861799145
1753389173787.5227,3,0.27168907222609223,0.4973235240435652,0.9488591042172697,0.06972000186215155,11.639999739825726,1.1052055189828653,61.35211088378909,59.15263861799145
1753389173787.5227,4,0.2766486401287328,0.494581812695441,0.9488591042172697,0.06972000186215155,13.239999704062939,1.1052055189828656,60.77915310146486,59.15263861799145
1753389173787.5227,5,0.30740088351738365,0.5495594922261733,0.9431742858372034,0.06972000186215155,19.119999572634697,1.1340584959108926,60.779153101464864,56.27175031515571
1753389173787.5227,6,0.33925569881330386,0.6065083074627255,0.9721874173734972,0.06972000186215155,11.759999737143517,1.1950293430280086,60.77915310146486,54.441873786765456
1753389173787.5227,7,0.2815805433991369,0.49179064358040825,0.9488591042172697,0.06972000186215155,14.359999679028988,1.1052055189828656,60.20619531914063,59.15263861799145
1753389173787.5227,8,0.3128810168086192,0.5464580569485292,0.9431742858372034,0.06972000186215155,18.879999577999115,1.1340584959108926,60.20619531914063,56.27175031515571
1753389173787.5227,9,0.2578301724385595,0.4301258555346436,0.93443753071321,0.06972000186215155,5.759999871253967,1.0604990090634256,59.0602797544922,61.77898093691352
1753389173787.5227,10,0.2900748751706186,0.4839181647043247,0.926238170985302,0.06972000186215155,14.51999967545271,1.0845447767271987,59.0602797544922,58.653184368682226
1753389173787.5227,11,0.32374687499246335,0.540091565955044,0.9431742858372034,0.06972000186215155,17.879999600350857,1.1340584959108926,59.060279754492214,56.271750315155714
1753389173787.5227,12,0.2948994724346329,0.48099326865750114,0.926238170985302,0.06972000186215155,13.759999692440033,1.0845447767271987,58.48732197216798,58.653184368682226
1753389173787.5227,13,0.32913151330835716,0.5368271468829684,0.9431742858372034,0.06972000186215155,16.359999634325504,1.1340584959108926,58.48732197216798,56.27175031515571
