timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753389124276.022,1,0.004555958729869421,0.22776756771765252,0.88995371693435,-1.669920044601895,5.239999882876873,0.9186492475092052,88.85408443535157,75.64157114502719
1753389124379.8557,1,0.023826090272162356,0.16907302312371184,0.8133033574091906,2.852920076198643,5.359999880194664,0.831032924076363,81.97859104746094,78.14360306906133
1753389124549.2305,1,0.3901809394500029,0.28496284752649154,1.1494593483780604,0.06972000186215155,7.239999838173389,1.2468768116996196,36.141968461523454,67.20113377815153
1753389124549.2305,2,0.4362965182342738,0.33222309965179353,1.1517701913751508,-0.06972000186215155,10.759999759495258,1.2756572476593966,37.287884026171895,64.53975020632637
1753389124549.2305,3,0.5005261174226796,0.3504207759354276,1.1625391831032135,-0.06972000186215155,5.759999871253967,1.3133234432841348,34.99605289687502,62.27476220475325
1753389124608.289,1,0.3877978279384604,0.29529320324937536,1.1348994275711468,0.06972000186215155,8.879999801516533,1.2351445024532075,37.287884026171895,66.7569948908048
1753389124608.289,2,0.4362965182342738,0.33222309965179353,1.1517701913751508,0.06972000186215155,13.639999695122242,1.2756572476593966,37.287884026171895,64.53975020632637
1753389124608.289,3,0.5005261174226796,0.3504207759354276,1.1625391831032135,0.06972000186215155,8.239999815821648,1.3133234432841348,34.99605289687502,62.27476220475325
1753389124765.8347,1,0.3103471790697934,0.3837789194057668,1.1103696346884013,0.13916000371682458,6.5199998542666435,1.2151223626346814,51.03887080195314,66.03481613003491
1753389124765.8347,2,0.35842769086019577,0.41700494337395905,1.14627883777893,0.13916000371682458,7.879999823868275,1.2713452349041565,49.31999745498048,64.37272342519415
1753389124765.8347,3,0.4119899696827948,0.45120436534920527,1.1625391831032135,0.06972000186215155,6.8799998462200165,1.3133234432841348,47.60112410800784,62.27476220475325
1753389124765.8347,4,0.46788937573609946,0.4825251875895671,1.178799528427497,-1.6004800427472219,7.35999983549118,1.3569522293750629,45.88225076103517,60.30921022837609
1753389124882.3335,1,0.3355738447290728,0.5352485890813833,0.9747167428244338,0.06972000186215155,6.359999857842922,1.1615393175102324,57.91436418984376,57.05147012292453
1753389124882.3335,2,0.37501388902542165,0.5850737895655828,1.0278125826265028,0.06972000186215155,5.879999868571758,1.2407036153747457,57.34140640751954,55.935858557854615
1753389124943.7566,1,0.34984877585989643,0.49004674664258485,0.8071266721197061,0.06972000186215155,13.759999692440033,1.0069724150703838,54.47661749589846,53.27722410966869
1753389124943.7566,2,0.38490814932423556,0.5279116513126357,0.7615145686983853,3.0615200817701407,13.999999687075615,1.0033690414537064,53.903659713574235,49.37238898452673
1753389124943.7566,3,0.3192444757667637,0.43785219582997625,0.8264216313738438,0.06972000186215155,14.359999679028988,0.988232914602288,53.903659713574235,56.74747559805691
1753389124943.7566,4,0.3546853706912036,0.4763794563838061,0.7832028555852684,0.06972000186215155,16.8799996227026,0.9829271649739902,53.33070193125001,52.8262284195567
1753389124943.7566,5,0.39016793248830706,0.524036238695037,0.7615145686983853,3.0615200817701407,16.359999634325504,1.0033690414537064,53.33070193125001,49.37238898452673
1753389124943.7566,6,0.2914836251802343,0.38342797582130417,0.8457165906279817,0.06972000186215155,11.519999742507935,0.9732503624731157,52.7577441489258,60.33812248184255
1753389124943.7566,7,0.3279370889323842,0.431380164591838,0.8264216313738438,0.06972000186215155,17.639999605715275,0.988232914602288,52.757744148925795,56.74747559805691
1753389124943.7566,8,0.3641413897396293,0.4691909493216793,0.7832028555852684,0.06972000186215155,20.63999953866005,0.9829271649739904,52.18478636660158,52.82622841955669
1753389124943.7566,9,0.4005699273450568,0.5161285966836345,0.7615145686983853,3.0615200817701407,18.759999580681324,1.0033690414537064,52.18478636660158,49.37238898452672
1753389124943.7566,10,0.2953032668892493,0.3804940169768386,0.8457165906279817,0.06972000186215155,13.879999689757824,0.9732503624731157,52.18478636660158,60.33812248184255
1753389124943.7566,11,0.3322344218684782,0.42807927960419406,0.8264216313738438,0.06972000186215155,21.639999516308308,0.988232914602288,52.18478636660158,56.74747559805691
1753389124943.7566,12,0.3688150140129304,0.46552613684467725,0.7832028555852684,0.06972000186215155,24.879999443888664,0.9829271649739904,51.61182858427736,52.82622841955669
1753389124943.7566,13,0.40571109884696416,0.512097158047407,1.2384854313016147,1.2524400334514212,20.359999544918537,1.4002468205834957,51.61182858427736,62.18717003533624
1753389124943.7566,14,0.3028535810614408,0.37451224923745174,0.8457165906279817,0.06972000186215155,16.519999630749226,0.9732503624731157,51.03887080195314,60.33812248184255
1753389124943.7566,15,0.3402310911387316,0.4122333915300544,0.8048911424721513,0.06972000186215155,26.239999413490295,0.9662004531669129,50.46591301962892,56.413103581025325
1753389124943.7566,16,0.3780511553118859,0.45805722635303503,0.7832028555852684,0.06972000186215155,29.23999934643507,0.9829271649739904,50.46591301962893,52.82622841955669
1753389124943.7566,17,0.4158712194850402,0.5038810611760155,1.2384854313016147,1.2524400334514212,20.87999953329563,1.4002468205834957,50.46591301962892,62.18717003533624
1753389124943.7566,18,0.30658349849952576,0.37146503851429297,0.8457165906279817,0.06972000186215155,19.239999569952488,0.9732503624731157,50.46591301962893,60.33812248184255
1753389124943.7566,19,0.3443363448446397,0.4088105259027175,0.8048911424721513,0.06972000186215155,30.879999309778214,0.966200453166913,49.89295523730471,56.41310358102532
1753389124943.7566,20,0.3826127487311484,0.4542538752231865,0.7832028555852684,0.06972000186215155,32.239999279379845,0.9829271649739904,49.89295523730471,52.82622841955669
1753389124943.7566,21,0.42088915261765714,0.49969722454365556,1.2384854313016147,0.06972000186215155,19.999999552965164,1.4002468205834957,49.89295523730471,62.18717003533624
1753389124943.7566,22,0.3524431451398329,0.4018424988895099,0.8048911424721513,0.06972000186215155,34.35999923199415,0.966200453166913,48.74703967265627,56.41310358102532
1753389124943.7566,23,0.3916207003772572,0.4465112828170345,0.7832028555852684,0.06972000186215155,32.87999926507473,0.9829271649739904,48.747039672656264,52.82622841955669
1753389124943.7566,24,0.31682160429527495,0.3540232528075207,0.8265794293590343,0.06972000186215155,22.759999491274357,0.9533844688876342,48.174081890332054,60.11127816207466
1753389124943.7566,25,0.3564438810558803,0.3982980343005028,0.8048911424721513,0.06972000186215155,35.51999920606613,0.966200453166913,48.174081890332054,56.41310358102532
1753389124943.7566,26,0.39606615781648563,0.4425728157934849,0.7832028555852684,0.06972000186215155,30.759999312460423,0.9829271649739904,48.174081890332054,52.82622841955669
1753389124943.7566,27,0.32383823496572234,0.34761644099630146,0.8265794293590343,0.06972000186215155,22.359999500215054,0.9533844688876342,47.02816632568361,60.11127816207466
1753389124943.7566,28,0.36433802411368466,0.3910899751396847,0.8048911424721513,0.06972000186215155,33.519999250769615,0.966200453166913,47.02816632568361,56.41310358102532
1753389124943.7566,29,0.404837813261647,0.4345635092830679,0.7832028555852684,0.06972000186215155,26.6399994045496,0.9829271649739904,47.02816632568361,52.82622841955669
1753389124943.7566,30,0.28636565732448005,0.30129436266296966,0.8482677162459173,0.06972000186215155,5.759999871253967,0.9446383970030177,46.45520854335939,63.89398774081848
1753389124943.7566,31,0.3272981495861148,0.34436073201536027,0.8265794293590343,0.06972000186215155,20.75999953597784,0.9533844688876342,46.45520854335939,60.11127816207466
1753389124943.7566,32,0.3682306418477495,0.3874271013677509,0.8048911424721513,0.06972000186215155,29.519999340176582,0.966200453166913,46.4552085433594,56.41310358102532
1753389124943.7566,33,0.40916313410938426,0.43049347072014144,1.2167971444147316,-0.06972000186215155,22.11999950557947,1.3540067907151472,46.45520854335939,63.98300654986705
1753389124943.7566,34,0.37590502347256927,0.37998549682574756,1.1951088575278486,-0.06972000186215155,24.759999446570873,1.309190110645258,45.30929297871096,65.903792263726
1753389124943.7566,35,0.38109151758174753,0.3852282906640792,1.173578368626156,-0.06972000186215155,20.239999547600746,1.292639844662061,45.30929297871095,65.21575306465958
1753389125049.8418,1,0.24589639674008193,0.43960413316470875,0.9545439225973359,-0.06972000186215155,5.879999868571758,1.0792918659902702,60.77915310146486,62.179845043348976
1753389125049.8418,2,0.297171145923759,0.4846984623217575,0.9772460682753702,-0.06972000186215155,5.359999880194664,1.1305985880525349,58.48732197216798,59.8098944997747
1753389125049.8418,3,0.36219546178615325,0.5182224888354271,1.0,-0.06972000186215155,5.119999885559082,1.183106123926873,55.04957527822267,57.69687782728037
1753389125049.8418,4,0.4462400227201527,0.5297948389658818,1.0625105325428628,0.06972000186215155,7.239999838173389,1.268361683841279,49.89295523730471,56.89836307001504
1753389125109.0278,1,0.2662181286836933,0.48730902879700994,0.8758273412996531,-0.06972000186215155,10.99999975413084,1.0370225230702328,61.35211088378909,57.624782768913384
1753389125109.0278,2,0.24094483467385056,0.43075192069313784,0.8896303653115986,-0.06972000186215155,12.23999972641468,1.0173710323285625,60.77915310146486,60.97881999860314
1753389125109.0278,3,0.27322241962922933,0.4771928769225712,0.85372116222107,-0.06972000186215155,13.519999697804451,1.0154818340067857,60.20619531914063,57.21469374700119
1753389125109.0278,4,0.3035938045880145,0.530237603575212,0.8374608168967864,-0.06972000186215155,11.879999734461308,1.0366589286100043,60.20619531914063,53.88601501001238
1753389125109.0278,5,0.24524023485207658,0.4283209751419312,0.8896303653115986,-0.06972000186215155,14.879999667406082,1.0173710323285625,60.20619531914063,60.97881999860314
1753389125109.0278,6,0.2779806077535225,0.47443683888023824,0.85372116222107,-0.06972000186215155,16.759999625384808,1.0154818340067857,59.63323753681642,57.21469374700119
1753389125109.0278,7,0.3088809125697093,0.5271752045378394,0.8374608168967864,-1.948240052035544,14.119999684393406,1.0366589286100043,59.63323753681642,53.88601501001238
1753389125109.0278,8,0.25375703667040245,0.4233308361991747,0.8896303653115986,-0.06972000186215155,17.639999605715275,1.0173710323285625,59.060279754492214,60.97881999860314
1753389125109.0278,9,0.28271099804993266,0.4716333575515008,0.85372116222107,-0.06972000186215155,20.239999547600746,1.0154818340067857,59.0602797544922,57.21469374700119
1753389125109.0278,10,0.3141371327189278,0.5240600884216808,0.8374608168967864,-1.948240052035544,16.519999630749226,1.0366589286100043,59.0602797544922,53.88601501001238
1753389125109.0278,11,0.25797758663745596,0.42077214181733846,0.8896303653115986,-0.06972000186215155,20.119999550282955,1.0173710323285625,58.48732197216798,60.97881999860314
1753389125109.0278,12,0.2874131174833934,0.46878271328214305,0.85372116222107,-0.06972000186215155,23.759999468922615,1.0154818340067857,58.48732197216798,57.2146937470012
1753389125109.0278,13,0.3245548101908097,0.5176729562295259,0.8374608168967864,-1.948240052035544,18.639999583363533,1.0366589286100043,57.91436418984376,53.88601501001238
1753389125109.0278,14,0.35183012514907414,0.5611777587565168,0.7878317128655684,-1.948240052035544,11.519999742507935,1.0292636793757448,57.91436418984376,49.94547078554617
1753389125109.0278,15,0.26374610585261365,0.41148058285354194,0.8699815075453535,-0.06972000186215155,21.519999518990517,0.99787078416436,57.34140640751954,60.67291564763255
