timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1746379764107.7021,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746379764167.2278,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.0,0.8308879850533201,82.26793341371099,45.887773245679206
1746379764167.2278,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.2,5.571061841615103,-14.317878204495376,0.0
1746379764167.2278,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.2,3.179703981906579,180.0,-21.801411081889377
1746379764167.2278,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746379764227.5483,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.8,0.8308879850533201,82.26793341371099,45.887773245679206
1746379764227.5483,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746379764227.5483,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746379764227.5483,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746379764289.758,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.0,0.8308879850533201,82.26793341371099,45.887773245679206
1746379764289.758,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.7,5.571061841615103,-14.317878204495376,0.0
1746379764289.758,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.7,2.9978537993548815,180.0,-23.19859111197475
1746379764289.758,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379764369.4712,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,20.400000000000002,0.8308879990502083,80.1085330693752,43.374281944307235
1746379764369.4712,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.2,5.571061841615103,-14.317878204495376,0.0
1746379764369.4712,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.2,3.179703981906579,180.0,-21.801411081889377
1746379764369.4712,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746379764430.3813,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.3,0.8308879850533201,82.26793341371099,45.887773245679206
1746379764430.3813,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.6,5.571061841615103,-14.317878204495376,0.0
1746379764430.3813,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746379764430.3813,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379764492.173,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,20.900000000000002,0.8308880064888587,82.59762047769053,43.374281459671316
1746379764492.173,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.7,5.571061841615103,-14.317878204495376,0.0
1746379764492.173,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746379764492.173,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379764555.2883,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,18.8,0.8308879617116922,87.2986621790121,48.52062351227987
1746379764555.2883,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.3,5.571061841615103,-14.317878204495376,0.0
1746379764555.2883,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.3,3.179703981906579,180.0,-21.801411081889377
1746379764555.2883,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746379769690.1592,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,18.7,0.8308879928283397,84.8540046933988,45.887772692657464
1746379769690.1592,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,16.7,5.571061769653683,-12.23797723249185,0.0
1746379769690.1592,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,16.7,3.179703981906579,180.0,-21.801411081889377
1746379769690.1592,4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0
1746379769698.1597,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,18.7,0.8308879928283397,84.8540046933988,45.887772692657464
1746379769698.1597,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,16.3,5.571061841615103,-14.317878204495376,0.0
1746379769698.1597,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,16.3,2.9978537993548815,180.0,-23.19859111197475
1746379769698.1597,4,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0
1746379769765.5603,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,18.900000000000002,0.8308879928283397,84.8540046933988,45.887772692657464
1746379769765.5603,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.400000000000002,5.571061769653683,-12.23797723249185,0.0
1746379769765.5603,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746379769765.5603,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746379769826.4873,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,18.400000000000002,0.8308879928283397,84.8540046933988,45.887772692657464
1746379769826.4873,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.1,5.571061841615103,-14.317878204495376,0.0
1746379769826.4873,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.1,3.179703981906579,180.0,-21.801411081889377
1746379769826.4873,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746379769890.8188,1,0.29293951392173767,0.3703632354736328,0.34786567091941833,0.0,11.3,0.5865091729985291,51.65769752394028,36.37816270229555
1746379769890.8188,2,0.5760217905044556,0.5965591073036194,0.0,2.9522809982299805,18.8,0.8292670689487496,46.00341159996189,0.0
1746379769890.8188,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,16.900000000000002,5.299507148604526,180.0,-74.931512702098
1746379769890.8188,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,16.900000000000002,5.989902651292591,-90.0,78.62962085047425
1746379769890.8188,5,0.0,0.0,0.0,0.0,16.900000000000002,0.0,0.0,0.0
1746379769954.7388,1,0.29293951392173767,0.3703632354736328,0.34786567091941833,0.0,11.700000000000001,0.5865091729985291,51.65769752394028,36.37816270229555
1746379769954.7388,2,0.5760217905044556,0.5965591073036194,0.0,2.9522809982299805,18.6,0.8292670689487496,46.00341159996189,0.0
1746379769954.7388,3,-1.377731204032898,0.0,-5.117287635803223,2.4440720081329346,16.8,5.299507148604526,180.0,-74.931512702098
1746379769954.7388,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,16.8,6.051028580865392,-90.0,78.74598977816675
1746379769954.7388,5,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
1746379770015.9695,1,0.31124821305274963,0.35511550307273865,0.34786567091941833,0.0,11.700000000000001,0.5865091607599587,48.766395345314386,36.37816358304975
1746379770015.9695,2,0.5760217905044556,0.5965591073036194,0.0,2.9522809982299805,18.400000000000002,0.8292670689487496,46.00341159996189,0.0
1746379770015.9695,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,17.3,5.109711983409189,180.0,-74.3577542121358
1746379770015.9695,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.3,5.989902651292591,-90.0,78.62962085047425
1746379770015.9695,5,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746379770079.307,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,18.400000000000002,0.8308879928283397,84.8540046933988,45.887772692657464
1746379770079.307,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.3,5.571061841615103,-14.317878204495376,0.0
1746379770079.307,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.3,3.179703981906579,180.0,-21.801411081889377
1746379770079.307,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746379770141.3035,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,18.8,0.8308880034203341,84.59129680365231,48.52062025906493
1746379770141.3035,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.5,5.571061769653683,-12.23797723249185,0.0
1746379770141.3035,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.5,2.9978537993548815,180.0,-23.19859111197475
1746379770141.3035,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379770203.8599,1,0.34786567091941833,0.29815900325775146,0.3661743998527527,0.0,13.0,0.5865091707172161,40.60019590010151,38.632919228025905
1746379770203.8599,2,0.5478887557983398,0.6224964261054993,0.0,2.9522809982299805,19.3,0.8292670795614475,48.64745603600579,0.0
1746379770203.8599,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,17.0,5.109711983409189,180.0,-74.3577542121358
1746379770203.8599,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.0,5.989902651292591,-90.0,78.62962085047425
1746379770203.8599,5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1746379770266.2966,1,0.32955697178840637,0.33819326758384705,0.34786567091941833,0.0,12.9,0.586509172048998,45.7409891948206,36.37816277062898
1746379770266.2966,2,0.5478887557983398,0.6224964261054993,0.0,2.9522809982299805,17.8,0.8292670795614475,48.64745603600579,0.0
1746379770266.2966,3,-1.1809124946594238,0.0,-4.920468807220459,2.61260724067688,17.3,5.060194423426068,180.0,-76.50426692920685
1746379770266.2966,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,17.3,6.051028580865392,-90.0,78.74598977816675
1746379770266.2966,5,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746379770328.0393,1,0.32955697178840637,0.33819326758384705,0.34786567091941833,0.0,11.5,0.586509172048998,45.7409891948206,36.37816277062898
1746379770328.0393,2,0.5478887557983398,0.6224964261054993,0.0,2.9522809982299805,18.2,0.8292670795614475,48.64745603600579,0.0
1746379770328.0393,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,17.6,5.109711983409189,180.0,-74.3577542121358
1746379770328.0393,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,17.6,6.051028580865392,-90.0,78.74598977816675
1746379770328.0393,5,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379770391.0635,1,0.31124821305274963,0.3362050950527191,0.3661743998527527,0.0,12.700000000000001,0.586509170580871,47.207443258022934,38.632919238671235
1746379770391.0635,2,0.5478887557983398,0.6224964261054993,0.0,2.9522809982299805,18.400000000000002,0.8292670795614475,48.64745603600579,0.0
1746379770391.0635,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,17.400000000000002,5.299507148604526,180.0,-74.931512702098
1746379770391.0635,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,17.400000000000002,6.051028580865392,-90.0,78.74598977816675
1746379770391.0635,5,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746379770453.2705,1,0.31124821305274963,0.35511550307273865,0.34786567091941833,0.0,12.5,0.5865091607599587,48.766395345314386,36.37816358304975
1746379770453.2705,2,0.5478887557983398,0.6224964261054993,0.0,2.9522809982299805,19.1,0.8292670795614475,48.64745603600579,0.0
1746379770453.2705,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,17.6,5.299507148604526,180.0,-74.931512702098
1746379770453.2705,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.6,5.989902651292591,-90.0,78.62962085047425
1746379770453.2705,5,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379770513.4585,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.0,0.8308879850533201,82.26793341371099,45.887773245679206
1746379770513.4585,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.7,5.571061841615103,-14.317878204495376,0.0
1746379770513.4585,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.7,2.9978537993548815,180.0,-23.19859111197475
1746379770513.4585,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379770575.776,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,20.6,0.8308879990502083,80.1085330693752,43.374281944307235
1746379770575.776,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.2,5.571061769653683,-12.23797723249185,0.0
1746379770575.776,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.2,3.179703981906579,180.0,-21.801411081889377
1746379770575.776,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746379770642.4954,1,0.32955697178840637,0.35605815052986145,0.32955697178840637,0.0,12.4,0.5865091660557696,47.21355994439861,34.1869988877346
1746379770642.4954,2,0.5730945467948914,0.5965591073036194,0.0,2.9522809982299805,19.5,0.8272364402472446,46.14926326336786,0.0
1746379770642.4954,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,17.400000000000002,5.109711983409189,180.0,-74.3577542121358
1746379770642.4954,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.400000000000002,5.989902651292591,-90.0,78.62962085047425
1746379770642.4954,5,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746379770702.1777,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,19.1,0.8308879928283397,84.8540046933988,45.887772692657464
1746379770702.1777,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.3,5.571061841615103,-14.317878204495376,0.0
1746379770702.1777,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.3,2.9978537993548815,180.0,-23.19859111197475
1746379770702.1777,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746379770762.8948,1,0.34786567091941833,0.31933048367500305,0.34786567091941833,0.0,13.200000000000001,0.5865091711239864,42.5510200219507,36.378162837197856
1746379770762.8948,2,0.49168506264686584,-0.07323487848043442,0.0,0.02593735232949257,13.200000000000001,0.49710919148220983,-8.471736101655512,0.0
1746379770762.8948,3,0.5965591073036194,0.0,2.9522809982299805,5.398016929626465,18.900000000000002,3.0119505077302815,0.0,78.57622743976614
1746379770762.8948,4,0.0,-5.117287635803223,2.4440720081329346,-2.755462408065796,17.0,5.6709893959064575,-90.0,25.52964631015616
1746379770762.8948,5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1746379770762.8948,6,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1746379770826.1511,1,0.02593735232949257,0.577771008014679,0.5965591073036194,0.0,20.900000000000002,0.8308879903182219,87.42959807287947,45.88777287119717
1746379770826.1511,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.3,5.571061769653683,-12.23797723249185,0.0
1746379770826.1511,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.3,3.179703981906579,180.0,-21.801411081889377
1746379770826.1511,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746379770886.6165,1,0.15562410652637482,0.5570217370986938,0.5965591073036194,0.0,17.6,0.8308879868186024,74.39037777726082,45.88777312011817
1746379770886.6165,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746379770886.6165,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746379770886.6165,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746379770948.2827,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.400000000000002,0.8308879850533201,82.26793341371099,45.887773245679206
1746379770948.2827,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,16.8,5.571061841615103,-14.317878204495376,0.0
1746379770948.2827,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,16.8,3.179703981906579,180.0,-21.801411081889377
1746379770948.2827,4,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
1746379771010.4521,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,21.3,0.8308879850533201,82.26793341371099,45.887773245679206
1746379771010.4521,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.2,5.571061769653683,-12.23797723249185,0.0
1746379771010.4521,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.2,3.179703981906579,180.0,-21.801411081889377
1746379771010.4521,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746379771071.2656,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,21.3,0.8308879850533201,82.26793341371099,45.887773245679206
1746379771071.2656,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.6,5.571061769653683,-12.23797723249185,0.0
1746379771071.2656,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.6,3.179703981906579,180.0,-21.801411081889377
1746379771071.2656,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379771149.173,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.6,0.8308879850533201,82.26793341371099,45.887773245679206
1746379771149.173,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.3,5.571061841615103,-14.317878204495376,0.0
1746379771149.173,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.3,3.179703981906579,180.0,-21.801411081889377
1746379771149.173,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746379771211.5505,1,0.31124821305274963,0.2913353145122528,0.4027918577194214,0.0,12.0,0.5865091612716256,43.107299725326996,43.37428988219149
1746379771211.5505,2,0.5730945467948914,0.5965591073036194,0.0,2.9522809982299805,19.6,0.8272364402472446,46.14926326336786,0.0
1746379771211.5505,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,17.0,5.299507148604526,180.0,-74.931512702098
1746379771211.5505,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,17.0,6.051028580865392,-90.0,78.74598977816675
1746379771211.5505,5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1746379771272.678,1,0.32955697178840637,0.2704513370990753,0.4027918577194214,0.0,11.700000000000001,0.5865091679062525,39.374056687888,43.37428926983298
1746379771272.678,2,0.5760217905044556,0.5965591073036194,0.0,2.9522809982299805,19.8,0.8292670689487496,46.00341159996189,0.0
1746379771272.678,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,17.5,5.299507148604526,180.0,-74.931512702098
1746379771272.678,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.5,5.989902651292591,-90.0,78.62962085047425
1746379771272.678,5,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379771335.9014,1,0.2746308147907257,0.36672502756118774,0.3661743998527527,0.0,13.5,0.5865091826901736,53.171416658081334,38.63291829322015
1746379771335.9014,2,0.5730945467948914,0.5965591073036194,0.0,2.9522809982299805,18.7,0.8272364402472446,46.14926326336786,0.0
1746379771335.9014,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,17.400000000000002,5.299507148604526,180.0,-74.931512702098
1746379771335.9014,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.400000000000002,5.989902651292591,-90.0,78.62962085047425
1746379771335.9014,5,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746379771397.7344,1,0.32955697178840637,0.29590192437171936,0.38448309898376465,0.0,13.700000000000001,0.5865091643831242,41.91996647604562,40.960981047299256
1746379771397.7344,2,0.5689711570739746,0.5965591073036194,0.0,2.9522809982299805,14.200000000000001,0.8243851927885343,46.355930483868434,0.0
1746379771397.7344,3,-1.1809124946594238,0.0,-5.117287635803223,2.202293634414673,17.8,5.251779419167115,180.0,-77.00538359800416
1746379771397.7344,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.8,5.989902651292591,-90.0,78.62962085047425
1746379771397.7344,5,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379771460.9739,1,0.31124821305274963,0.3876107335090637,0.31124821305274963,0.0,15.100000000000001,0.5865091482564394,51.23582378304697,32.05135798879933
1746379771460.9739,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.0,5.571061769653683,-12.23797723249185,0.0
1746379771460.9739,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,18.0,2.9978537993548815,180.0,-23.19859111197475
1746379771460.9739,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379771524.5203,1,0.25632208585739136,0.4119274318218231,0.32955697178840637,0.0,14.700000000000001,0.5865091801838664,58.1080366636248,34.18699795023218
1746379771524.5203,2,0.5021411180496216,-0.12816104292869568,0.0,2.9522809982299805,14.700000000000001,0.5182383190779074,-14.317878051345183,0.0
1746379771524.5203,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,17.3,5.299507148604526,180.0,-74.931512702098
1746379771524.5203,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.3,5.989902651292591,-90.0,78.62962085047425
1746379771524.5203,5,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746379771586.159,1,0.32955697178840637,0.29590192437171936,0.38448309898376465,0.0,12.3,0.5865091643831242,41.91996647604562,40.960981047299256
1746379771586.159,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.1,5.571061769653683,-12.23797723249185,0.0
1746379771586.159,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.1,2.9978537993548815,180.0,-23.19859111197475
1746379771586.159,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746379771647.6243,1,2.9522809982299805,5.444462776184082,-1.1809124946594238,0.0,17.5,6.304973618803384,61.53106565588338,-10.795173190007803
1746379771647.6243,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.5,3.6832133178371844,-53.27840788076616,0.0
1746379771647.6243,3,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379771709.4224,1,0.2517448961734772,0.2989087700843811,0.3692258596420288,0.0,12.4,0.5376334076405105,49.89547601247681,43.37428743815714
1746379771709.4224,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.6,5.571061841615103,-14.317878204495376,0.0
1746379771709.4224,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746379771709.4224,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379771771.3025,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,16.5,6.304973682388347,61.32488859601666,-12.621825646485599
1746379771771.3025,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,16.5,3.6832133178371844,-53.27840788076616,0.0
1746379771771.3025,3,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1746379771833.427,1,0.2746308147907257,0.3841359317302704,0.34786567091941833,0.0,12.200000000000001,0.586509184483174,54.43783539041967,36.37816187579798
1746379771833.427,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,16.7,5.571061841615103,-14.317878204495376,0.0
1746379771833.427,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,16.7,3.179703981906579,180.0,-21.801411081889377
1746379771833.427,4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0
1746379771896.2893,1,2.9522809982299805,5.444462776184082,-1.1809124946594238,0.0,17.2,6.304973618803384,61.53106565588338,-10.795173190007803
1746379771896.2893,2,2.4440720081329346,-2.755462408065796,0.0,-1.1809124946594238,17.2,3.683213415375589,-48.42724370847953,0.0
1746379771896.2893,3,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746379771959.671,1,0.25632208585739136,0.4119274318218231,0.32955697178840637,0.0,16.6,0.5865091801838664,58.1080366636248,34.18699795023218
1746379771959.671,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.5,5.571061769653683,-12.23797723249185,0.0
1746379771959.671,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.5,2.9978537993548815,180.0,-23.19859111197475
1746379771959.671,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379772022.3267,1,0.29293951392173767,0.3321930170059204,0.38448309898376465,0.0,12.0,0.5865091753488252,48.59301588313103,40.960980117370056
1746379772022.3267,2,0.5689711570739746,0.5965591073036194,0.0,2.9522809982299805,17.400000000000002,0.8243851927885343,46.355930483868434,0.0
1746379772022.3267,3,-1.1809124946594238,0.0,-5.117287635803223,2.202293634414673,18.1,5.251779419167115,180.0,-77.00538359800416
