timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751950343660.2866,1,0.34328848123550415,0.1654658317565918,0.21970462799072266,0.0,15.4,0.4398818550343054,25.734172870770625,29.964466246375633
1751950343660.2866,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.600000000000001,3.5412949264395293,-22.868437914797617,0.0
1751950343660.2866,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751950343722.409,1,0.32955697178840637,0.19135862588882446,0.21970462799072266,0.0,16.0,0.43988185336172414,30.141771042394563,29.96446637197601
1751950343722.409,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751950343722.409,3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751950343782.8164,1,0.32955697178840637,0.19135862588882446,0.21970462799072266,0.0,15.200000000000001,0.43988185336172414,30.141771042394563,29.96446637197601
1751950343782.8164,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751950343782.8164,3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751950343846.7473,1,0.3158254027366638,0.2132609635591507,0.21970462799072266,0.0,15.0,0.4398818559028039,34.02917185845384,29.964466181156833
1751950343846.7473,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751950343846.7473,3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751950343908.36,1,0.3158254027366638,0.2132609635591507,0.21970462799072266,0.0,15.3,0.4398818559028039,34.02917185845384,29.964466181156833
1751950343908.36,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751950343908.36,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751950343969.8396,1,0.3158254027366638,0.22655120491981506,0.2059730887413025,0.0,14.700000000000001,0.4398818554453325,35.65302924237022,27.920525692232488
1751950343969.8396,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.600000000000001,3.5412949264395293,-22.868437914797617,0.0
1751950343969.8396,3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751950344036.631,1,0.3158254027366638,0.22655120491981506,0.2059730887413025,0.0,14.600000000000001,0.4398818554453325,35.65302924237022,27.920525692232488
1751950344036.631,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.4,3.604814574193934,-24.61223599673529,0.0
1751950344036.631,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751950344094.4778,1,0.32955697178840637,0.19135862588882446,0.21970462799072266,0.0,14.200000000000001,0.43988185336172414,30.141771042394563,29.96446637197601
1751950344094.4778,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751950344094.4778,3,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751950344158.2827,1,0.32955697178840637,0.19135862588882446,0.21970462799072266,0.0,14.3,0.43988185336172414,30.141771042394563,29.96446637197601
1751950344158.2827,2,0.31348952651023865,-0.10985231399536133,0.0,-1.8766437768936157,14.3,0.33217949082047354,-19.3113698276512,0.0
