timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751947805844.3381,1,0.3692258596420288,0.16883710026741028,0.3524428904056549,0.0,23.200000000000003,0.5376334186530773,24.57334947665957,40.9609863946622
1751947805844.3381,2,0.65583336353302,0.13731540739536285,0.0,-1.751534104347229,12.8,0.6700544170671431,11.825502313326984,0.0
1751947805844.3381,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,12.8,1.5576166926362942,180.0,-15.45201048650075
1751947805844.3381,4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947805905.8567,1,0.3692258596420288,0.16883710026741028,0.3524428904056549,0.0,23.6,0.5376334186530773,24.57334947665957,40.9609863946622
1751947805905.8567,2,0.6506215929985046,0.160201296210289,0.0,-1.751534104347229,13.5,0.670054410166345,13.832660414764435,0.0
1751947805905.8567,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,12.8,1.5576166926362942,180.0,-15.45201048650075
1751947805905.8567,4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947805967.8323,1,0.3860088288784027,0.1258208006620407,0.3524428904056549,0.0,23.8,0.5376334074895323,18.053542901270163,40.960987427433764
1751947805967.8323,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.9,3.604814574193934,-24.61223599673529,0.0
1751947805967.8323,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947806030.5874,1,0.4027918577194214,0.050915759056806564,0.3524428904056549,0.0,23.3,0.5376334124316362,7.204384301939988,40.960986970225555
1751947806030.5874,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.9,3.604814574193934,-24.61223599673529,0.0
1751947806030.5874,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947806094.3232,1,0.4027918577194214,0.050915759056806564,0.3524428904056549,0.0,22.900000000000002,0.5376334124316362,7.204384301939988,40.960986970225555
1751947806094.3232,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.0,3.604814574193934,-24.61223599673529,0.0
1751947806094.3232,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947806169.3193,1,0.4027918577194214,0.050915759056806564,0.3524428904056549,0.0,23.900000000000002,0.5376334124316362,7.204384301939988,40.960986970225555
1751947806169.3193,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.9,3.604814574193934,-24.61223599673529,0.0
1751947806169.3193,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947806235.9382,1,0.4027918577194214,0.050915759056806564,0.3524428904056549,0.0,25.1,0.5376334124316362,7.204384301939988,40.960986970225555
1751947806235.9382,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.9,3.604814574193934,-24.61223599673529,0.0
1751947806235.9382,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751947806291.5586,1,0.4027918577194214,0.11891534179449081,0.33565986156463623,0.0,24.900000000000002,0.537633408397166,16.44806394743537,38.6329183880185
1751947806291.5586,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.9,3.604814574193934,-24.61223599673529,0.0
1751947806291.5586,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751947806356.4746,1,0.3860088288784027,0.16546697914600372,0.33565986156463623,0.0,24.700000000000003,0.5376334065377363,23.202932170706696,38.63291854639411
1751947806356.4746,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.100000000000001,3.604814574193934,-24.61223599673529,0.0
1751947806356.4746,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751947806417.234,1,0.3860088288784027,0.1258208006620407,0.3524428904056549,0.0,24.200000000000003,0.5376334074895323,18.053542901270163,40.960987427433764
1751947806417.234,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.0,3.604814574193934,-24.61223599673529,0.0
1751947806417.234,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947806468.9983,1,0.3860088288784027,0.16546697914600372,0.33565986156463623,0.0,22.8,0.5376334065377363,23.202932170706696,38.63291854639411
1751947806468.9983,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.9,3.604814574193934,-24.61223599673529,0.0
1751947806468.9983,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751947806531.5718,1,0.4027918577194214,0.1585116684436798,0.31887686252593994,0.0,21.400000000000002,0.5376334096131387,21.481247878806702,36.37816229260795
1751947806531.5718,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.3,3.604814574193934,-24.61223599673529,0.0
1751947806531.5718,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751947806597.0464,1,0.4027918577194214,0.11891534179449081,0.33565986156463623,0.0,21.0,0.537633408397166,16.44806394743537,38.6329183880185
1751947806597.0464,2,0.5440897941589355,0.22885900735855103,0.0,0.38906028866767883,13.5,0.590262779918448,22.812949888657812,0.0
1751947806597.0464,3,-0.2746308147907257,0.0,-1.751534104347229,3.2773070335388184,13.5,1.772933671383131,180.0,-81.0888925077763
1751947806597.0464,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,12.9,3.577197727881221,-90.0,83.33800454656675
1751947806597.0464,5,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751947806672.8557,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,13.0,4.007812350024941,118.12196761566648,-21.999415108814357
1751947806672.8557,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947806740.266,1,0.3860088288784027,0.060984719544649124,0.3692258596420288,0.0,20.3,0.5376334135992764,8.977833873879918,43.37428683818086
1751947806740.266,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.9,3.604814574193934,-24.61223599673529,0.0
1751947806740.266,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947806802.9126,1,0.3860088288784027,0.1258208006620407,0.3524428904056549,0.0,19.6,0.5376334074895323,18.053542901270163,40.960987427433764
1751947806802.9126,2,0.5391927361488342,0.213601753115654,0.0,-1.751534104347229,18.7,0.5799607880277313,21.611045257676658,0.0
1751947806802.9126,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.100000000000001,1.5576166926362942,180.0,-15.45201048650075
1751947806802.9126,4,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947806864.9614,1,0.3860088288784027,0.16546697914600372,0.33565986156463623,0.0,19.700000000000003,0.5376334065377363,23.202932170706696,38.63291854639411
1751947806864.9614,2,0.5302333235740662,0.23496191203594208,0.0,-1.751534104347229,19.8,0.5799607551688184,23.899534423683797,0.0
1751947806864.9614,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.100000000000001,1.5576166926362942,180.0,-15.45201048650075
1751947806864.9614,4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947806928.309,1,0.4027918577194214,0.050915759056806564,0.3524428904056549,0.0,19.8,0.5376334124316362,7.204384301939988,40.960986970225555
1751947806928.309,2,0.5302333235740662,0.23496191203594208,0.0,-1.751534104347229,19.5,0.5799607551688184,23.899534423683797,0.0
1751947806928.309,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,12.8,1.5576166926362942,180.0,-15.45201048650075
1751947806928.309,4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947806985.2676,1,0.4027918577194214,0.050915759056806564,0.3524428904056549,0.0,20.400000000000002,0.5376334124316362,7.204384301939988,40.960986970225555
1751947806985.2676,2,0.5302333235740662,0.23496191203594208,0.0,-1.751534104347229,20.6,0.5799607551688184,23.899534423683797,0.0
1751947806985.2676,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,12.9,1.5576166926362942,180.0,-15.45201048650075
1751947806985.2676,4,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751947807053.0132,1,0.3860088288784027,0.16546697914600372,0.33565986156463623,0.0,22.1,0.5376334065377363,23.202932170706696,38.63291854639411
1751947807053.0132,2,0.5202437043190002,0.25632208585739136,0.0,-1.751534104347229,19.1,0.5799607948662041,26.229291636388577,0.0
1751947807053.0132,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,12.8,1.5576166926362942,180.0,-15.45201048650075
1751947807053.0132,4,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751947807109.0317,1,0.3860088288784027,0.1258208006620407,0.3524428904056549,0.0,22.3,0.5376334074895323,18.053542901270163,40.960987427433764
1751947807109.0317,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.9,3.604814574193934,-24.61223599673529,0.0
1751947807109.0317,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751947807170.0234,1,0.3692258596420288,0.16883710026741028,0.3524428904056549,0.0,22.8,0.5376334186530773,24.57334947665957,40.9609863946622
1751947807170.0234,2,0.5345184206962585,0.25632208585739136,0.0,-1.751534104347229,18.400000000000002,0.5927992524977628,25.61950477323278,0.0
1751947807170.0234,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.0,1.5576166926362942,180.0,-15.45201048650075
1751947807170.0234,4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947807236.4182,1,0.3692258596420288,0.2001359760761261,0.33565986156463623,0.0,22.400000000000002,0.5376334132231084,28.45955902414762,38.63291797697233
1751947807236.4182,2,0.5202437043190002,0.25632208585739136,0.0,-1.751534104347229,19.1,0.5799607948662041,26.229291636388577,0.0
1751947807236.4182,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.100000000000001,1.5576166926362942,180.0,-15.45201048650075
1751947807236.4182,4,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751947807304.2412,1,0.3692258596420288,0.16883710026741028,0.3524428904056549,0.0,22.0,0.5376334186530773,24.57334947665957,40.9609863946622
1751947807304.2412,2,0.5202437043190002,0.25632208585739136,0.0,-1.751534104347229,19.6,0.5799607948662041,26.229291636388577,0.0
1751947807304.2412,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.200000000000001,1.5576166926362942,180.0,-15.45201048650075
1751947807304.2412,4,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947807369.9373,1,0.3692258596420288,0.16883710026741028,0.3524428904056549,0.0,21.5,0.5376334186530773,24.57334947665957,40.9609863946622
1751947807369.9373,2,0.5202437043190002,0.25632208585739136,0.0,-1.751534104347229,18.900000000000002,0.5799607948662041,26.229291636388577,0.0
1751947807369.9373,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.200000000000001,1.5576166926362942,180.0,-15.45201048650075
1751947807369.9373,4,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751947807439.6604,1,0.3692258596420288,0.12803994119167328,0.3692258596420288,0.0,21.700000000000003,0.5376334228795281,19.125494955106387,43.374285903770804
1751947807439.6604,2,0.5237399339675903,0.27768227458000183,0.0,-1.751534104347229,17.7,0.5927992611738812,27.932139063123874,0.0
1751947807439.6604,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.0,1.5576166926362942,180.0,-15.45201048650075
1751947807439.6604,4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947807499.0474,1,0.3860088288784027,0.060984719544649124,0.3692258596420288,0.0,20.6,0.5376334135992764,8.977833873879918,43.37428683818086
1751947807499.0474,2,0.37269875407218933,0.4348320960998535,0.0,-1.751534104347229,11.9,0.5726982740375202,49.39980458498472,0.0
1751947807499.0474,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.0,1.5576166926362942,180.0,-15.45201048650075
1751947807499.0474,4,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947807569.4468,1,0.3860088288784027,0.1258208006620407,0.3524428904056549,0.0,21.900000000000002,0.5376334074895323,18.053542901270163,40.960987427433764
1751947807569.4468,2,0.5781595706939697,0.18308719992637634,0.0,-1.8766437768936157,14.200000000000001,0.6064564386350567,17.571559234678503,0.0
1751947807569.4468,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.0,1.4374158980479932,180.0,-16.78079520603078
1751947807569.4468,4,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947807636.5703,1,0.3860088288784027,0.1258208006620407,0.3524428904056549,0.0,22.700000000000003,0.5376334074895323,18.053542901270163,40.960987427433764
1751947807636.5703,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,12.9,3.5412949264395293,-22.868437914797617,0.0
1751947807636.5703,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947807698.1274,1,0.3860088288784027,0.16546697914600372,0.33565986156463623,0.0,23.700000000000003,0.5376334065377363,23.202932170706696,38.63291854639411
1751947807698.1274,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.100000000000001,3.5412949264395293,-22.868437914797617,0.0
1751947807698.1274,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947807759.713,1,0.3860088288784027,0.16546697914600372,0.33565986156463623,0.0,23.3,0.5376334065377363,23.202932170706696,38.63291854639411
1751947807759.713,2,0.5391927361488342,0.213601753115654,0.0,-1.8766437768936157,18.1,0.5799607880277313,21.611045257676658,0.0
1751947807759.713,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.100000000000001,1.4374158980479932,180.0,-16.78079520603078
1751947807759.713,4,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947807821.4468,1,0.3860088288784027,0.1258208006620407,0.3524428904056549,0.0,25.200000000000003,0.5376334074895323,18.053542901270163,40.960987427433764
1751947807821.4468,2,0.4690510630607605,0.25632208585739136,0.0,-1.8766437768936157,17.6,0.5345183920658984,28.655257476052498,0.0
1751947807821.4468,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.200000000000001,1.4374158980479932,180.0,-16.78079520603078
1751947807821.4468,4,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947807883.6506,1,0.4027918577194214,0.18854092061519623,0.30209389328956604,0.0,20.0,0.5376334064716738,25.08359996211868,34.18699889975293
1751947807883.6506,2,0.4299211800098419,-0.05034898221492767,0.0,0.3204026222229004,20.0,0.4328593778944081,-6.679603806280401,0.0
1751947807883.6506,3,0.27768227458000183,0.0,-1.751534104347229,3.2773070335388184,22.0,1.7734089106315478,0.0,-80.99149502865305
1751947807883.6506,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.5,3.577197727881221,-90.0,83.33800454656675
1751947807883.6506,5,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751947807937.7053,1,0.4027918577194214,0.1585116684436798,0.31887686252593994,0.0,22.1,0.5376334096131387,21.481247878806702,36.37816229260795
1751947807937.7053,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751947807937.7053,3,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751947808005.2825,1,0.4027918577194214,0.050915759056806564,0.3524428904056549,0.0,20.3,0.5376334124316362,7.204384301939988,40.960986970225555
1751947808005.2825,2,0.43155595660209656,-0.03356598690152168,0.0,0.36312294006347656,20.3,0.43285935262556563,-4.447453949496614,0.0
1751947808005.2825,3,0.213601753115654,0.0,-1.751534104347229,3.2773070335388184,21.1,1.7645105348581884,0.0,-83.04704146579378
1751947808005.2825,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,12.9,3.577197727881221,-90.0,83.33800454656675
1751947808005.2825,5,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751947808065.4988,1,0.4195748567581177,0.01841401495039463,0.33565986156463623,0.0,21.400000000000002,0.5376334058034146,2.5129455023528995,38.632918608939434
1751947808065.4988,2,0.5781595706939697,0.18308719992637634,0.0,-1.751534104347229,15.0,0.6064564386350567,17.571559234678503,0.0
1751947808065.4988,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.200000000000001,1.5576166926362942,180.0,-15.45201048650075
1751947808065.4988,4,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751947808122.7954,1,0.3417627811431885,0.5442461371421814,0.23496191203594208,0.0,19.400000000000002,0.6842607372022005,57.87297543477669,20.082977294427995
1751947808122.7954,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.0,3.604814574193934,-24.61223599673529,0.0
1751947808122.7954,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947808187.5842,1,0.4027918577194214,0.1585116684436798,0.31887686252593994,0.0,24.1,0.5376334096131387,21.481247878806702,36.37816229260795
1751947808187.5842,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.4,3.604814574193934,-24.61223599673529,0.0
1751947808187.5842,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751947808248.5854,1,0.4027918577194214,0.1585116684436798,0.31887686252593994,0.0,25.1,0.5376334096131387,21.481247878806702,36.37816229260795
1751947808248.5854,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.4,3.604814574193934,-24.61223599673529,0.0
1751947808248.5854,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947808316.089,1,0.3860088288784027,0.16546697914600372,0.33565986156463623,0.0,24.6,0.5376334065377363,23.202932170706696,38.63291854639411
1751947808316.089,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.600000000000001,3.604814574193934,-24.61223599673529,0.0
1751947808316.089,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947808383.5703,1,0.3860088288784027,0.1258208006620407,0.3524428904056549,0.0,24.3,0.5376334074895323,18.053542901270163,40.960987427433764
1751947808383.5703,2,0.5517371892929077,0.2517448961734772,0.0,-1.8766437768936157,18.0,0.6064564442713365,24.52611529339383,0.0
1751947808383.5703,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.4,1.4374158980479932,180.0,-16.78079520603078
1751947808383.5703,4,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947808446.0295,1,0.4027918577194214,0.1585116684436798,0.31887686252593994,0.0,23.0,0.5376334096131387,21.481247878806702,36.37816229260795
1751947808446.0295,2,0.5224826335906982,0.2746308147907257,0.0,-1.751534104347229,19.700000000000003,0.5902628116665404,27.72761364720839,0.0
1751947808446.0295,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.600000000000001,1.5576166926362942,180.0,-15.45201048650075
1751947808446.0295,4,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751947808509.9084,1,0.4027918577194214,0.1585116684436798,0.31887686252593994,0.0,23.3,0.5376334096131387,21.481247878806702,36.37816229260795
1751947808509.9084,2,0.5224826335906982,0.2746308147907257,0.0,-1.8766437768936157,18.2,0.5902628116665404,27.72761364720839,0.0
1751947808509.9084,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.5,1.4374158980479932,180.0,-16.78079520603078
1751947808509.9084,4,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751947808569.919,1,0.4027918577194214,0.11891534179449081,0.33565986156463623,0.0,24.5,0.537633408397166,16.44806394743537,38.6329183880185
1751947808569.919,2,0.6025575399398804,0.06865770369768143,0.0,-1.8766437768936157,12.9,0.6064564858383816,6.500464074139783,0.0
1751947808569.919,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.4,1.4374158980479932,180.0,-16.78079520603078
1751947808569.919,4,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751947808631.3984,1,0.4195748567581177,0.10641507059335709,0.31887686252593994,0.0,24.700000000000003,0.537633407748599,14.231606845944707,36.378162438988774
1751947808631.3984,2,0.600816547870636,0.20597310364246368,0.0,-1.751534104347229,16.1,0.6351420656981376,18.922840357526013,0.0
1751947808631.3984,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.5,1.5576166926362942,180.0,-15.45201048650075
1751947808631.3984,4,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947808692.7603,1,0.4027918577194214,0.11891534179449081,0.33565986156463623,0.0,24.3,0.537633408397166,16.44806394743537,38.6329183880185
1751947808692.7603,2,0.5831208229064941,0.2517448961734772,0.0,-1.751534104347229,19.3,0.6351420210130501,23.350821271800616,0.0
1751947808692.7603,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.200000000000001,1.5576166926362942,180.0,-15.45201048650075
1751947808692.7603,4,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947808749.7236,1,0.4027918577194214,0.050915759056806564,0.3524428904056549,0.0,24.6,0.5376334124316362,7.204384301939988,40.960986970225555
1751947808749.7236,2,0.5831208229064941,0.2517448961734772,0.0,-1.751534104347229,18.400000000000002,0.6351420210130501,23.350821271800616,0.0
1751947808749.7236,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.0,1.5576166926362942,180.0,-15.45201048650075
1751947808749.7236,4,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947808810.2876,1,0.38906028866767883,0.5681071281433105,0.2517448961734772,0.0,17.3,0.7331364879848855,55.59524747851451,20.08297695907273
1751947808810.2876,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.9,3.604814574193934,-24.61223599673529,0.0
1751947808810.2876,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947808882.9426,1,0.4027918577194214,0.050915759056806564,0.3524428904056549,0.0,22.5,0.5376334124316362,7.204384301939988,40.960986970225555
1751947808882.9426,2,0.5574039220809937,0.2746308147907257,0.0,-1.751534104347229,15.600000000000001,0.6213865276813558,26.22929424918126,0.0
1751947808882.9426,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,12.9,1.5576166926362942,180.0,-15.45201048650075
1751947808882.9426,4,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751947808937.5972,1,0.4027918577194214,0.050915759056806564,0.3524428904056549,0.0,22.3,0.5376334124316362,7.204384301939988,40.960986970225555
1751947808937.5972,2,0.5681071281433105,0.2517448961734772,0.0,-1.751534104347229,14.5,0.6213865156218267,23.899533775186203,0.0
1751947808937.5972,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.0,1.5576166926362942,180.0,-15.45201048650075
1751947808937.5972,4,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947809000.0369,1,0.4027918577194214,0.050915759056806564,0.3524428904056549,0.0,22.200000000000003,0.5376334124316362,7.204384301939988,40.960986970225555
1751947809000.0369,2,0.5574039220809937,0.2746308147907257,0.0,-1.751534104347229,15.4,0.6213865276813558,26.22929424918126,0.0
1751947809000.0369,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.0,1.5576166926362942,180.0,-15.45201048650075
1751947809000.0369,4,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947809066.1194,1,0.4027918577194214,0.11891534179449081,0.33565986156463623,0.0,22.400000000000002,0.537633408397166,16.44806394743537,38.6329183880185
1751947809066.1194,2,0.5574039220809937,0.2746308147907257,0.0,-1.751534104347229,16.8,0.6213865276813558,26.22929424918126,0.0
1751947809066.1194,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,12.9,1.5576166926362942,180.0,-15.45201048650075
1751947809066.1194,4,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947809132.9536,1,0.4195748567581177,0.10641507059335709,0.31887686252593994,0.0,22.3,0.537633407748599,14.231606845944707,36.378162438988774
1751947809132.9536,2,0.5574039220809937,0.2746308147907257,0.0,-1.751534104347229,17.900000000000002,0.6213865276813558,26.22929424918126,0.0
1751947809132.9536,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,12.9,1.5576166926362942,180.0,-15.45201048650075
1751947809132.9536,4,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947809195.0889,1,0.4195748567581177,0.10641507059335709,0.31887686252593994,0.0,22.900000000000002,0.537633407748599,14.231606845944707,36.378162438988774
1751947809195.0889,2,0.5574039220809937,0.2746308147907257,0.0,-1.751534104347229,18.5,0.6213865276813558,26.22929424918126,0.0
1751947809195.0889,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.200000000000001,1.5576166926362942,180.0,-15.45201048650075
1751947809195.0889,4,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947809253.6968,1,0.4027918577194214,0.11891534179449081,0.33565986156463623,0.0,22.5,0.537633408397166,16.44806394743537,38.6329183880185
