timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751440282903.401,1,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0
1751440282966.8284,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.3,0.09775152873414443,175.65159603205376,20.082978066340104
1751440282966.8284,2,0.07993432879447937,-0.012205813080072403,0.0,-2.2931671142578125,11.3,0.08086086069767993,-8.681888514614327,0.0
1751440282966.8284,3,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751440283042.2505,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.5,7.96674957315943,150.098642708279,-75.4000101019449
1751440283042.2505,2,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751440283106.4983,1,-0.4058433175086975,0.31983527541160583,-0.44856366515159607,0.0,12.700000000000001,0.6842607423039235,141.75921273890094,-40.96098288241428
1751440283106.4983,2,1.001090407371521,-7.709496974945068,0.0,-2.0383708477020264,12.700000000000001,7.7742218652684745,-82.60145022042275,0.0
1751440283106.4983,3,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751440283170.7607,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.200000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440283170.7607,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751440283233.3186,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.5,0.09775152873414443,175.65159603205376,20.082978066340104
1751440283233.3186,2,0.07720863074064255,-0.015257266350090504,0.0,-1.7408541440963745,11.5,0.07870169526333277,-11.178251210046694,0.0
1751440283233.3186,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751440283296.5796,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.200000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751440283296.5796,2,0.07720863074064255,-0.015257266350090504,0.0,-1.7408541440963745,11.200000000000001,0.07870169526333277,-11.178251210046694,0.0
1751440283296.5796,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751440283359.4167,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.600000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751440283359.4167,2,0.07993432879447937,-0.012205813080072403,0.0,-2.2931671142578125,11.600000000000001,0.08086086069767993,-8.681888514614327,0.0
1751440283359.4167,3,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751440283422.6763,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,13.0,0.09775152873414443,175.65159603205376,20.082978066340104
1751440283422.6763,2,0.07993432879447937,-0.012205813080072403,0.0,-1.7408541440963745,13.0,0.08086086069767993,-8.681888514614327,0.0
1751440283422.6763,3,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751440283486.8618,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,13.700000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751440283486.8618,2,0.07720863074064255,-0.015257266350090504,0.0,-1.7408541440963745,13.700000000000001,0.07870169526333277,-11.178251210046694,0.0
1751440283486.8618,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751440283550.6458,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,13.3,0.09775152873414443,175.65159603205376,20.082978066340104
1751440283550.6458,2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751440283614.0923,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.8,0.09775152873414443,175.65159603205376,20.082978066340104
1751440283614.0923,2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751440283678.448,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.600000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751440283678.448,2,0.07720863074064255,-0.015257266350090504,0.0,-1.7408541440963745,12.600000000000001,0.07870169526333277,-11.178251210046694,0.0
1751440283678.448,3,-7.709496974945068,0.0,-2.2931671142578125,1.7130943536758423,13.9,8.04331766254452,180.0,-16.564954347415707
1751440283678.448,4,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751440283741.2048,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,14.3,0.09775152873414443,175.65159603205376,20.082978066340104
1751440283741.2048,2,0.07720863074064255,-0.015257266350090504,0.0,-1.7408541440963745,14.3,0.07870169526333277,-11.178251210046694,0.0
1751440283741.2048,3,-7.709496974945068,0.0,-2.2931671142578125,1.7130943536758423,13.600000000000001,8.04331766254452,180.0,-16.564954347415707
1751440283741.2048,4,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751440283804.5068,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.3,0.09775152873414443,175.65159603205376,20.082978066340104
1751440283804.5068,2,0.07720863074064255,-0.015257266350090504,0.0,-0.3417627811431885,12.3,0.07870169526333277,-11.178251210046694,0.0
1751440283804.5068,3,-0.49128401279449463,0.0,-0.4058433175086975,0.4320904612541199,11.4,0.6372352623591436,180.0,-39.55966814863652
1751440283804.5068,4,0.0,-1.7408541440963745,1.001090407371521,-7.709496974945068,11.4,2.0081720929115607,-90.0,29.901357291721006
1751440283804.5068,5,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751440283804.5068,6,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751440283867.6057,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.3,0.09775152873414443,175.65159603205376,20.082978066340104
1751440283867.6057,2,0.07993432879447937,-0.012205813080072403,0.0,-1.7408541440963745,12.3,0.08086086069767993,-8.681888514614327,0.0
1751440283867.6057,3,-7.709496974945068,0.0,-2.0383708477020264,2.0095643997192383,14.0,7.974415296399394,180.0,-14.809960584207978
1751440283867.6057,4,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751440283924.3728,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.0,7.96674957315943,150.098642708279,-75.4000101019449
1751440283924.3728,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751440283991.0405,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,15.0,7.96674957315943,150.098642708279,-75.4000101019449
1751440283991.0405,2,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751440284056.0522,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,14.3,7.96674957315943,150.098642708279,-75.4000101019449
1751440284056.0522,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751440284119.74,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.3,0.09775152873414443,175.65159603205376,20.082978066340104
1751440284119.74,2,0.07720863074064255,-0.015257266350090504,0.0,-2.2931671142578125,11.3,0.07870169526333277,-11.178251210046694,0.0
1751440284119.74,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751440284182.514,1,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751440284245.3787,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,14.5,7.96674957315943,150.098642708279,-75.4000101019449
1751440284245.3787,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751440284308.3123,1,-1.989547610282898,1.9614315032958984,-7.460803508758545,0.0,13.8,7.966749790975477,135.40772351060053,-69.47066469099978
1751440284308.3123,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751440284387.6292,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,14.600000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440284387.6292,2,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751440284456.799,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,14.9,7.96674957315943,150.098642708279,-75.4000101019449
1751440284456.799,2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751440284523.4268,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,14.600000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440284523.4268,2,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751440284589.9756,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,14.200000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440284589.9756,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751440284640.6719,1,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751440284706.1833,1,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751440284839.5107,1,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751440284889.9678,1,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751440284956.8916,1,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751440285023.219,1,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751440285089.5732,1,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751440285139.7615,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.9,7.96674957315943,150.098642708279,-75.4000101019449
1751440285139.7615,2,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751440285207.395,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.700000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440285207.395,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751440285271.5413,1,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751440285335.7297,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.5,7.96674957315943,150.098642708279,-75.4000101019449
1751440285335.7297,2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751440285398.4937,1,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751440285460.9937,1,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751440285524.5054,1,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751440285587.2854,1,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751440285650.0566,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,14.0,7.96674957315943,150.098642708279,-75.4000101019449
1751440285650.0566,2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751440285712.8135,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.200000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440285712.8135,2,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751440285791.2136,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.4,7.96674957315943,150.098642708279,-75.4000101019449
1751440285791.2136,2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751440285901.2185,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,14.200000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440285901.2185,2,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0
1751440285995.1216,1,-0.44856366515159607,0.36762088537216187,-0.36312294006347656,0.0,11.600000000000001,0.6842607300264926,140.66362683016368,-32.051357450811835
1751440285995.1216,2,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0
1751440286089.2798,1,-0.44856366515159607,0.36762088537216187,-0.36312294006347656,0.0,11.600000000000001,0.6842607300264926,140.66362683016368,-32.051357450811835
1751440286089.2798,2,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751440286199.216,1,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751440286293.2395,1,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751440286402.5325,1,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751440286496.9004,1,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751440286591.7239,1,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751440286795.9468,1,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751440286889.9653,1,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751440286999.6187,1,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751440287093.6401,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,14.100000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440287093.6401,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751440287188.048,1,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0
1751440287297.8147,1,-0.36312294006347656,0.41430145502090454,-0.4058433175086975,0.0,13.0,0.6842607424069038,131.2336042136422,-36.378163815496876
1751440287297.8147,2,0.16013559699058533,0.49128401279449463,0.0,0.5126441717147827,13.0,0.5167237082338997,71.94645534703778,0.0
1751440287297.8147,3,-0.44856366515159607,0.0,-2.2931671142578125,1.7130943536758423,13.0,2.336626794250151,180.0,-78.93219101499874
1751440287297.8147,4,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751440287392.003,1,-0.4058433175086975,0.249286949634552,0.49128401279449463,0.0,13.0,0.6842607418608978,148.43991043964172,45.88777413640498
1751440287392.003,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,13.200000000000001,7.7742218652684745,-82.60145022042275,0.0
1751440287392.003,3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751440287501.92,1,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751440287596.785,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.4,7.96674957315943,150.098642708279,-75.4000101019449
1751440287596.785,2,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751440287691.5625,1,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751440287801.2073,1,-0.3371855616569519,0.056810323148965836,0.5355300903320312,0.0,14.0,0.6353849175556795,170.43640451887092,57.44162276243478
1751440287801.2073,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.8,7.7742218652684745,-82.60145022042275,0.0
1751440287801.2073,3,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751440287895.2295,1,-0.3570200502872467,0.10153183341026306,0.5156956315040588,0.0,15.5,0.63538493360728,164.12494123305302,54.25520954104947
1751440287895.2295,2,0.43328341841697693,-0.3570200502872467,0.0,-1.7408541440963745,15.5,0.5614248275434649,-39.48809046510633,0.0
1751440287895.2295,3,-7.709496974945068,0.0,-2.2931671142578125,1.7130943536758423,12.700000000000001,8.04331766254452,180.0,-16.564954347415707
1751440287895.2295,4,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751440287989.12,1,-0.37685447931289673,0.12576335668563843,0.49586114287376404,0.0,16.400000000000002,0.6353849175697429,161.54518571664687,51.2981875511256
1751440287989.12,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.200000000000001,7.7742218652684745,-82.60145022042275,0.0
1751440287989.12,3,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751440288098.6436,1,-0.41652336716651917,0.060173481702804565,0.476026713848114,0.0,15.8,0.6353849192363689,171.77957867114335,48.52062753710988
1751440288098.6436,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,13.100000000000001,7.7742218652684745,-82.60145022042275,0.0
1751440288098.6436,3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751440288193.402,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.100000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440288193.402,2,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751440288302.849,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.4,7.96674957315943,150.098642708279,-75.4000101019449
1751440288302.849,2,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751440288396.833,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.0,7.96674957315943,150.098642708279,-75.4000101019449
1751440288396.833,2,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751440288491.5774,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.4,7.96674957315943,150.098642708279,-75.4000101019449
1751440288491.5774,2,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751440288601.6985,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.4,7.96674957315943,150.098642708279,-75.4000101019449
1751440288601.6985,2,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751440288696.2297,1,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751440288790.1228,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.5,7.96674957315943,150.098642708279,-75.4000101019449
1751440288790.1228,2,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751440288899.7078,1,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751440288993.7869,1,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751440289087.6775,1,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751440289197.959,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,14.0,7.96674957315943,150.098642708279,-75.4000101019449
1751440289197.959,2,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751440289292.1123,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.600000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440289292.1123,2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751440289448.3953,1,0.041194621473550797,0.23311440646648407,-0.3707515597343445,0.0,11.9,0.4398818504848995,79.97848542770696,-57.44161594001194
1751440289448.3953,2,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751440289495.8806,1,0.041194621473550797,0.23311440646648407,-0.3707515597343445,0.0,11.9,0.4398818504848995,79.97848542770696,-57.44161594001194
1751440289495.8806,2,1.001090407371521,-7.709496974945068,0.0,-2.0383708477020264,13.4,7.7742218652684745,-82.60145022042275,0.0
1751440289495.8806,3,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751440289590.7751,1,0.041194621473550797,0.23311440646648407,-0.3707515597343445,0.0,11.600000000000001,0.4398818504848995,79.97848542770696,-57.44161594001194
1751440289590.7751,2,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751440289703.0593,1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751440289800.6184,1,0.041194621473550797,0.23311440646648407,-0.3707515597343445,0.0,11.4,0.4398818504848995,79.97848542770696,-57.44161594001194
1751440289800.6184,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751440289894.6477,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.700000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440289894.6477,2,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751440289988.5322,1,0.054926156997680664,0.2065233737230301,-0.38448309898376465,0.0,11.5,0.4398818477962413,75.1065975648086,-60.93391365836471
1751440289988.5322,2,0.15134680271148682,-0.5126441717147827,0.0,-1.7408541440963745,12.700000000000001,0.5345183827373249,-73.55193530585251,0.0
1751440289988.5322,3,-7.709496974945068,0.0,-2.2931671142578125,1.7130943536758423,12.8,8.04331766254452,180.0,-16.564954347415707
1751440289988.5322,4,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751440290191.8445,1,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751440290301.3628,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.200000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440290301.3628,2,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751440290395.383,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.100000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440290395.383,2,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751440290489.6804,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,14.100000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440290489.6804,2,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751440290600.1243,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.700000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440290600.1243,2,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751440290694.4224,1,-1.5486124753952026,0.8905436396598816,6.85814094543457,0.0,12.600000000000001,7.0869856639148425,150.09855499799554,75.39999767116923
1751440290694.4224,2,1.001090407371521,-7.709496974945068,0.0,-2.0383708477020264,12.4,7.7742218652684745,-82.60145022042275,0.0
1751440290694.4224,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751440290788.5896,1,-1.5486124753952026,0.8905436396598816,6.85814094543457,0.0,12.3,7.0869856639148425,150.09855499799554,75.39999767116923
1751440290788.5896,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751440290903.8132,1,-0.3570200502872467,0.22282113134860992,0.476026713848114,0.0,11.3,0.6353849267803076,148.03114509817823,48.52062676764196
1751440290903.8132,2,0.4702913463115692,-0.39668893814086914,0.0,-1.5486124753952026,11.3,0.6152528456324917,-40.147502364804154,0.0
1751440290903.8132,3,6.85814094543457,0.0,-1.7408541440963745,1.001090407371521,12.200000000000001,7.0756392204848675,0.0,-14.243000974782625
1751440290903.8132,4,0.0,-2.0383708477020264,2.0095643997192383,-7.643890380859375,13.0,2.8623949394485066,-90.0,44.592271138070856
1751440290903.8132,5,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751440291002.4126,1,-1.5486124753952026,0.8905436396598816,6.85814094543457,0.0,11.600000000000001,7.0869856639148425,150.09855499799554,75.39999767116923
1751440291002.4126,2,1.001090407371521,-7.709496974945068,0.0,-1.7835743427276611,12.9,7.7742218652684745,-82.60145022042275,0.0
1751440291002.4126,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751440291102.8206,1,-1.5486124753952026,0.8905436396598816,6.85814094543457,0.0,11.9,7.0869856639148425,150.09855499799554,75.39999767116923
1751440291102.8206,2,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751440291202.5544,1,0.024411626160144806,0.16430486738681793,-0.3539685904979706,0.0,11.700000000000001,0.391006112481509,81.54909049592224,-64.86052994616861
1751440291202.5544,2,0.8905436396598816,6.85814094543457,0.0,-1.7408541440963745,11.8,6.915718704631128,82.60142423570652,0.0
1751440291202.5544,3,-7.709496974945068,0.0,-1.7835743427276611,1.0256584882736206,13.600000000000001,7.9131208156279005,180.0,-13.0260804771605
1751440291202.5544,4,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751440291302.6758,1,0.024411626160144806,0.16430486738681793,-0.3539685904979706,0.0,11.8,0.391006112481509,81.54909049592224,-64.86052994616861
1751440291302.6758,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751440291402.674,1,0.024411626160144806,0.16430486738681793,-0.3539685904979706,0.0,11.600000000000001,0.391006112481509,81.54909049592224,-64.86052994616861
1751440291402.674,2,1.001090407371521,-7.709496974945068,0.0,-1.7835743427276611,12.700000000000001,7.7742218652684745,-82.60145022042275,0.0
