timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1746378166445.673,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378166510.952,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.1,0.8308880105181543,79.66590224250581,45.88777143441607
1746378166510.952,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.8,5.571061841615103,-14.317878204495376,0.0
1746378166510.952,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.8,3.179703981906579,180.0,-21.801411081889377
1746378166510.952,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378166570.9106,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.400000000000002,0.8308880105181543,79.66590224250581,45.88777143441607
1746378166570.9106,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.2,5.571061769653683,-12.23797723249185,0.0
1746378166570.9106,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.2,3.179703981906579,180.0,-21.801411081889377
1746378166570.9106,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746378166633.1118,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.1,0.8308880105181543,79.66590224250581,45.88777143441607
1746378166633.1118,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.6,5.571061769653683,-12.23797723249185,0.0
1746378166633.1118,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.6,3.179703981906579,180.0,-21.801411081889377
1746378166633.1118,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378166695.8738,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.0,0.8308880105181543,79.66590224250581,45.88777143441607
1746378166695.8738,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,19.0,5.571061841615103,-14.317878204495376,0.0
1746378166695.8738,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,19.0,3.179703981906579,180.0,-21.801411081889377
1746378166695.8738,4,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1746378166757.4304,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,19.6,0.8308880105181543,79.66590224250581,45.88777143441607
1746378166757.4304,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.3,5.571061841615103,-14.317878204495376,0.0
1746378166757.4304,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.3,3.179703981906579,180.0,-21.801411081889377
1746378166757.4304,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746378166820.0898,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,17.3,0.8308879617116922,87.2986621790121,48.52062351227987
1746378166820.0898,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.7,5.571061769653683,-12.23797723249185,0.0
1746378166820.0898,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.7,3.179703981906579,180.0,-21.801411081889377
1746378166820.0898,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378166883.837,1,0.25632208585739136,0.3177519738674164,0.42110055685043335,0.0,12.600000000000001,0.5865091709211956,51.10780234095459,45.88777421795005
1746378166883.837,2,0.5760217905044556,0.5965591073036194,0.0,2.9522809982299805,18.8,0.8292670689487496,46.00341159996189,0.0
1746378166883.837,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,18.7,5.109711983409189,180.0,-74.3577542121358
1746378166883.837,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,18.7,6.051028580865392,-90.0,78.74598977816675
1746378166883.837,5,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0
1746378166947.4348,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,22.400000000000002,0.8308879850533201,82.26793341371099,45.887773245679206
1746378166947.4348,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.1,5.571061769653683,-12.23797723249185,0.0
1746378166947.4348,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.1,3.179703981906579,180.0,-21.801411081889377
1746378166947.4348,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746378167011.1104,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,18.0,0.8308879617116922,87.2986621790121,48.52062351227987
1746378167011.1104,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.7,5.571061769653683,-12.23797723249185,0.0
1746378167011.1104,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.7,3.179703981906579,180.0,-21.801411081889377
1746378167011.1104,4,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0
1746378167074.9978,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.6,0.8308880105181543,79.66590224250581,45.88777143441607
1746378167074.9978,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.900000000000002,5.571061769653683,-12.23797723249185,0.0
1746378167074.9978,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.900000000000002,2.9978537993548815,180.0,-23.19859111197475
1746378167074.9978,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378167136.6514,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,18.7,0.8308879850533201,82.26793341371099,45.887773245679206
1746378167136.6514,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.3,5.571061769653683,-12.23797723249185,0.0
1746378167136.6514,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.3,3.179703981906579,180.0,-21.801411081889377
1746378167136.6514,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746378167202.3938,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,21.400000000000002,0.8308880064888587,82.59762047769053,43.374281459671316
1746378167202.3938,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.0,5.571061769653683,-12.23797723249185,0.0
1746378167202.3938,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,18.0,2.9978537993548815,180.0,-23.19859111197475
1746378167202.3938,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378167259.148,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,19.700000000000003,0.8308880064888587,82.59762047769053,43.374281459671316
1746378167259.148,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746378167259.148,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378167259.148,4,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0
1746378167322.8726,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,19.400000000000002,0.8308880064888587,82.59762047769053,43.374281459671316
1746378167322.8726,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.2,5.571061769653683,-12.23797723249185,0.0
1746378167322.8726,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.2,3.179703981906579,180.0,-21.801411081889377
1746378167322.8726,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746378167384.173,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.400000000000002,0.8308879850533201,82.26793341371099,45.887773245679206
1746378167384.173,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746378167384.173,3,-2.9522809982299805,0.0,-4.920468807220459,2.61260724067688,17.400000000000002,5.738203235799455,180.0,-59.03624591754577
1746378167384.173,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746378167447.8574,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.3,0.8308879850533201,82.26793341371099,45.887773245679206
1746378167447.8574,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.2,5.571061769653683,-12.23797723249185,0.0
1746378167447.8574,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.2,3.179703981906579,180.0,-21.801411081889377
1746378167447.8574,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746378167510.2808,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.6,0.8308879850533201,82.26793341371099,45.887773245679206
1746378167510.2808,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.900000000000002,5.571061769653683,-12.23797723249185,0.0
1746378167510.2808,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378167510.2808,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378167571.3862,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,19.8,0.8308880064888587,82.59762047769053,43.374281459671316
1746378167571.3862,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.1,5.571061769653683,-12.23797723249185,0.0
1746378167571.3862,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.1,3.179703981906579,180.0,-21.801411081889377
1746378167571.3862,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746378167634.5852,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,19.5,0.8308880064888587,82.59762047769053,43.374281459671316
1746378167634.5852,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746378167634.5852,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378167634.5852,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746378167711.441,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,20.0,0.8308880064888587,82.59762047769053,43.374281459671316
1746378167711.441,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.0,5.571061841615103,-14.317878204495376,0.0
1746378167711.441,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746378167711.441,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378167775.578,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,20.700000000000003,0.8308880064888587,82.59762047769053,43.374281459671316
1746378167775.578,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.2,5.571061841615103,-14.317878204495376,0.0
1746378167775.578,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.2,3.179703981906579,180.0,-21.801411081889377
1746378167775.578,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746378167837.8948,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,20.6,0.8308879990502083,80.1085330693752,43.374281944307235
1746378167837.8948,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746378167837.8948,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378167837.8948,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746378167899.7031,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,20.6,0.8308879990502083,80.1085330693752,43.374281944307235
1746378167899.7031,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.7,5.571061841615103,-14.317878204495376,0.0
1746378167899.7031,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746378167899.7031,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378167962.5894,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,21.1,0.8308879990502083,80.1085330693752,43.374281944307235
1746378167962.5894,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.3,5.571061841615103,-14.317878204495376,0.0
1746378167962.5894,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.3,3.179703981906579,180.0,-21.801411081889377
1746378167962.5894,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746378168025.724,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,21.5,0.8308879990502083,80.1085330693752,43.374281944307235
1746378168025.724,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.6,5.571061841615103,-14.317878204495376,0.0
1746378168025.724,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.6,2.9978537993548815,180.0,-23.19859111197475
1746378168025.724,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378168088.1487,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,21.400000000000002,0.8308879990502083,80.1085330693752,43.374281944307235
1746378168088.1487,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.6,5.571061841615103,-14.317878204495376,0.0
1746378168088.1487,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746378168088.1487,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378168152.3025,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,20.8,0.8308879990502083,80.1085330693752,43.374281944307235
1746378168152.3025,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.400000000000002,5.571061769653683,-12.23797723249185,0.0
1746378168152.3025,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378168152.3025,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746378168215.18,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,20.5,0.8308879990502083,80.1085330693752,43.374281944307235
1746378168215.18,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.3,5.571061841615103,-14.317878204495376,0.0
1746378168215.18,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.3,3.179703981906579,180.0,-21.801411081889377
1746378168215.18,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746378168276.8435,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,21.0,0.8308879990502083,80.1085330693752,43.374281944307235
1746378168276.8435,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.5,5.571061841615103,-14.317878204495376,0.0
1746378168276.8435,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.5,2.9978537993548815,180.0,-23.19859111197475
1746378168276.8435,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378168340.3462,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,21.3,0.8308879990502083,80.1085330693752,43.374281944307235
1746378168340.3462,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.5,5.571061841615103,-14.317878204495376,0.0
1746378168340.3462,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.5,3.179703981906579,180.0,-21.801411081889377
1746378168340.3462,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378168402.505,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,21.8,0.8308879990502083,80.1085330693752,43.374281944307235
1746378168402.505,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.0,5.571061841615103,-14.317878204495376,0.0
1746378168402.505,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,18.0,2.9978537993548815,180.0,-23.19859111197475
1746378168402.505,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378168465.6133,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,20.8,0.8308879990502083,80.1085330693752,43.374281944307235
1746378168465.6133,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378168465.6133,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378168465.6133,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378168529.1362,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,20.900000000000002,0.8308879990502083,80.1085330693752,43.374281944307235
1746378168529.1362,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378168529.1362,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.900000000000002,2.9978537993548815,180.0,-23.19859111197475
1746378168529.1362,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378168590.3516,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,20.900000000000002,0.8308880064888587,82.59762047769053,43.374281459671316
1746378168590.3516,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.7,5.571061769653683,-12.23797723249185,0.0
1746378168590.3516,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746378168590.3516,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378168654.013,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,21.3,0.8308880064888587,82.59762047769053,43.374281459671316
1746378168654.013,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.0,5.571061769653683,-12.23797723249185,0.0
1746378168654.013,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746378168654.013,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378168714.3818,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,20.8,0.8308880064888587,82.59762047769053,43.374281459671316
1746378168714.3818,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.1,5.571061769653683,-12.23797723249185,0.0
1746378168714.3818,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.1,3.179703981906579,180.0,-21.801411081889377
1746378168714.3818,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746378168778.0544,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,20.5,0.8308880064888587,82.59762047769053,43.374281459671316
1746378168778.0544,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.3,5.571061841615103,-14.317878204495376,0.0
1746378168778.0544,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.3,3.179703981906579,180.0,-21.801411081889377
1746378168778.0544,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746378171940.8047,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,20.700000000000003,0.8308880064888587,82.59762047769053,43.374281459671316
1746378171940.8047,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,19.1,5.571061841615103,-14.317878204495376,0.0
1746378171940.8047,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,19.1,3.179703981906579,180.0,-21.801411081889377
1746378171940.8047,4,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0
1746378171978.8992,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,20.5,0.8308880064888587,82.59762047769053,43.374281459671316
1746378171978.8992,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.6,5.571061769653683,-12.23797723249185,0.0
1746378171978.8992,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,18.6,2.9978537993548815,180.0,-23.19859111197475
1746378171978.8992,4,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0
1746378172041.5566,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,20.6,0.8308880064888587,82.59762047769053,43.374281459671316
1746378172041.5566,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.6,5.571061769653683,-12.23797723249185,0.0
1746378172041.5566,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.6,3.179703981906579,180.0,-21.801411081889377
1746378172041.5566,4,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0
1746378172105.4802,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,21.0,0.8308880064888587,82.59762047769053,43.374281459671316
1746378172105.4802,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.6,5.571061769653683,-12.23797723249185,0.0
1746378172105.4802,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.6,3.179703981906579,180.0,-21.801411081889377
1746378172105.4802,4,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0
1746378172165.312,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,20.8,0.8308880064888587,82.59762047769053,43.374281459671316
1746378172165.312,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.900000000000002,5.571061769653683,-12.23797723249185,0.0
1746378172165.312,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378172165.312,4,0.0,0.0,0.0,0.0,18.900000000000002,0.0,0.0,0.0
1746378172229.0693,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,20.900000000000002,0.8308880064888587,82.59762047769053,43.374281459671316
1746378172229.0693,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.900000000000002,5.571061769653683,-12.23797723249185,0.0
1746378172229.0693,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378172229.0693,4,0.0,0.0,0.0,0.0,18.900000000000002,0.0,0.0,0.0
1746378172292.2026,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,20.6,0.8308880064888587,82.59762047769053,43.374281459671316
1746378172292.2026,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.400000000000002,5.571061769653683,-12.23797723249185,0.0
1746378172292.2026,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378172292.2026,4,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0
1746378172356.4446,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,20.700000000000003,0.8308880064888587,82.59762047769053,43.374281459671316
1746378172356.4446,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.0,5.571061769653683,-12.23797723249185,0.0
1746378172356.4446,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746378172356.4446,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378172419.5254,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,19.400000000000002,0.8308880064888587,82.59762047769053,43.374281459671316
1746378172419.5254,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.1,5.571061841615103,-14.317878204495376,0.0
1746378172419.5254,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.1,3.179703981906579,180.0,-21.801411081889377
1746378172419.5254,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746378172482.1594,1,0.05187470465898514,0.6017264723777771,0.5706217288970947,0.0,19.700000000000003,0.830888012931448,85.07272626441933,43.37428103992985
1746378172482.1594,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378172482.1594,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378172482.1594,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378172544.3975,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,19.1,0.8308879617116922,87.2986621790121,48.52062351227987
1746378172544.3975,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.1,5.571061841615103,-14.317878204495376,0.0
