timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1746378276631.3506,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,19.1,0.8308880105181543,79.66590224250581,45.88777143441607
1746378276631.3506,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378276631.3506,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378276631.3506,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378276694.7507,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.200000000000003,0.8308880105181543,79.66590224250581,45.88777143441607
1746378276694.7507,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.3,5.571061841615103,-14.317878204495376,0.0
1746378276694.7507,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.3,3.179703981906579,180.0,-21.801411081889377
1746378276694.7507,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746378276756.7817,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,19.900000000000002,0.8308879820685698,81.8717525239047,48.520621924472195
1746378276756.7817,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.5,5.571061841615103,-14.317878204495376,0.0
1746378276756.7817,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.5,3.179703981906579,180.0,-21.801411081889377
1746378276756.7817,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378276819.0403,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.900000000000002,0.8308879850533201,82.26793341371099,45.887773245679206
1746378276819.0403,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.1,5.571061841615103,-14.317878204495376,0.0
1746378276819.0403,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.1,3.179703981906579,180.0,-21.801411081889377
1746378276819.0403,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746378276881.4875,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.900000000000002,0.8308880105181543,79.66590224250581,45.88777143441607
1746378276881.4875,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.0,5.571061769653683,-12.23797723249185,0.0
1746378276881.4875,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746378276881.4875,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378276943.2932,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,22.0,0.8308879990502083,80.1085330693752,43.374281944307235
1746378276943.2932,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.900000000000002,5.571061769653683,-12.23797723249185,0.0
1746378276943.2932,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.900000000000002,2.9978537993548815,180.0,-23.19859111197475
1746378276943.2932,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378277006.134,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.1,0.8308880105181543,79.66590224250581,45.88777143441607
1746378277006.134,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.8,5.571061841615103,-14.317878204495376,0.0
1746378277006.134,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.8,3.179703981906579,180.0,-21.801411081889377
1746378277006.134,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378277068.2534,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.200000000000003,0.8308880105181543,79.66590224250581,45.88777143441607
1746378277068.2534,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.1,5.571061841615103,-14.317878204495376,0.0
1746378277068.2534,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.1,3.179703981906579,180.0,-21.801411081889377
1746378277068.2534,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746378277130.6724,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.200000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746378277130.6724,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.7,5.571061769653683,-12.23797723249185,0.0
1746378277130.6724,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746378277130.6724,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378277194.1584,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.700000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746378277194.1584,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378277194.1584,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378277194.1584,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378277257.1348,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.8,0.8308879850533201,82.26793341371099,45.887773245679206
1746378277257.1348,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746378277257.1348,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746378277257.1348,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378277318.3645,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.8,0.8308879850533201,82.26793341371099,45.887773245679206
1746378277318.3645,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.0,5.571061841615103,-14.317878204495376,0.0
1746378277318.3645,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.0,3.179703981906579,180.0,-21.801411081889377
1746378277318.3645,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378277379.9365,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,21.400000000000002,0.8308879850533201,82.26793341371099,45.887773245679206
1746378277379.9365,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.3,5.571061769653683,-12.23797723249185,0.0
1746378277379.9365,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.3,3.179703981906579,180.0,-21.801411081889377
1746378277379.9365,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746378277442.9546,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,20.8,0.8308879990502083,80.1085330693752,43.374281944307235
1746378277442.9546,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.2,5.571061769653683,-12.23797723249185,0.0
1746378277442.9546,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.2,3.179703981906579,180.0,-21.801411081889377
1746378277442.9546,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746378277504.4492,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.400000000000002,0.8308879850533201,82.26793341371099,45.887773245679206
1746378277504.4492,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,16.900000000000002,5.571061769653683,-12.23797723249185,0.0
1746378277504.4492,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,16.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378277504.4492,4,0.0,0.0,0.0,0.0,16.900000000000002,0.0,0.0,0.0
1746378277566.32,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,19.700000000000003,0.8308880105181543,79.66590224250581,45.88777143441607
1746378277566.32,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.5,5.571061769653683,-12.23797723249185,0.0
1746378277566.32,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.5,3.179703981906579,180.0,-21.801411081889377
1746378277566.32,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378277629.137,1,0.32955697178840637,0.2704513370990753,0.4027918577194214,0.0,12.100000000000001,0.5865091679062525,39.374056687888,43.37428926983298
1746378277629.137,2,0.5730945467948914,0.5965591073036194,0.0,2.9522809982299805,20.200000000000003,0.8272364402472446,46.14926326336786,0.0
1746378277629.137,3,-1.1809124946594238,0.0,-4.920468807220459,2.61260724067688,17.6,5.060194423426068,180.0,-76.50426692920685
1746378277629.137,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,17.6,6.051028580865392,-90.0,78.74598977816675
1746378277629.137,5,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378279626.959,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,21.0,0.8308880064888587,82.59762047769053,43.374281459671316
1746378279626.959,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,16.8,5.571061769653683,-12.23797723249185,0.0
1746378279626.959,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,16.8,3.179703981906579,180.0,-21.801411081889377
1746378279626.959,4,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
1746378279687.8096,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.700000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746378279687.8096,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.6,5.571061769653683,-12.23797723249185,0.0
1746378279687.8096,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746378279687.8096,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378279749.955,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,21.1,0.8308880064888587,82.59762047769053,43.374281459671316
1746378279749.955,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.0,5.571061769653683,-12.23797723249185,0.0
1746378279749.955,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746378279749.955,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378279811.9312,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.700000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746378279811.9312,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.1,5.571061769653683,-12.23797723249185,0.0
1746378279811.9312,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.1,3.179703981906579,180.0,-21.801411081889377
1746378279811.9312,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746378279873.4707,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.400000000000002,0.8308879850533201,82.26793341371099,45.887773245679206
1746378279873.4707,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.6,5.571061769653683,-12.23797723249185,0.0
1746378279873.4707,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.6,2.9978537993548815,180.0,-23.19859111197475
1746378279873.4707,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378279934.983,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,20.900000000000002,0.8308880064888587,82.59762047769053,43.374281459671316
1746378279934.983,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.1,5.571061841615103,-14.317878204495376,0.0
1746378279934.983,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.1,3.179703981906579,180.0,-21.801411081889377
1746378279934.983,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746378279996.74,1,0.34786567091941833,0.21367451548576355,0.42110055685043335,0.0,12.3,0.5865091666393952,31.56009022209061,45.88777464940437
1746378279996.74,2,0.5730945467948914,0.5965591073036194,0.0,2.9522809982299805,18.6,0.8272364402472446,46.14926326336786,0.0
1746378279996.74,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,17.900000000000002,5.109711983409189,180.0,-74.3577542121358
1746378279996.74,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,17.900000000000002,6.051028580865392,-90.0,78.74598977816675
1746378279996.74,5,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378280060.1174,1,0.34786567091941833,0.21367451548576355,0.42110055685043335,0.0,14.200000000000001,0.5865091666393952,31.56009022209061,45.88777464940437
1746378280060.1174,2,0.5989248752593994,0.5706217288970947,0.0,2.9522809982299805,20.3,0.827236461777403,43.613706911366556,0.0
1746378280060.1174,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,17.2,5.109711983409189,180.0,-74.3577542121358
1746378280060.1174,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,17.2,6.051028580865392,-90.0,78.74598977816675
1746378280060.1174,5,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746378280121.77,1,0.32955697178840637,0.20568108558654785,0.4394092559814453,0.0,13.0,0.5865091652008284,31.968859885863257,48.520623839611204
1746378280121.77,2,0.5760217905044556,0.5965591073036194,0.0,2.9522809982299805,19.900000000000002,0.8292670689487496,46.00341159996189,0.0
1746378280121.77,3,-1.1809124946594238,0.0,-4.920468807220459,2.61260724067688,18.3,5.060194423426068,180.0,-76.50426692920685
1746378280121.77,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,18.3,6.051028580865392,-90.0,78.74598977816675
1746378280121.77,5,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746378280184.5503,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.6,0.8308880105181543,79.66590224250581,45.88777143441607
1746378280184.5503,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.6,5.571061769653683,-12.23797723249185,0.0
1746378280184.5503,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746378280184.5503,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378280246.498,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.8,0.8308880105181543,79.66590224250581,45.88777143441607
1746378280246.498,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.6,5.571061769653683,-12.23797723249185,0.0
1746378280246.498,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.6,3.179703981906579,180.0,-21.801411081889377
1746378280246.498,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378280309.7922,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.3,0.8308880105181543,79.66590224250581,45.88777143441607
1746378280309.7922,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,16.7,5.571061769653683,-12.23797723249185,0.0
1746378280309.7922,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,16.7,3.179703981906579,180.0,-21.801411081889377
1746378280309.7922,4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0
1746378280371.0178,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.200000000000003,0.8308880105181543,79.66590224250581,45.88777143441607
1746378280371.0178,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.6,5.571061769653683,-12.23797723249185,0.0
1746378280371.0178,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.6,3.179703981906579,180.0,-21.801411081889377
1746378280371.0178,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378280434.0833,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.3,0.8308879850533201,82.26793341371099,45.887773245679206
1746378280434.0833,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.0,5.571061769653683,-12.23797723249185,0.0
1746378280434.0833,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.0,3.179703981906579,180.0,-21.801411081889377
1746378280434.0833,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378280495.5845,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.5,0.8308879850533201,82.26793341371099,45.887773245679206
1746378280495.5845,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.400000000000002,5.571061769653683,-12.23797723249185,0.0
1746378280495.5845,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378280495.5845,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746378280558.5244,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.900000000000002,0.8308879850533201,82.26793341371099,45.887773245679206
1746378280558.5244,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.900000000000002,5.571061769653683,-12.23797723249185,0.0
1746378280558.5244,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378280558.5244,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378280619.9214,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,20.200000000000003,0.8308879990502083,80.1085330693752,43.374281944307235
1746378280619.9214,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.3,5.571061769653683,-12.23797723249185,0.0
1746378280619.9214,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.3,3.179703981906579,180.0,-21.801411081889377
1746378280619.9214,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746378280683.147,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.5,0.8308880105181543,79.66590224250581,45.88777143441607
1746378280683.147,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.400000000000002,5.571061769653683,-12.23797723249185,0.0
1746378280683.147,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378280683.147,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746378280744.9348,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,20.400000000000002,0.8308879990502083,80.1085330693752,43.374281944307235
1746378280744.9348,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.7,5.571061769653683,-12.23797723249185,0.0
1746378280744.9348,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746378280744.9348,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378280807.8826,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.5,0.8308880105181543,79.66590224250581,45.88777143441607
1746378280807.8826,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.2,5.571061769653683,-12.23797723249185,0.0
1746378280807.8826,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.2,3.179703981906579,180.0,-21.801411081889377
1746378280807.8826,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746378280871.1465,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.8,0.8308880105181543,79.66590224250581,45.88777143441607
1746378280871.1465,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.8,5.571061769653683,-12.23797723249185,0.0
1746378280871.1465,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.8,3.179703981906579,180.0,-21.801411081889377
1746378280871.1465,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378280933.5322,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.5,0.8308880105181543,79.66590224250581,45.88777143441607
1746378280933.5322,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.900000000000002,5.571061769653683,-12.23797723249185,0.0
1746378280933.5322,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378280933.5322,4,0.0,0.0,0.0,0.0,18.900000000000002,0.0,0.0,0.0
1746378280995.81,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.6,0.8308879850533201,82.26793341371099,45.887773245679206
1746378280995.81,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.3,5.571061769653683,-12.23797723249185,0.0
1746378280995.81,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.3,3.179703981906579,180.0,-21.801411081889377
1746378280995.81,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746378281058.881,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.200000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746378281058.881,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.1,5.571061769653683,-12.23797723249185,0.0
1746378281058.881,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.1,3.179703981906579,180.0,-21.801411081889377
1746378281058.881,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746378281120.485,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,20.400000000000002,0.8308880064888587,82.59762047769053,43.374281459671316
1746378281120.485,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.1,5.571061769653683,-12.23797723249185,0.0
1746378281120.485,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.1,3.179703981906579,180.0,-21.801411081889377
