timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751440688750.588,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.4,7.966749703889166,110.85844642003828,-69.47066636353875
1751440688750.588,2,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751440688814.4585,1,-0.35091713070869446,0.15042445063591003,0.30514535307884216,0.0,11.3,0.48875764390907434,156.79707909364691,38.63292205551137
1751440688814.4585,2,2.6107349395751953,-7.460803508758545,0.0,-1.2739818096160889,13.200000000000001,7.904399149905229,-70.71369129324049,0.0
1751440688814.4585,3,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0
1751440688878.1304,1,-1.2434672117233276,2.501859426498413,-7.460803508758545,0.0,12.700000000000001,7.966749669275028,116.42816745882851,-69.47066702832174
1751440688878.1304,2,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751440688941.7593,1,-1.2434672117233276,2.501859426498413,-7.460803508758545,0.0,14.3,7.966749669275028,116.42816745882851,-69.47066702832174
1751440688941.7593,2,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0
1751440689005.4255,1,-1.2434672117233276,2.501859426498413,-7.460803508758545,0.0,13.5,7.966749669275028,116.42816745882851,-69.47066702832174
1751440689005.4255,2,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751440689068.6877,1,-1.2434672117233276,2.501859426498413,-7.460803508758545,0.0,13.200000000000001,7.966749669275028,116.42816745882851,-69.47066702832174
1751440689068.6877,2,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751440689131.5835,1,-1.2434672117233276,2.501859426498413,-7.460803508758545,0.0,13.100000000000001,7.966749669275028,116.42816745882851,-69.47066702832174
1751440689131.5835,2,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751440689194.809,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,13.9,7.966749703889166,110.85844642003828,-69.47066636353875
1751440689194.809,2,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751440689257.3088,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,11.600000000000001,7.966749703889166,110.85844642003828,-69.47066636353875
1751440689257.3088,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751440689320.5842,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.600000000000001,7.966749703889166,110.85844642003828,-69.47066636353875
1751440689320.5842,2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751440689383.8706,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.9,7.966749703889166,110.85844642003828,-69.47066636353875
1751440689383.8706,2,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751440689446.4883,1,-0.994773805141449,1.7444719076156616,-7.709496974945068,0.0,12.700000000000001,7.966749699001656,119.69367028542467,-75.40000662744009
1751440689446.4883,2,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751440689510.5972,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.9,7.966749703889166,110.85844642003828,-69.47066636353875
1751440689510.5972,2,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751440689573.7087,1,-0.994773805141449,1.7444719076156616,-7.709496974945068,0.0,13.100000000000001,7.966749699001656,119.69367028542467,-75.40000662744009
1751440689573.7087,2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751440689636.5952,1,-0.30514535307884216,0.2076355367898941,0.320402592420578,0.0,12.600000000000001,0.48875763305903036,145.76675028707052,40.9609829890481
1751440689636.5952,2,1.7444719076156616,-7.709496974945068,0.0,-1.2739818096160889,12.5,7.904399144979167,-77.25006472443924,0.0
1751440689636.5952,3,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751440689699.2078,1,-1.106151819229126,1.402746319770813,-6.85814094543457,0.0,12.3,7.086985700018072,128.25795389686914,-75.39999655061769
1751440689699.2078,2,1.7444719076156616,-7.709496974945068,0.0,-1.2739818096160889,12.4,7.904399144979167,-77.25006472443924,0.0
1751440689699.2078,3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751440689762.1052,1,-0.994773805141449,1.7444719076156616,-7.709496974945068,0.0,13.100000000000001,7.966749699001656,119.69367028542467,-75.40000662744009
1751440689762.1052,2,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751440689826.672,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.700000000000001,7.966749703889166,110.85844642003828,-69.47066636353875
1751440689826.672,2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751440689890.2446,1,-1.2434672117233276,2.501859426498413,-7.460803508758545,0.0,13.3,7.966749669275028,116.42816745882851,-69.47066702832174
1751440689890.2446,2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751440689953.59,1,-0.994773805141449,1.7444719076156616,-7.709496974945068,0.0,12.4,7.966749699001656,119.69367028542467,-75.40000662744009
1751440689953.59,2,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751440690016.7056,1,-0.994773805141449,1.7444719076156616,-7.709496974945068,0.0,12.700000000000001,7.966749699001656,119.69367028542467,-75.40000662744009
1751440690016.7056,2,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751440690079.8916,1,-0.994773805141449,1.7444719076156616,-7.709496974945068,0.0,13.100000000000001,7.966749699001656,119.69367028542467,-75.40000662744009
1751440690079.8916,2,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0
1751440690142.7903,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.4,7.966749703889166,110.85844642003828,-69.47066636353875
1751440690142.7903,2,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751440690206.407,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,13.100000000000001,7.966749703889166,110.85844642003828,-69.47066636353875
1751440690206.407,2,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751440690269.1758,1,-0.8849214315414429,1.5518324375152588,6.85814094543457,0.0,11.3,7.086985754294423,119.69364343709094,75.39999486601931
1751440690269.1758,2,2.6107349395751953,-7.460803508758545,0.0,-1.2739818096160889,12.8,7.904399149905229,-70.71369129324049,0.0
1751440690269.1758,3,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751440690331.9377,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.8,7.966749703889166,110.85844642003828,-69.47066636353875
1751440690331.9377,2,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751440690769.9949,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.9,7.966749703889166,110.85844642003828,-69.47066636353875
1751440690769.9949,2,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751440690773.5073,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.600000000000001,7.966749703889166,110.85844642003828,-69.47066636353875
1751440690773.5073,2,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751440690837.43,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.700000000000001,7.966749703889166,110.85844642003828,-69.47066636353875
1751440690837.43,2,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751440690900.7383,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,13.9,7.966749703889166,110.85844642003828,-69.47066636353875
1751440690900.7383,2,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0
1751440690963.338,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.700000000000001,7.966749703889166,110.85844642003828,-69.47066636353875
1751440690963.338,2,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751440691026.1155,1,-0.994773805141449,1.7444719076156616,-7.709496974945068,0.0,12.700000000000001,7.966749699001656,119.69367028542467,-75.40000662744009
1751440691026.1155,2,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1751440691089.9941,1,-0.994773805141449,1.7444719076156616,-7.709496974945068,0.0,13.700000000000001,7.966749699001656,119.69367028542467,-75.40000662744009
1751440691089.9941,2,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0
1751440691152.5137,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.0,7.966749703889166,110.85844642003828,-69.47066636353875
1751440691152.5137,2,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751440691215.3313,1,-0.994773805141449,1.7444719076156616,-7.709496974945068,0.0,12.600000000000001,7.966749699001656,119.69367028542467,-75.40000662744009
1751440691215.3313,2,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751440691278.5862,1,-0.994773805141449,1.7444719076156616,-7.709496974945068,0.0,12.100000000000001,7.966749699001656,119.69367028542467,-75.40000662744009
1751440691278.5862,2,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751440691341.4807,1,-0.994773805141449,1.7444719076156616,-7.709496974945068,0.0,12.100000000000001,7.966749699001656,119.69367028542467,-75.40000662744009
1751440691341.4807,2,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751440691404.097,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,11.9,7.966749703889166,110.85844642003828,-69.47066636353875
1751440691404.097,2,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751440691467.2722,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.0,7.966749703889166,110.85844642003828,-69.47066636353875
1751440691467.2722,2,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751440691530.3694,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.600000000000001,7.966749703889166,110.85844642003828,-69.47066636353875
1751440691530.3694,2,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751440691594.3342,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.600000000000001,7.966749703889166,110.85844642003828,-69.47066636353875
1751440691594.3342,2,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751440691656.851,1,-0.994773805141449,1.7444719076156616,-7.709496974945068,0.0,12.5,7.966749699001656,119.69367028542467,-75.40000662744009
1751440691656.851,2,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751440691720.8728,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,13.8,7.966749703889166,110.85844642003828,-69.47066636353875
1751440691720.8728,2,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751440691783.7358,1,-0.8849214315414429,1.5518324375152588,6.85814094543457,0.0,11.5,7.086985754294423,119.69364343709094,75.39999486601931
1751440691783.7358,2,2.6107349395751953,-7.460803508758545,0.0,-1.2739818096160889,12.3,7.904399149905229,-70.71369129324049,0.0
1751440691783.7358,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751440691846.9253,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.100000000000001,7.966749703889166,110.85844642003828,-69.47066636353875
1751440691846.9253,2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751440691910.678,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.600000000000001,7.966749703889166,110.85844642003828,-69.47066636353875
1751440691910.678,2,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751440691975.3206,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,13.4,7.966749703889166,110.85844642003828,-69.47066636353875
1751440691975.3206,2,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751440692037.1099,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,13.4,7.966749703889166,110.85844642003828,-69.47066636353875
1751440692037.1099,2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751440692100.4453,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,13.100000000000001,7.966749703889166,110.85844642003828,-69.47066636353875
1751440692100.4453,2,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751440692162.9546,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.8,7.966749703889166,110.85844642003828,-69.47066636353875
1751440692162.9546,2,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751440692226.1301,1,-0.994773805141449,1.7444719076156616,-7.709496974945068,0.0,12.5,7.966749699001656,119.69367028542467,-75.40000662744009
1751440692226.1301,2,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751440692289.2952,1,-0.8849214315414429,1.5518324375152588,6.85814094543457,0.0,11.200000000000001,7.086985754294423,119.69364343709094,75.39999486601931
1751440692289.2952,2,2.6107349395751953,-7.460803508758545,0.0,-1.2739818096160889,12.700000000000001,7.904399149905229,-70.71369129324049,0.0
1751440692289.2952,3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751440692352.197,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.700000000000001,7.966749703889166,110.85844642003828,-69.47066636353875
1751440692352.197,2,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0
1751440692415.6187,1,-1.106151819229126,1.402746319770813,6.85814094543457,0.0,11.4,7.086985700018072,128.25795389686914,75.39999655061769
1751440692415.6187,2,1.7444719076156616,-7.709496974945068,0.0,-1.2739818096160889,12.600000000000001,7.904399144979167,-77.25006472443924,0.0
1751440692415.6187,3,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751440692478.9973,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.8,7.966749703889166,110.85844642003828,-69.47066636353875
1751440692478.9973,2,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751440692541.8945,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.700000000000001,7.966749703889166,110.85844642003828,-69.47066636353875
1751440692541.8945,2,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751440692590.4436,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.700000000000001,7.966749703889166,110.85844642003828,-69.47066636353875
1751440692590.4436,2,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751440692653.3591,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.5,7.966749703889166,110.85844642003828,-69.47066636353875
1751440692653.3591,2,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751440692716.4927,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.100000000000001,7.966749703889166,110.85844642003828,-69.47066636353875
1751440692716.4927,2,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751440692779.0962,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.4,7.966749703889166,110.85844642003828,-69.47066636353875
1751440692779.0962,2,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751440692841.7974,1,-0.994773805141449,1.7444719076156616,-7.709496974945068,0.0,12.9,7.966749699001656,119.69367028542467,-75.40000662744009
1751440692841.7974,2,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751440692905.182,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,13.100000000000001,7.966749703889166,110.85844642003828,-69.47066636353875
1751440692905.182,2,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751440692968.5906,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.0,7.966749703889166,110.85844642003828,-69.47066636353875
1751440692968.5906,2,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751440693031.6948,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.5,7.966749703889166,110.85844642003828,-69.47066636353875
1751440693031.6948,2,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751440693094.983,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.9,7.966749703889166,110.85844642003828,-69.47066636353875
1751440693094.983,2,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751440693157.4883,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,13.200000000000001,7.966749703889166,110.85844642003828,-69.47066636353875
1751440693157.4883,2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751440693221.209,1,-0.8849214315414429,1.5518324375152588,6.85814094543457,0.0,11.3,7.086985754294423,119.69364343709094,75.39999486601931
1751440693221.209,2,2.6107349395751953,-7.460803508758545,0.0,-1.2739818096160889,13.600000000000001,7.904399149905229,-70.71369129324049,0.0
1751440693221.209,3,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0
1751440693284.3604,1,-0.994773805141449,1.7444719076156616,-7.709496974945068,0.0,11.9,7.966749699001656,119.69367028542467,-75.40000662744009
1751440693284.3604,2,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751440693347.1843,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.9,7.966749703889166,110.85844642003828,-69.47066636353875
1751440693347.1843,2,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1751440693410.9133,1,-0.7460803389549255,1.8644355535507202,-7.709496974945068,0.0,12.3,7.966749614002327,111.8095187399787,-75.40000897427208
1751440693410.9133,2,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751440693474.0876,1,-0.7460803389549255,1.8644355535507202,-7.709496974945068,0.0,11.8,7.966749614002327,111.8095187399787,-75.40000897427208
1751440693474.0876,2,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751440693537.3794,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,11.9,7.966749703889166,110.85844642003828,-69.47066636353875
1751440693537.3794,2,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751440693600.3914,1,-0.7460803389549255,2.692373514175415,-7.460803508758545,0.0,11.9,7.966749651414445,105.48851985057154,-69.47066737134378
1751440693600.3914,2,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751440693662.7725,1,-0.7460803389549255,2.692373514175415,-7.460803508758545,0.0,13.3,7.966749651414445,105.48851985057154,-69.47066737134378
1751440693662.7725,2,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751440693727.274,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,11.700000000000001,0.09775152870267509,162.3439178658275,18.18970678803765
1751440693727.274,2,2.6107349395751953,-7.460803508758545,0.0,-1.528778076171875,13.100000000000001,7.904399149905229,-70.71369129324049,0.0
1751440693727.274,3,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0
1751440693790.3706,1,-0.8849214315414429,1.5518324375152588,6.85814094543457,0.0,11.3,7.086985754294423,119.69364343709094,75.39999486601931
1751440693790.3706,2,2.692373514175415,-7.460803508758545,0.0,-1.528778076171875,12.700000000000001,7.9317377753010145,-70.15705275714116,0.0
1751440693790.3706,3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751440693854.158,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,13.200000000000001,7.966749703889166,110.85844642003828,-69.47066636353875
1751440693854.158,2,2.5632545948028564,-7.643890380859375,0.0,-0.2746308147907257,14.9,8.062216461518037,-71.46195813001881,0.0
1751440693854.158,3,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751440693917.5393,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.9,7.966749703889166,110.85844642003828,-69.47066636353875
1751440693917.5393,2,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751440693981.0476,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,12.5,0.09775152870267509,162.3439178658275,18.18970678803765
1751440693981.0476,2,1.402746319770813,-6.85814094543457,0.0,-0.994773805141449,11.600000000000001,7.000128174903424,-78.44031214936668,0.0
1751440693981.0476,3,-7.460803508758545,0.0,-1.2739818096160889,2.5632545948028564,13.100000000000001,7.568792416729138,180.0,-9.690175158674819
1751440693981.0476,4,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751440694043.9624,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,12.3,0.09775152870267509,162.3439178658275,18.18970678803765
1751440694043.9624,2,1.5518324375152588,6.85814094543457,0.0,-0.994773805141449,11.600000000000001,7.0315205426401715,77.25005105006714,0.0
1751440694043.9624,3,-7.460803508758545,0.0,-1.2739818096160889,2.5632545948028564,13.200000000000001,7.568792416729138,180.0,-9.690175158674819
1751440694043.9624,4,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751440694107.3906,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,12.9,0.09775152870267509,162.3439178658275,18.18970678803765
1751440694107.3906,2,2.6107349395751953,-7.460803508758545,0.0,-1.2739818096160889,12.200000000000001,7.904399149905229,-70.71369129324049,0.0
1751440694107.3906,3,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0
1751440694169.5027,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,15.200000000000001,0.09775152870267509,162.3439178658275,18.18970678803765
1751440694169.5027,2,2.6107349395751953,-7.460803508758545,0.0,-1.2739818096160889,12.4,7.904399149905229,-70.71369129324049,0.0
1751440694169.5027,3,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751440694233.123,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,15.3,0.09775152870267509,162.3439178658275,18.18970678803765
1751440694233.123,2,2.6107349395751953,-7.460803508758545,0.0,-1.2739818096160889,12.3,7.904399149905229,-70.71369129324049,0.0
1751440694233.123,3,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751440694296.3047,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,14.8,0.09775152870267509,162.3439178658275,18.18970678803765
1751440694296.3047,2,2.6107349395751953,-7.460803508758545,0.0,-1.2739818096160889,12.8,7.904399149905229,-70.71369129324049,0.0
1751440694296.3047,3,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
