timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751948002548.7034,1,0.30514535307884216,0.07739274948835373,0.23191045224666595,0.0,12.600000000000001,0.39100611509314204,14.231601586566494,36.37816363213653
1751948002548.7034,2,0.2677510976791382,-0.04882325232028961,0.0,0.38906028866767883,12.600000000000001,0.2721660527610195,-10.334099263102754,0.0
1751948002548.7034,3,0.3661743998527527,0.0,-1.8766437768936157,3.2629477977752686,14.200000000000001,1.9120344025307334,0.0,-78.95905969140466
1751948002548.7034,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.200000000000001,3.577197727881221,-90.0,83.33800454656675
1751948002548.7034,5,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751948002613.965,1,0.30514535307884216,0.013392036780714989,0.24411626160144806,0.0,11.8,0.3910061154675383,2.512950335291306,38.63291810233231
1751948002613.965,2,0.2696915566921234,-0.03661743924021721,0.0,0.41194620728492737,11.8,0.2721660754163381,-7.732066940166047,0.0
1751948002613.965,3,0.38906028866767883,0.0,-1.8766437768936157,3.2629477977752686,13.0,1.9165489228224029,0.0,-78.28752788041454
1751948002613.965,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.600000000000001,3.577197727881221,-90.0,83.33800454656675
1751948002613.965,5,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751948002670.897,1,0.30514535307884216,0.07739274948835373,0.23191045224666595,0.0,11.8,0.39100611509314204,14.231601586566494,36.37816363213653
1751948002670.897,2,0.49994245171546936,0.34328851103782654,0.0,-1.8766437768936157,14.200000000000001,0.60645647563353,34.47567512718179,0.0
1751948002670.897,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.4,1.4374158980479932,180.0,-16.78079520603078
1751948002670.897,4,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751948002746.706,1,0.30514535307884216,0.07739274948835373,0.23191045224666595,0.0,11.700000000000001,0.39100611509314204,14.231601586566494,36.37816363213653
1751948002746.706,2,0.2799907922744751,-0.04882325232028961,0.0,0.41194620728492737,11.700000000000001,0.2842156817025038,-9.891467833212088,0.0
1751948002746.706,3,0.320402592420578,0.0,-1.8766437768936157,3.2629477977752686,15.3,1.90379875159728,0.0,-80.31121354745304
1751948002746.706,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.600000000000001,3.577197727881221,-90.0,83.33800454656675
1751948002746.706,5,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751948002809.1116,1,0.30514535307884216,0.07739274948835373,0.23191045224666595,0.0,12.9,0.39100611509314204,14.231601586566494,36.37816363213653
1751948002809.1116,2,0.4957341253757477,0.320402592420578,0.0,-1.751534104347229,14.0,0.5902627756278424,32.87537090618622,0.0
1751948002809.1116,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.8,1.5576166926362942,180.0,-15.45201048650075
1751948002809.1116,4,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751948002869.6558,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.4,4.007812573135111,119.90482395933515,-20.08297833144525
1751948002869.6558,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751948002922.9749,1,0.30514535307884216,0.07739274948835373,0.23191045224666595,0.0,14.100000000000001,0.39100611509314204,14.231601586566494,36.37816363213653
1751948002922.9749,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.100000000000001,3.5412949264395293,-22.868437914797617,0.0
1751948002922.9749,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751948002985.4675,1,0.30514535307884216,0.013392036780714989,0.24411626160144806,0.0,15.600000000000001,0.3910061154675383,2.512950335291306,38.63291810233231
1751948002985.4675,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.100000000000001,3.5412949264395293,-22.868437914797617,0.0
1751948002985.4675,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751948003046.3481,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.700000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751948003046.3481,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751948003108.1235,1,0.30514535307884216,0.013392036780714989,0.24411626160144806,0.0,15.700000000000001,0.3910061154675383,2.512950335291306,38.63291810233231
1751948003108.1235,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,14.0,3.5412949264395293,-22.868437914797617,0.0
1751948003108.1235,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751948003179.971,1,0.30514535307884216,0.07739274948835373,0.23191045224666595,0.0,15.0,0.39100611509314204,14.231601586566494,36.37816363213653
1751948003179.971,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.700000000000001,3.5412949264395293,-22.868437914797617,0.0
1751948003179.971,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751948003254.531,1,0.29293951392173767,0.11528122425079346,0.23191045224666595,0.0,13.700000000000001,0.39100610908618655,21.48125097820673,36.37816428057641
1751948003254.531,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751948003254.531,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751948003309.2397,1,0.30514535307884216,0.013392036780714989,0.24411626160144806,0.0,14.0,0.3910061154675383,2.512950335291306,38.63291810233231
1751948003309.2397,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751948003309.2397,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751948003372.7502,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.5,4.007812573135111,119.90482395933515,-20.08297833144525
1751948003372.7502,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751948003434.0642,1,0.30514535307884216,0.12929168343544006,0.20749881863594055,0.0,12.0,0.3910061197046566,22.962627719163713,32.05135779177884
