timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753382903539.5906,1,0.34984877585989643,0.49004674664258485,-0.19287332788029388,-0.06972000186215155,10.759999759495258,0.6322500300302635,54.47661749589846,-17.761691252050777
1753382903539.5906,2,0.31949723988082107,0.4475321732369952,-0.14627883777893003,-0.06972000186215155,17.759999603033066,0.5690000270260497,54.47661749589845,-14.896902340429685
1753382903539.5906,3,0.29077837477900564,0.3988101895610449,-0.11036963468840144,-0.06972000186215155,10.759999759495258,0.5057500240218359,53.903659713574235,-12.60507121113281
1753382903590.246,1,0.35692412895361036,0.31354993007072424,0.8265794293590343,-0.06972000186215155,9.759999781847,0.9533844688876342,41.298588502441426,60.11127816207466
1753382903590.246,2,0.4085361799580856,0.3446617967443996,0.8048911424721513,-0.20888000557897612,14.759999670088291,0.966200453166913,40.15267293779299,56.41310358102532
1753382903590.246,3,0.464013926564846,0.4159201234095609,1.106965542910409,0.06972000186215155,12.759999714791775,1.2703035803673417,41.87154628476564,60.6238533308248
1753382903756.5051,1,0.25797758663745596,0.42077214181733846,0.8896303653115986,0.06972000186215155,7.879999823868275,1.0173710323285625,58.48732197216798,60.97881999860314
1753382903756.5051,2,0.2967306658035337,0.4629410808574699,0.85372116222107,0.06972000186215155,9.63999978452921,1.0154818340067857,57.34140640751956,57.21469374700119
1753382903756.5051,3,0.3546853706912036,0.4763794563838061,0.7832028555852684,0.06972000186215155,7.239999838173389,0.9829271649739902,53.33070193125001,52.8262284195567
1753382903805.9368,1,0.3166502277199569,0.46284636781934685,0.9037352409394658,0.06972000186215155,7.879999823868275,1.063593678353993,55.62253306054689,58.179023288381515
1753382903805.9368,2,0.34668857492362687,0.5177890546550549,0.893034457089591,0.06972000186215155,8.759999804198742,1.0889485821894673,56.19549084287111,55.093676702334164
1753382903868.7412,1,0.34045499893180414,0.43867137505116266,0.8758273412996531,0.06972000186215155,6.6399998515844345,1.0370225230702328,52.184786366601585,57.624782768913384
1753382903868.7412,2,0.3331521345230071,0.357614224662097,0.8699815075453535,0.06972000186215155,6.8799998462200165,0.9978707841643599,47.02816632568361,60.67291564763255
1753382903868.7412,3,0.30229932174406543,0.2935975255489163,0.8650115498821194,0.06972000186215155,5.639999873936176,0.9622002745607772,44.163377414062516,64.0260480845642
1753382903976.405,1,0.1398894862140818,0.3716483257712694,0.353463016690547,-0.3480400092958007,15.999999642372131,0.5316273606294256,69.37351983632813,41.6723433164826
1753382903976.405,2,0.1350154374231392,0.33803490349803794,0.4073588508840533,-0.3480400092958007,6.239999860525131,0.5462947901262338,68.2276042716797,48.21718518534257
1753382903976.405,3,0.17148445909199753,0.39455166029473066,0.29956718249704073,-0.3480400092958007,15.639999650418758,0.5242312745159514,66.50873092470704,34.85076415768104
1753382903976.405,4,0.22212252071538588,0.4065925576855299,0.24567134830353443,-0.3480400092958007,7.639999829232693,0.5244142766472843,61.352110883789074,27.93490203825594
1753382903976.405,5,0.36632263688741024,0.5842936737243608,0.9098394515294861,0.06972000186215155,6.239999860525131,1.1416650993220085,57.91436418984376,52.838951495596305
1753382903976.405,6,0.31200600890714697,0.4659896751264946,0.9037352409394658,-0.06972000186215155,8.639999806880951,1.063593678353993,56.19549084287111,58.179023288381515
1753382903976.405,7,0.35697433001304696,0.5107521911993005,0.893034457089591,-0.06972000186215155,10.519999764859676,1.0889485821894673,55.04957527822266,55.09367670233417
1753382903976.405,8,0.2891108720463845,0.4049688095009054,0.9094557909411866,-0.06972000186215155,6.239999860525131,1.0366748133722845,54.47661749589845,61.31616914340537
1753382903976.405,9,0.32584320982158904,0.4564212194145081,0.9037352409394658,-0.06972000186215155,9.63999978452921,1.063593678353993,54.47661749589845,58.179023288381515
1753382904036.9402,1,0.047538189214111376,0.3942482301394271,0.353463016690547,-0.41748001115047373,11.879999734461308,0.5316273606294255,83.12450661210937,41.67234331648261
1753382904036.9402,2,0.0593424712370226,0.3926449000169371,0.353463016690547,-0.41748001115047373,14.239999681711197,0.5316273606294256,81.40563326513673,41.6723433164826
1753382904036.9402,3,0.06158255132108951,0.3587538901507199,0.4073588508840533,-0.41748001115047373,13.519999697804451,0.5462947901262337,80.25971770048828,48.21718518534257
1753382904036.9402,4,0.0671829774477019,0.39137960338153666,0.353463016690547,-0.41748001115047373,17.519999608397484,0.5316273606294256,80.25971770048828,41.6723433164826
1753382904036.9402,5,0.07278340357431429,0.42400531661235336,0.29956718249704073,-0.41748001115047373,13.639999695122242,0.5242312745159514,80.25971770048828,34.85076415768104
1753382904036.9402,6,0.06874483453563818,0.35745057287708626,0.4073588508840533,-0.41748001115047373,15.639999650418758,0.5462947901262337,79.11380213583985,48.21718518534257
1753382904036.9402,7,0.07499661136436445,0.3899577601301067,0.353463016690547,-0.41748001115047373,21.519999518990517,0.5316273606294255,79.11380213583985,41.67234331648261
1753382904036.9402,8,0.0812483881930907,0.42246494738312707,0.29956718249704073,-0.41748001115047373,15.999999642372131,0.5242312745159514,79.11380213583985,34.85076415768105
1753382904036.9402,9,0.07587962073418734,0.35600428014663715,0.4073588508840533,-0.41748001115047373,17.759999603033066,0.5462947901262337,77.96788657119141,48.21718518534257
1753382904036.9402,10,0.08278024763776368,0.38837993898096473,0.353463016690547,-0.41748001115047373,26.239999413490295,0.5316273606294256,77.96788657119141,41.6723433164826
1753382904036.9402,11,0.08968087454134002,0.42075559781529226,0.29956718249704073,-0.41748001115047373,18.639999583363533,0.5242312745159514,77.96788657119141,34.85076415768104
1753382904036.9402,12,0.08298405609751434,0.35441559045715526,0.4073588508840533,-0.41748001115047373,19.519999563694,0.5462947901262338,76.82197100654297,48.21718518534257
1753382904036.9402,13,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.41748001115047373,31.119999304413795,0.5316273606294256,76.82197100654297,41.6723433164826
1753382904036.9402,14,0.09807748973710538,0.4188779516258543,0.29956718249704073,-0.41748001115047373,21.119999527931213,0.5242312745159514,76.82197100654297,34.85076415768104
1753382904036.9402,15,0.09005529894632545,0.35268513926330575,0.4073588508840533,-0.41748001115047373,20.239999547600746,0.5462947901262337,75.67605544189453,48.21718518534257
1753382904036.9402,16,0.09824508709636873,0.3847589495557631,0.353463016690547,-0.41748001115047373,34.879999220371246,0.5316273606294255,75.67605544189453,41.67234331648261
1753382904036.9402,17,0.10643487524641197,0.4168327598482205,0.29956718249704073,-0.41748001115047373,23.11999948322773,0.5242312745159514,75.67605544189453,34.85076415768104
1753382904036.9402,18,0.09709052087788954,0.35081361872246286,0.4073588508840533,-0.41748001115047373,19.759999558329582,0.5462947901262338,74.53013987724611,48.217185185342565
1753382904036.9402,19,0.10592010455226268,0.3827172296271297,0.353463016690547,-0.41748001115047373,35.879999198019505,0.5316273606294256,74.5301398772461,41.6723433164826
1753382904036.9402,20,0.11474968822663581,0.4146208405317965,0.29956718249704073,-0.41748001115047373,23.999999463558197,0.5242312745159514,74.5301398772461,34.85076415768104
1753382904036.9402,21,0.10408690789736151,0.34880177741785606,0.4073588508840533,-0.41748001115047373,18.11999959498644,0.5462947901262338,73.38422431259767,48.21718518534257
1753382904036.9402,22,0.11355275538047886,0.38052242791631674,0.353463016690547,-0.41748001115047373,33.519999250769615,0.5316273606294255,73.38422431259767,41.67234331648261
1753382904036.9402,23,0.1230186028635962,0.4122430784147774,0.29956718249704073,-0.41748001115047373,23.639999471604824,0.5242312745159514,73.38422431259767,34.85076415768104
1753382904036.9402,24,0.11450255585511258,0.34552268959959237,0.4073588508840533,-0.41748001115047373,15.87999964505434,0.5462947901262338,71.66535096562501,48.21718518534257
1753382904036.9402,25,0.12491562078370479,0.3769451340527544,0.353463016690547,-0.41748001115047373,28.759999357163906,0.5316273606294255,71.66535096562501,41.67234331648261
1753382904036.9402,26,0.13532868571229698,0.4083675785059165,0.29956718249704073,-0.41748001115047373,21.87999951094389,0.5242312745159514,71.66535096562501,34.85076415768104
1753382904036.9402,27,0.14574175064088915,0.43979002295907854,0.24567134830353443,-0.41748001115047373,6.5199998542666435,0.5244142766472843,71.66535096562501,27.93490203825594
1753382904036.9402,28,0.12138964905816187,0.3431636889693106,0.4073588508840533,-0.41748001115047373,13.35999970138073,0.5462947901262338,70.51943540097658,48.21718518534257
1753382904036.9402,29,0.1324290384225454,0.37437160173323425,0.353463016690547,-0.27832000743364915,23.519999474287033,0.5316273606294256,70.51943540097658,41.6723433164826
1753382904036.9402,30,0.14346842778692892,0.4055795144971579,0.29956718249704073,-0.41748001115047373,19.35999956727028,0.5242312745159514,70.51943540097658,34.85076415768104
1753382904036.9402,31,0.1282281880222654,0.34066742744503176,0.4073588508840533,-0.27832000743364915,11.119999751448631,0.5462947901262338,69.37351983632813,48.21718518534257
1753382904036.9402,32,0.1398894862140818,0.3716483257712694,0.353463016690547,-0.27832000743364915,18.759999580681324,0.5316273606294256,69.37351983632813,41.6723433164826
1753382904036.9402,33,0.14729398007880212,0.3687763954408861,0.353463016690547,-0.27832000743364915,14.879999667406082,0.5316273606294255,68.2276042716797,41.67234331648261
1753382904091.1826,1,0.031734439859578314,0.3958338941129551,0.353463016690547,-0.3480400092958007,23.519999474287033,0.5316273606294255,85.41633774140625,41.67234331648261
1753382904091.1826,2,0.03964424312082316,0.395120083505261,0.353463016690547,-0.3480400092958007,26.87999939918518,0.5316273606294256,84.27042217675782,41.6723433164826
1753382904091.1826,3,0.04357536816924476,0.36138338591363633,0.4073588508840533,-0.3480400092958007,21.119999527931213,0.5462947901262338,83.12450661210937,48.21718518534257
1753382904091.1826,4,0.047538189214111376,0.3942482301394271,0.353463016690547,-0.27832000743364915,30.759999312460423,0.5316273606294255,83.12450661210937,41.67234331648261
1753382904091.1826,5,0.05439563590820325,0.3599137106580293,0.4073588508840533,-0.3480400092958007,24.23999945819378,0.5462947901262338,81.40563326513673,48.217185185342565
1753382904091.1826,6,0.0593424712370226,0.3926449000169371,0.353463016690547,-0.27832000743364915,35.11999921500683,0.5316273606294256,81.40563326513673,41.6723433164826
1753382904091.1826,7,0.06158255132108951,0.3587538901507199,0.4073588508840533,-0.3480400092958007,27.99999937415123,0.5462947901262337,80.25971770048828,48.21718518534257
1753382904091.1826,8,0.0671829774477019,0.39137960338153666,0.353463016690547,-0.27832000743364915,39.99999910593033,0.5316273606294256,80.25971770048828,41.6723433164826
1753382904091.1826,9,0.06249305770691192,0.32494338562406583,0.4612546850775596,-0.4872000130126253,9.359999790787697,0.5676702129127338,79.11380213583985,54.344831780739874
1753382904091.1826,10,0.06874483453563818,0.35745057287708626,0.4073588508840533,-0.3480400092958007,32.119999282062054,0.5462947901262337,79.11380213583985,48.21718518534257
1753382904091.1826,11,0.07499661136436445,0.3899577601301067,0.353463016690547,-0.27832000743364915,45.11999899148941,0.5316273606294255,79.11380213583985,41.67234331648261
1753382904091.1826,12,0.06897899383061099,0.32362862131230963,0.4612546850775596,-0.4872000130126253,10.639999762177467,0.5676702129127338,77.96788657119141,54.344831780739874
1753382904091.1826,13,0.07587962073418734,0.35600428014663715,0.4073588508840533,-0.3480400092958007,36.51999918371439,0.5462947901262337,77.96788657119141,48.21718518534257
1753382904091.1826,14,0.08278024763776368,0.38837993898096473,0.353463016690547,-0.27832000743364915,50.35999887436628,0.5316273606294256,77.96788657119141,41.6723433164826
1753382904091.1826,15,0.07543733927771884,0.32218440987280583,0.4612546850775596,-0.4872000130126253,11.879999734461308,0.5676702129127338,76.82197100654297,54.344831780739874
1753382904091.1826,16,0.08298405609751434,0.35441559045715526,0.4073588508840533,-0.4872000130126253,40.879999086260796,0.5462947901262338,76.82197100654297,48.21718518534257
1753382904091.1826,17,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.4872000130126253,55.519998759031296,0.5316273606294256,76.82197100654297,41.6723433164826
1753382904091.1826,18,0.08054844556177226,0.5329561727855774,0.6695309904384358,-0.13916000371682458,13.119999706745148,0.8595359686191968,81.40563326513673,51.164054766801115
1753382904091.1826,19,0.08860647510986573,0.5862728638550717,0.6364710223011973,-0.13916000371682458,44.75999899953604,0.8698634033877698,81.40563326513673,47.02832505828081
1753382904091.1826,20,0.09824508709636873,0.3847589495557631,0.353463016690547,-0.4872000130126253,59.8799986615777,0.5316273606294255,75.67605544189453,41.67234331648261
1753382904091.1826,21,0.09119074903385337,0.5312387236293235,0.6695309904384358,-0.13916000371682458,14.119999684393406,0.8595359686191968,80.25971770048828,51.16405476680112
1753382904091.1826,22,0.10031342973988931,0.5843836018729845,0.6364710223011973,-0.13916000371682458,47.63999893516302,0.8698634033877698,80.25971770048828,47.02832505828081
1753382904091.1826,23,0.10592010455226268,0.3827172296271297,0.353463016690547,-0.4872000130126253,63.11999858915806,0.5316273606294256,74.5301398772461,41.6723433164826
1753382904091.1826,24,0.09649848811281501,0.5303002696441035,0.6695309904384358,-0.13916000371682458,14.999999664723873,0.8595359686191968,79.68675991816407,51.16405476680112
1753382904091.1826,25,0.10615215260176014,0.5833512653815326,0.6364710223011973,-0.13916000371682458,48.87999890744686,0.8698634033877698,79.68675991816407,47.02832505828081
1753382904091.1826,26,0.11580581709070525,0.6364022611189616,0.603411054163959,-0.13916000371682458,64.87999854981899,0.8846037110009392,79.68675991816407,43.009988275928045
1753382904091.1826,27,0.10179657742381189,0.529308786076205,0.6695309904384358,-0.13916000371682458,15.519999653100967,0.8595359686191967,79.11380213583985,51.16405476680112
1753382904091.1826,28,0.11198026033730513,0.5822605942522746,0.6364710223011973,-0.13916000371682458,48.119998924434185,0.8698634033877697,79.11380213583985,47.028325058280814
1753382904091.1826,29,0.12216394325079837,0.6352124024283441,0.603411054163959,-0.13916000371682458,64.87999854981899,0.8846037110009392,79.11380213583985,43.009988275928045
1753382904091.1826,30,0.10708448716235165,0.5282643720731545,0.6695309904384358,-0.13916000371682458,15.519999653100967,0.8595359686191968,78.54084435351562,51.164054766801115
1753382904091.1826,31,0.11779717014063357,0.5811116975514099,0.6364710223011973,-0.13916000371682458,45.759998977184296,0.8698634033877698,78.54084435351562,47.02832505828081
1753382904091.1826,32,0.15155078440589817,0.402629224097507,0.29956718249704073,-0.4872000130126253,39.519999116659164,0.5242312745159514,69.37351983632813,34.85076415768104
1753382904091.1826,33,0.14746794560342308,0.629819045638411,0.603411054163959,-0.13916000371682458,55.87999875098467,0.8846037110009393,76.82197100654297,43.009988275928045
1753382904091.1826,34,0.15493015338644492,0.6067556641586519,0.5715775113608519,-0.13916000371682458,51.11999885737896,0.8478541383459887,75.67605544189453,42.387870505722496
1753382904091.1826,35,0.16098986232421034,0.6051760509519406,0.5715775113608519,-0.13916000371682458,45.99999897181988,0.8478541383459887,75.10309765957032,42.3878705057225
1753382904091.1826,36,0.19314030218655046,0.42113269386917224,0.24567134830353443,-0.27832000743364915,7.1199998408555984,0.5244142766472843,65.3628153600586,27.93490203825594
1753382904091.1826,37,0.17306037928973095,0.6018354372559401,0.5715775113608519,-0.13916000371682458,40.99999908357859,0.8478541383459887,73.95718209492188,42.387870505722496
1753382904091.1826,38,0.1790699802759023,0.6000747708252215,0.5715775113608519,-0.13916000371682458,36.35999918729067,0.8478541383459887,73.38422431259767,42.387870505722496
1753382904091.1826,39,0.19103486253984311,0.5963735991065813,0.5715775113608519,-0.13916000371682458,31.999999284744263,0.8478541383459887,72.23830874794922,42.387870505722496
1753382904091.1826,40,0.19698894733941041,0.5944334639327308,0.5715775113608519,-0.13916000371682458,27.99999937415123,0.8478541383459887,71.66535096562501,42.387870505722496
1753382904091.1826,41,0.2029233334092813,0.5924338859105038,0.5715775113608519,-0.13916000371682458,24.639999449253082,0.8478541383459888,71.09239318330079,42.387870505722496
1753382904091.1826,42,0.21473063765459244,0.588257207069668,0.5715775113608519,-0.13916000371682458,21.519999518990517,0.8478541383459887,69.94647761865235,42.387870505722496
1753382904091.1826,43,0.22060237510950031,0.5860805239154441,0.5715775113608519,-0.13916000371682458,18.879999577999115,0.8478541383459887,69.37351983632813,42.387870505722496
1753382904146.709,1,0.08278024763776368,0.38837993898096473,0.353463016690547,-0.4872000130126253,52.879998818039894,0.5316273606294256,77.96788657119141,41.6723433164826
1753382904146.709,2,0.08968087454134002,0.42075559781529226,0.29956718249704073,-0.4872000130126253,25.999999418854713,0.5242312745159514,77.96788657119141,34.85076415768104
1753382904146.709,3,0.08324254827222041,0.5906999062011242,0.6424184080212052,-0.06972000186215155,43.87999901920557,0.8766738914746861,81.97859104746094,47.12085493962849
1753382904146.709,4,0.09119074903385337,0.5312387236293235,0.6695309904384358,-0.06972000186215155,22.759999491274357,0.8595359686191968,80.25971770048828,51.16405476680112
1753382904146.709,5,0.0868448236238699,0.4772492739066744,0.7025909585756741,-0.06972000186215155,7.239999838173389,0.8537815574882099,79.68675991816407,55.3778246037847
1753382904215.8337,1,-0.014556159303400306,0.3637098878939415,0.4073588508840533,-0.4872000130126253,54.239998787641525,0.5462947901262338,92.29183112929687,48.217185185342565
1753382904215.8337,2,-0.006617521676964353,0.33083197325718794,0.4612546850775596,-0.4872000130126253,30.879999309778214,0.5676702129127338,91.14591556464843,54.344831780739874
1753382904215.8337,3,-0.007279535510207525,0.3639282521160525,0.4073588508840533,-0.4872000130126253,61.99999861419201,0.5462947901262338,91.14591556464843,48.217185185342565
1753382904215.8337,4,-0.007941549343450696,0.3970245309749171,0.353463016690547,-0.5566400148672983,53.75999879837036,0.5316273606294255,91.14591556464843,41.67234331648261
1753382904215.8337,5,0.0,0.33089815067840705,0.4612546850775596,-0.20888000557897612,34.639999225735664,0.5676702129127338,90.0,54.344831780739874
1753382904215.8337,6,0.0,0.3640010498961362,0.4073588508840533,-0.4872000130126253,70.75999841839075,0.5462947901262338,90.0,48.21718518534257
1753382904215.8337,7,0.0,0.3971039491138653,0.353463016690547,-0.5566400148672983,60.99999863654375,0.5316273606294255,90.0,41.67234331648261
1753382904215.8337,8,0.006617521676964353,0.33083197325718794,0.4612546850775596,-0.20888000557897612,38.6399991363287,0.5676702129127338,88.85408443535157,54.344831780739874
1753382904215.8337,9,0.007279535510207525,0.3639282521160525,0.4073588508840533,-0.4872000130126253,80.35999820381403,0.5462947901262338,88.85408443535157,48.217185185342565
1753382904215.8337,10,0.007941549343450696,0.3970245309749171,0.353463016690547,-0.5566400148672983,68.87999846041203,0.5316273606294255,88.85408443535157,41.67234331648261
1753382904215.8337,11,0.01323239643360869,0.3306334674636154,0.4612546850775596,-0.20888000557897612,42.87999904155731,0.5676702129127338,87.70816887070312,54.344831780739874
1753382904215.8337,12,0.014556159303400306,0.3637098878939415,0.4073588508840533,-0.4872000130126253,90.63999797403812,0.5462947901262338,87.70816887070312,48.217185185342565
1753382904215.8337,13,0.01587992217319192,0.3967863083242676,0.353463016690547,-0.4872000130126253,77.23999827355146,0.5316273606294256,87.70816887070312,41.6723433164826
1753382904215.8337,14,0.019841978408345777,0.33030271269735667,0.4612546850775596,-0.20888000557897612,47.23999894410372,0.5676702129127338,86.56225330605469,54.344831780739874
1753382904215.8337,15,0.02182696082721153,0.3633460445725766,0.4073588508840533,-0.4872000130126253,101.51999773085117,0.5462947901262338,86.56225330605469,48.21718518534257
1753382904215.8337,16,0.023811943246077282,0.39638937644779654,0.353463016690547,-0.4872000130126253,85.9999980777502,0.5316273606294256,86.56225330605469,41.6723433164826
1753382904215.8337,17,0.026443623856630495,0.32983984125590227,0.4612546850775596,-0.20888000557897612,51.639998845756054,0.5676702129127338,85.41633774140625,54.344831780739874
1753382904215.8337,18,0.02908903185810441,0.3628368676844287,0.4073588508840533,-0.4872000130126253,112.35999748855829,0.5462947901262338,85.41633774140625,48.21718518534257
1753382904215.8337,19,0.031734439859578314,0.3958338941129551,0.353463016690547,-0.4872000130126253,94.75999788194895,0.5316273606294255,85.41633774140625,41.67234331648261
1753382904215.8337,20,0.03303469220842233,0.32924503828164914,0.4612546850775596,-0.20888000557897612,55.75999875366688,0.5676702129127338,84.27042217675782,54.344831780739874
1753382904215.8337,21,0.03633946766462274,0.3621825608934551,0.4073588508840533,-0.4872000130126253,122.75999725610018,0.5462947901262338,84.27042217675782,48.217185185342565
1753382904215.8337,22,0.03964424312082316,0.395120083505261,0.353463016690547,-0.4872000130126253,103.23999769240618,0.5316273606294256,84.27042217675782,41.6723433164826
1753382904215.8337,23,0.039612547124378145,0.3285185416878455,0.4612546850775596,-0.20888000557897612,59.51999866962433,0.5676702129127338,83.12450661210937,54.344831780739874
1753382904215.8337,24,0.04357536816924476,0.36138338591363633,0.4073588508840533,-0.4872000130126253,132.23999704420567,0.5462947901262338,83.12450661210937,48.21718518534257
1753382904215.8337,25,0.047538189214111376,0.3942482301394271,0.353463016690547,-0.4872000130126253,111.11999751627445,0.5316273606294255,83.12450661210937,41.67234331648261
1753382904215.8337,26,0.0494488005793839,0.32718252129912156,0.4612546850775596,-0.20888000557897612,62.879998594522476,0.5676702129127338,81.40563326513673,54.344831780739874
1753382904215.8337,27,0.05439563590820325,0.3599137106580293,0.4073588508840533,-0.4872000130126253,140.35999686270952,0.5462947901262338,81.40563326513673,48.217185185342565
1753382904215.8337,28,0.0593424712370226,0.3926449000169371,0.353463016690547,-0.4872000130126253,118.23999735713005,0.5316273606294256,81.40563326513673,41.6723433164826
1753382904215.8337,29,0.05598212519447713,0.3261281769199032,0.4612546850775596,-0.20888000557897612,65.75999853014946,0.5676702129127338,80.25971770048828,54.344831780739874
1753382904215.8337,30,0.06158255132108951,0.3587538901507199,0.4073588508840533,-0.4872000130126253,146.87999671697617,0.5462947901262337,80.25971770048828,48.21718518534257
1753382904215.8337,31,0.0671829774477019,0.39137960338153666,0.353463016690547,-0.4872000130126253,124.2399972230196,0.5316273606294256,80.25971770048828,41.6723433164826
1753382904215.8337,32,0.06249305770691192,0.32494338562406583,0.4612546850775596,-0.27832000743364915,68.11999847739935,0.5676702129127338,79.11380213583985,54.344831780739874
1753382904215.8337,33,0.06874483453563818,0.35745057287708626,0.4073588508840533,-0.4872000130126253,151.63999661058187,0.5462947901262337,79.11380213583985,48.21718518534257
1753382904215.8337,34,0.07499661136436445,0.3899577601301067,0.353463016690547,-0.4872000130126253,129.2399971112609,0.5316273606294255,79.11380213583985,41.67234331648261
1753382904215.8337,35,0.07587962073418734,0.35600428014663715,0.4073588508840533,-0.27832000743364915,154.87999653816223,0.5462947901262337,77.96788657119141,48.21718518534257
1753382904215.8337,36,0.09637180418406972,0.475417046594899,0.7025909585756741,-0.13916000371682458,16.639999628067017,0.85378155748821,78.54084435351562,55.377824603784696
1753382904215.8337,37,0.11779717014063357,0.5811116975514099,0.6364710223011973,-0.13916000371682458,152.23999659717083,0.8698634033877698,78.54084435351562,47.02832505828081
1753382904215.8337,38,0.12850985311891547,0.6339590230296653,0.603411054163959,-0.13916000371682458,153.87999656051397,0.8846037110009393,78.54084435351562,43.009988275928045
1753382904215.8337,39,0.14346842778692892,0.4055795144971579,0.29956718249704073,-0.4872000130126253,67.99999848008156,0.5242312745159514,70.51943540097658,34.85076415768104
1753382904215.8337,40,0.10586023730925931,0.47339465881179554,0.7025909585756741,-0.13916000371682458,16.239999637007713,0.8537815574882099,77.39492878886719,55.377824603784696
1753382904215.8337,41,0.11762765384671213,0.5260171758062525,0.6695309904384358,-0.13916000371682458,81.1199981868267,0.8595359686191967,77.39492878886719,51.16405476680112
1753382904215.8337,42,0.12939507038416495,0.5786396928007096,0.6364710223011973,-0.13916000371682458,148.87999667227268,0.8698634033877697,77.39492878886719,47.028325058280814
1753382904215.8337,43,0.14116248692161776,0.6312622097951667,0.603411054163959,-0.13916000371682458,154.11999655514956,0.8846037110009393,77.39492878886719,43.009988275928045
1753382904215.8337,44,0.15155078440589817,0.402629224097507,0.29956718249704073,-0.4872000130126253,66.35999851673841,0.5242312745159514,69.37351983632813,34.85076415768104
1753382904215.8337,45,0.11058881192533475,0.47231240457101265,0.7025909585756741,-0.13916000371682458,15.519999653100967,0.8537815574882099,76.82197100654297,55.3778246037847
1753382904215.8337,46,0.12288185648469752,0.5248146182601454,0.6695309904384358,-0.13916000371682458,81.87999816983938,0.8595359686191968,76.82197100654297,51.16405476680112
1753382904215.8337,47,0.1351749010440603,0.5773168319492782,0.6364710223011973,-0.13916000371682458,147.99999669194221,0.8698634033877698,76.82197100654297,47.02832505828081
1753382904215.8337,48,0.14746794560342308,0.629819045638411,0.603411054163959,-0.13916000371682458,152.23999659717083,0.8846037110009393,76.82197100654297,43.009988275928045
1753382904215.8337,49,0.159572522734465,0.3995178873837343,0.29956718249704073,-0.20888000557897612,62.35999860614538,0.5242312745159514,68.2276042716797,34.85076415768104
1753382904215.8337,50,0.17185106539012793,0.4302593793265824,0.24567134830353443,-0.5566400148672983,10.359999768435955,0.5244142766472843,68.2276042716797,27.93490203825594
1753382904215.8337,51,0.11530632775286902,0.47118291948547636,0.7025909585756741,-0.13916000371682458,14.51999967545271,0.8537815574882099,76.24901322421876,55.3778246037847
1753382904215.8337,52,0.12812377103998496,0.5235595796919024,0.6695309904384358,-0.13916000371682458,81.6399981752038,0.8595359686191968,76.24901322421876,51.16405476680112
1753382904215.8337,53,0.14094121432710088,0.5759362398983283,0.6364710223011973,-0.13916000371682458,145.23999675363302,0.8698634033877697,76.24901322421876,47.028325058280814
