timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753382849107.6665,22,0.3212627817752846,0.4596567762631902,0.9037352409394658,-0.06972000186215155,15.239999659359455,1.063593678353993,55.04957527822267,58.179023288381515
1753382849107.6665,23,0.35697433001304696,0.5107521911993005,0.893034457089591,-0.06972000186215155,14.879999667406082,1.0889485821894673,55.04957527822266,55.09367670233417
1753382849107.6665,24,0.32584320982158904,0.4564212194145081,0.9037352409394658,-0.06972000186215155,12.879999712109566,1.063593678353993,54.47661749589845,58.179023288381515
1753382849107.6665,25,0.3620639181189801,0.5071569700787746,0.893034457089591,-0.06972000186215155,12.999999709427357,1.0889485821894673,54.47661749589845,55.09367670233417
1753382849107.6665,26,0.3349058589896369,0.4498135086155996,0.9037352409394658,-0.06972000186215155,10.759999759495258,1.063593678353993,53.33070193125002,58.179023288381515
1753382849174.5078,1,0.1398894862140818,0.3716483257712694,0.353463016690547,-0.27832000743364915,9.879999779164791,0.5316273606294256,69.37351983632813,41.6723433164826
1753382849174.5078,2,0.159572522734465,0.3995178873837343,0.29956718249704073,-0.27832000743364915,12.999999709427357,0.5242312745159514,68.2276042716797,34.85076415768104
1753382849174.5078,3,0.19314030218655046,0.42113269386917224,0.24567134830353443,-0.27832000743364915,9.879999779164791,0.5244142766472843,65.3628153600586,27.93490203825594
1753382849174.5078,4,0.2809542157405345,0.4106696502806395,0.9094557909411866,3.0615200817701407,5.519999876618385,1.0366748133722845,55.62253306054689,61.31616914340537
1753382849232.435,1,0.08278024763776368,0.38837993898096473,0.353463016690547,-0.20888000557897612,17.999999597668648,0.5316273606294256,77.96788657119141,41.6723433164826
1753382849232.435,2,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.20888000557897612,21.359999522566795,0.5316273606294256,76.82197100654297,41.6723433164826
1753382849232.435,3,0.09807748973710538,0.4188779516258543,0.29956718249704073,-0.20888000557897612,22.879999488592148,0.5242312745159514,76.82197100654297,34.85076415768104
1753382849232.435,4,0.09824508709636873,0.3847589495557631,0.353463016690547,-0.20888000557897612,25.239999435842037,0.5316273606294255,75.67605544189453,41.67234331648261
1753382849232.435,5,0.10643487524641197,0.4168327598482205,0.29956718249704073,-0.20888000557897612,26.359999410808086,0.5242312745159514,75.67605544189453,34.85076415768104
1753382849232.435,6,0.10592010455226268,0.3827172296271297,0.353463016690547,-0.41748001115047373,29.23999934643507,0.5316273606294256,74.5301398772461,41.6723433164826
1753382849232.435,7,0.11474968822663581,0.4146208405317965,0.29956718249704073,-0.20888000557897612,29.879999332129955,0.5242312745159514,74.5301398772461,34.85076415768104
1753382849232.435,8,0.11735223856430362,0.37936789335126153,0.353463016690547,-0.41748001115047373,32.63999927043915,0.5316273606294256,72.81126653027344,41.6723433164826
1753382849232.435,9,0.12713481397015824,0.41099230093540295,0.29956718249704073,-0.20888000557897612,32.63999927043915,0.5242312745159515,72.81126653027344,34.85076415768104
1753382849232.435,10,0.11450255585511258,0.34552268959959237,0.4073588508840533,-0.41748001115047373,16.639999628067017,0.5462947901262338,71.66535096562501,48.21718518534257
1753382849232.435,11,0.12491562078370479,0.3769451340527544,0.353463016690547,-0.41748001115047373,34.639999225735664,0.5316273606294255,71.66535096562501,41.67234331648261
1753382849232.435,12,0.13532868571229698,0.4083675785059165,0.29956718249704073,-0.41748001115047373,33.87999924272299,0.5242312745159514,71.66535096562501,34.85076415768104
1753382849232.435,13,0.1324290384225454,0.37437160173323425,0.353463016690547,-0.41748001115047373,34.35999923199415,0.5316273606294256,70.51943540097658,41.6723433164826
1753382849232.435,14,0.14346842778692892,0.4055795144971579,0.29956718249704073,-0.41748001115047373,33.2399992570281,0.5242312745159514,70.51943540097658,34.85076415768104
1753382849232.435,15,0.1398894862140818,0.3716483257712694,0.353463016690547,-0.41748001115047373,31.999999284744263,0.5316273606294256,69.37351983632813,41.6723433164826
1753382849232.435,16,0.15155078440589817,0.402629224097507,0.29956718249704073,-0.41748001115047373,30.879999309778214,0.5242312745159514,69.37351983632813,34.85076415768104
1753382849232.435,17,0.16321208259771453,0.43361012242374464,0.24567134830353443,-0.41748001115047373,14.879999667406082,0.5244142766472843,69.37351983632814,27.93490203825594
1753382849232.435,18,0.14729398007880212,0.3687763954408861,0.353463016690547,-0.41748001115047373,28.239999368786812,0.5316273606294255,68.2276042716797,41.67234331648261
1753382849232.435,19,0.159572522734465,0.3995178873837343,0.29956718249704073,-0.27832000743364915,27.359999388456345,0.5242312745159514,68.2276042716797,34.85076415768104
1753382849232.435,20,0.1582893349587021,0.36419230200562885,0.353463016690547,-0.27832000743364915,23.999999463558197,0.5316273606294256,66.50873092470704,41.6723433164826
1753382849232.435,21,0.17148445909199753,0.39455166029473066,0.29956718249704073,-0.27832000743364915,23.519999474287033,0.5242312745159514,66.50873092470704,34.85076415768104
1753382849232.435,22,0.16554103844568785,0.3609538903961982,0.353463016690547,-0.27832000743364915,19.999999552965164,0.5316273606294255,65.3628153600586,41.67234331648261
1753382849232.435,23,0.1727265277274396,0.35757110204971737,0.353463016690547,-0.27832000743364915,16.519999630749226,0.5316273606294256,64.21689979541017,41.6723433164826
1753382849232.435,24,0.34090946274093864,0.5318661444325518,0.9747167428244338,0.06972000186215155,5.999999865889549,1.1615393175102324,57.34140640751956,57.05147012292453
1753382849232.435,25,0.24983968529976003,0.35746594639096957,0.9251368086392155,0.06972000186215155,7.639999829232693,1.0227804680766186,55.04957527822267,64.76021274971484
1753382849232.435,26,0.2831582863729413,0.4138913314838156,0.93443753071321,3.270400087349117,8.999999798834324,1.0604990090634256,55.62253306054689,61.77898093691352
1753382849232.435,27,0.31998126406416905,0.46771533028337,0.9488591042172697,-4.313960115221562,7.999999821186066,1.1052055189828653,55.62253306054689,59.15263861799145
1753382849290.0276,1,0.04357536816924476,0.36138338591363633,0.4073588508840533,-0.27832000743364915,13.759999692440033,0.5462947901262338,83.12450661210937,48.21718518534257
1753382849290.0276,2,0.05439563590820325,0.3599137106580293,0.4073588508840533,-0.27832000743364915,16.8799996227026,0.5462947901262338,81.40563326513673,48.217185185342565
1753382849290.0276,3,0.0593424712370226,0.3926449000169371,0.353463016690547,-0.27832000743364915,34.11999923735857,0.5316273606294256,81.40563326513673,41.6723433164826
1753382849290.0276,4,0.06158255132108951,0.3587538901507199,0.4073588508840533,-0.27832000743364915,20.63999953866005,0.5462947901262337,80.25971770048828,48.21718518534257
1753382849290.0276,5,0.0671829774477019,0.39137960338153666,0.353463016690547,-0.41748001115047373,42.23999905586243,0.5316273606294256,80.25971770048828,41.6723433164826
1753382849290.0276,6,0.06874483453563818,0.35745057287708626,0.4073588508840533,-0.4872000130126253,24.999999441206455,0.5462947901262337,79.11380213583985,48.21718518534257
1753382849290.0276,7,0.07499661136436445,0.3899577601301067,0.353463016690547,-0.41748001115047373,52.7599988207221,0.5316273606294255,79.11380213583985,41.67234331648261
1753382849290.0276,8,0.07587962073418734,0.35600428014663715,0.4073588508840533,-0.4872000130126253,29.639999337494373,0.5462947901262337,77.96788657119141,48.21718518534257
1753382849290.0276,9,0.08278024763776368,0.38837993898096473,0.353463016690547,-0.41748001115047373,64.99999854713678,0.5316273606294256,77.96788657119141,41.6723433164826
1753382849290.0276,10,0.08298405609751434,0.35441559045715526,0.4073588508840533,-0.4872000130126253,33.519999250769615,0.5462947901262338,76.82197100654297,48.21718518534257
1753382849290.0276,11,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.41748001115047373,77.63999826461077,0.5316273606294256,76.82197100654297,41.6723433164826
1753382849290.0276,12,0.09005529894632545,0.35268513926330575,0.4073588508840533,-0.4872000130126253,35.51999920606613,0.5462947901262337,75.67605544189453,48.21718518534257
1753382849290.0276,13,0.09824508709636873,0.3847589495557631,0.353463016690547,-0.41748001115047373,86.75999806076288,0.5316273606294255,75.67605544189453,41.67234331648261
1753382849290.0276,14,0.10643487524641197,0.4168327598482205,0.29956718249704073,-0.41748001115047373,61.99999861419201,0.5242312745159514,75.67605544189453,34.85076415768104
1753382849290.0276,15,0.09709052087788954,0.35081361872246286,0.4073588508840533,-0.4872000130126253,35.23999921232462,0.5462947901262338,74.53013987724611,48.217185185342565
1753382849290.0276,16,0.10592010455226268,0.3827172296271297,0.353463016690547,-0.41748001115047373,88.51999802142382,0.5316273606294256,74.5301398772461,41.6723433164826
1753382849290.0276,17,0.11474968822663581,0.4146208405317965,0.29956718249704073,-0.41748001115047373,64.51999855786562,0.5242312745159514,74.5301398772461,34.85076415768104
1753382849290.0276,18,0.12357927190100894,0.4465244514364633,0.24567134830353443,-0.4872000130126253,15.519999653100967,0.5244142766472843,74.5301398772461,27.93490203825594
1753382849290.0276,19,0.10408690789736151,0.34880177741785606,0.4073588508840533,-0.4872000130126253,32.75999926775694,0.5462947901262338,73.38422431259767,48.21718518534257
1753382849290.0276,20,0.11355275538047886,0.38052242791631674,0.353463016690547,-0.41748001115047373,81.87999816983938,0.5316273606294255,73.38422431259767,41.67234331648261
1753382849290.0276,21,0.1230186028635962,0.4122430784147774,0.29956718249704073,-0.41748001115047373,63.879998572170734,0.5242312745159514,73.38422431259767,34.85076415768104
1753382849290.0276,22,0.12491562078370479,0.3769451340527544,0.353463016690547,-0.41748001115047373,70.23999843001366,0.5316273606294255,71.66535096562501,41.67234331648261
1753382849290.0276,23,0.13532868571229698,0.4083675785059165,0.29956718249704073,-0.41748001115047373,60.51999864727259,0.5242312745159514,71.66535096562501,34.85076415768104
1753382849290.0276,24,0.1324290384225454,0.37437160173323425,0.353463016690547,-0.41748001115047373,57.6399987116456,0.5316273606294256,70.51943540097658,41.6723433164826
1753382849290.0276,25,0.14346842778692892,0.4055795144971579,0.29956718249704073,-0.41748001115047373,54.87999877333641,0.5242312745159514,70.51943540097658,34.85076415768104
1753382849290.0276,26,0.1398894862140818,0.3716483257712694,0.353463016690547,-0.41748001115047373,46.51999896019697,0.5316273606294256,69.37351983632813,41.6723433164826
1753382849290.0276,27,0.15155078440589817,0.402629224097507,0.29956718249704073,-0.41748001115047373,48.35999891906977,0.5242312745159514,69.37351983632813,34.85076415768104
1753382849290.0276,28,0.14729398007880212,0.3687763954408861,0.353463016690547,-0.41748001115047373,37.51999916136265,0.5316273606294255,68.2276042716797,41.67234331648261
1753382849290.0276,29,0.159572522734465,0.3995178873837343,0.29956718249704073,-0.41748001115047373,41.75999906659126,0.5242312745159514,68.2276042716797,34.85076415768104
1753382849290.0276,30,0.1582893349587021,0.36419230200562885,0.353463016690547,-0.41748001115047373,30.51999931782484,0.5316273606294256,66.50873092470704,41.6723433164826
1753382849290.0276,31,0.16753043418439653,0.3962467488489857,0.29956718249704073,-0.41748001115047373,35.759999200701714,0.5242312745159515,67.08168870703128,34.85076415768104
1753382849290.0276,32,0.16554103844568785,0.3609538903961982,0.353463016690547,0.06972000186215155,25.119999438524246,0.5316273606294255,65.3628153600586,41.67234331648261
1753382849290.0276,33,0.17934067031611914,0.3910432921326852,0.29956718249704073,-0.41748001115047373,30.35999932140112,0.5242312745159514,65.3628153600586,34.85076415768104
1753382849290.0276,34,0.187125147666498,0.3873785118746197,0.29956718249704073,-0.41748001115047373,25.879999421536922,0.5242312745159514,64.21689979541017,34.85076415768104
1753382849290.0276,35,0.2647748118884614,0.4223223791532568,0.9144360247893406,-0.06972000186215155,6.8799998462200165,1.0414677798073106,57.91436418984376,61.40517726116795
1753382849290.0276,36,0.23534501533737182,0.367170934219645,0.9251368086392155,-0.06972000186215155,6.5199998542666435,1.0227804680766186,57.34140640751954,64.76021274971484
1753382849290.0276,37,0.26898472656921085,0.41965355928041903,0.9144360247893406,-0.06972000186215155,8.51999980956316,1.0414677798073106,57.34140640751954,61.405177261167964
1753382849290.0276,38,0.2390048962504728,0.3647991649499425,0.9251368086392155,-0.06972000186215155,7.879999823868275,1.0227804680766186,56.76844862519533,64.76021274971484
1753382849290.0276,39,0.273167743002659,0.4169427744032394,0.9144360247893406,-0.06972000186215155,10.239999771118164,1.0414677798073106,56.76844862519533,61.405177261167964
1753382849290.0276,40,0.24581757877446667,0.3593105689553791,0.9207794117478498,-0.06972000186215155,9.239999793469906,1.0185112135348808,55.622533060546886,64.69489271661892
1753382849290.0276,41,0.27732344289066707,0.4141902955979343,0.9144360247893406,-0.06972000186215155,11.999999731779099,1.0414677798073106,56.19549084287111,61.405177261167964
1753382849290.0276,42,0.24939833372295128,0.3568344688140354,0.9207794117478498,-0.06972000186215155,10.519999764859676,1.0185112135348808,55.04957527822267,64.69489271661892
1753382849290.0276,43,0.2855512335375223,0.4085613613270799,0.9144360247893406,-0.06972000186215155,13.35999970138073,1.0414677798073106,55.04957527822267,61.405177261167964
1753382849290.0276,44,0.3185705683563097,0.46565332202529136,0.926238170985302,-0.06972000186215155,13.639999695122242,1.0845447767271987,55.62253306054689,58.653184368682226
1753382849290.0276,45,0.3539828503396781,0.5174153125667671,0.9180388112573941,-0.06972000186215155,14.879999667406082,1.1116733886299777,55.62253306054689,55.67141280542782
1753382849290.0276,46,0.2529541490470097,0.3543226855247665,0.9207794117478498,0.6263600167294499,10.99999975413084,1.0185112135348808,54.47661749589845,64.69489271661892
1753382849290.0276,47,0.289622501524198,0.4056854687502416,0.9144360247893406,-0.06972000186215155,13.999999687075615,1.0414677798073106,54.47661749589845,61.405177261167964
1753382849290.0276,48,0.25788967485779135,0.34637273839723653,0.903433389323544,-0.06972000186215155,10.87999975681305,1.0013356316678659,53.33070193125001,64.45253687705066
1753382849290.0276,49,0.29767774724781876,0.3998122706192258,0.9144360247893406,-0.06972000186215155,13.639999695122242,1.0414677798073106,53.33070193125001,61.405177261167964
1753382849290.0276,50,0.3349058589896369,0.4498135086155996,0.9037352409394658,-0.06972000186215155,13.239999704062939,1.063593678353993,53.33070193125002,58.179023288381515
1753382849290.0276,51,0.26476509143642063,0.34114601662590416,0.903433389323544,-0.06972000186215155,10.119999773800373,1.0013356316678659,52.18478636660158,64.45253687705066
1753382849290.0276,52,0.3016609194669402,0.3968155523799409,0.9144360247893406,-0.06972000186215155,12.359999723732471,1.0414677798073106,52.757744148925795,61.40517726116795
1753382849290.0276,53,0.33938717385405626,0.44644201543091716,0.9037352409394658,-0.06972000186215155,12.23999972641468,1.063593678353993,52.757744148925795,58.179023288381515
1753382849290.0276,54,0.2681632565253846,0.33848135274008617,0.903433389323544,0.41748001115047373,8.999999798834324,1.0013356316678659,51.61182858427737,64.45253687705065
1753382849290.0276,55,0.3050740468924468,0.39308352664117935,0.9094557909411866,-0.06972000186215155,10.87999975681305,1.0366748133722845,52.18478636660158,61.31616914340537
1753382849347.134,1,0.01587992217319192,0.3967863083242676,0.353463016690547,-0.41748001115047373,25.51999942958355,0.5316273606294256,87.70816887070312,41.6723433164826
1753382849347.134,2,0.023811943246077282,0.39638937644779654,0.353463016690547,-0.41748001115047373,29.759999334812164,0.5316273606294256,86.56225330605469,41.6723433164826
1753382849347.134,3,0.02579692566494303,0.4294327083230165,0.29956718249704073,-0.41748001115047373,31.999999284744263,0.5242312745159515,86.56225330605469,34.85076415768104
1753382849347.134,4,0.02908903185810441,0.3628368676844287,0.4073588508840533,-0.41748001115047373,21.359999522566795,0.5462947901262338,85.41633774140625,48.21718518534257
1753382849347.134,5,0.031734439859578314,0.3958338941129551,0.353463016690547,-0.41748001115047373,34.99999921768904,0.5316273606294255,85.41633774140625,41.67234331648261
1753382849347.134,6,0.03437984786105223,0.42883092054148153,0.29956718249704073,-0.41748001115047373,37.51999916136265,0.5242312745159514,85.41633774140625,34.85076415768104
1753382849347.134,7,0.03303469220842233,0.32924503828164914,0.4612546850775596,-0.6263600167294499,9.119999796152115,0.5676702129127338,84.27042217675782,54.344831780739874
1753382849347.134,8,0.03633946766462274,0.3621825608934551,0.4073588508840533,-0.41748001115047373,24.639999449253082,0.5462947901262338,84.27042217675782,48.217185185342565
1753382849347.134,9,0.03964424312082316,0.395120083505261,0.353463016690547,-0.41748001115047373,41.11999908089638,0.5316273606294256,84.27042217675782,41.6723433164826
1753382849347.134,10,0.04294901857702357,0.42805760611706695,0.29956718249704073,-0.41748001115047373,43.99999901652336,0.5242312745159514,84.27042217675782,34.85076415768104
1753382849347.134,11,0.039612547124378145,0.3285185416878455,0.4612546850775596,-0.6263600167294499,10.519999764859676,0.5676702129127338,83.12450661210937,54.344831780739874
1753382849347.134,12,0.04357536816924476,0.36138338591363633,0.4073588508840533,-0.41748001115047373,28.359999366104603,0.5462947901262338,83.12450661210937,48.21718518534257
1753382849347.134,13,0.047538189214111376,0.3942482301394271,0.353463016690547,-0.41748001115047373,48.239998921751976,0.5316273606294255,83.12450661210937,41.67234331648261
