timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753383330120.622,1,0.3206952585047667,0.4588447745879913,0.8981321701345233,0.06972000186215155,6.8799998462200165,1.0583125110404261,55.04957527822267,58.064652765419616
1753383330120.622,2,0.35697433001304696,0.5107521911993005,0.893034457089591,0.06972000186215155,5.759999871253967,1.0889485821894673,55.04957527822266,55.09367670233417
1753383330177.7769,1,0.3166502277199569,0.46284636781934685,0.9037352409394658,0.06972000186215155,18.519999586045742,1.063593678353993,55.62253306054689,58.179023288381515
1753383330177.7769,2,0.3212627817752846,0.4596567762631902,0.9037352409394658,0.06972000186215155,20.359999544918537,1.063593678353993,55.04957527822267,58.179023288381515
1753383330177.7769,3,0.2891108720463845,0.4049688095009054,0.9094557909411866,-0.06972000186215155,12.519999720156193,1.0366748133722845,54.47661749589845,61.31616914340537
1753383330177.7769,4,0.32526759504575936,0.45561493347704435,0.8981321701345233,0.06972000186215155,21.359999522566795,1.0583125110404261,54.47661749589845,58.064652765419616
1753383330177.7769,5,0.33431423468955734,0.4490188954577293,0.8981321701345233,0.06972000186215155,21.359999522566795,1.0583125110404261,53.33070193125002,58.064652765419616
1753383330177.7769,6,0.34045499893180414,0.43867137505116266,0.8758273412996531,0.06972000186215155,20.359999544918537,1.0370225230702328,52.184786366601585,57.624782768913384
1753383330177.7769,7,0.37711342824117233,0.49606847848189345,0.893034457089591,0.06972000186215155,16.99999962002039,1.0889485821894673,52.7577441489258,55.09367670233417
1753383330177.7769,8,0.3448246168654098,0.4352449484951616,0.8758273412996531,0.06972000186215155,18.519999586045742,1.0370225230702328,51.61182858427736,57.624782768913384
1753383330177.7769,9,0.43897597542855993,0.5318754219241566,0.9098394515294861,-2.0874000557523686,7.239999838173389,1.1416650993220085,50.46591301962892,52.838951495596305
1753383330231.9487,1,0.299502259146688,0.20525085088932957,0.6479295925907376,-0.27832000743364915,5.359999880194664,0.7427262429587115,34.42309511455081,60.73483328968497
1753383330231.9487,2,0.34590535903729863,0.2579701136546142,0.6291065735201709,-0.27832000743364915,8.879999801516533,0.7628723207693324,36.714926243847685,55.55354245479057
1753383330231.9487,3,0.41963268234600704,0.31953422642105156,0.5466495990918785,0.06972000186215155,7.759999826550484,0.7596179922399918,37.28788402617189,46.02456054633483
1753383330231.9487,4,0.3900118445139143,0.2789021152041324,0.5878780863060247,0.06972000186215155,10.359999768435955,0.7586147066102256,35.56901067919924,50.79925915629507
1753383330286.4485,1,0.35143636909552023,0.21585272557141993,0.608003686119382,-4.313960115221562,7.35999983549118,0.7346893241325951,31.55830620292971,55.8494827566528
1753383330286.4485,2,0.4034637270016072,0.2590610926412096,0.5878780863060247,-4.313960115221562,9.519999787211418,0.7586147066102256,32.704221767578154,50.79925915629507
1753383330286.4485,3,0.4575143218887866,0.26243924099503185,0.5466495990918785,0.06972000186215155,9.359999790787697,0.7596179922399918,29.839432855957053,46.02456054633483
1753383330341.598,1,0.4034637270016072,0.2590610926412096,0.5878780863060247,-0.06972000186215155,4.999999888241291,0.7586147066102256,32.704221767578154,50.79925915629507
1753383330341.598,2,0.4575143218887866,0.26243924099503185,0.5466495990918785,-0.06972000186215155,6.6399998515844345,0.7596179922399918,29.839432855957053,46.02456054633483
1753383330385.9297,1,0.36311114807350864,0.2708018875408054,0.6556489253614548,-0.06972000186215155,7.239999838173389,0.7969058171945761,36.714926243847685,55.36035946770837
1753383330385.9297,2,0.41800926158136437,0.28036283166694703,0.6173708841120911,-0.06972000186215155,11.639999739825726,0.79654370168714,33.85013733222659,50.81066879793486
1753383330385.9297,3,0.47466613802839186,0.2850430115452579,0.5790928428627273,-0.06972000186215155,10.519999764859676,0.8011903529601525,30.98534842060549,46.28535942205001
1753383330451.998,1,-0.1151671298555242,0.196558779668588,0.88995371693435,0.27832000743364915,5.119999885559082,0.9186492475092052,120.36676246318358,75.64157114502719
1753383330451.998,2,0.4601466350366032,0.34316924163462026,0.6072911487993047,0.06972000186215155,7.639999829232693,0.8356450164690558,36.714926243847685,46.61323840540145
1753383330451.998,3,0.4244552294458617,0.3035329900030324,0.6430047862377577,-0.06972000186215155,10.99999975413084,0.8281000380079598,35.569010679199245,50.93959105487481
1753383330451.998,4,0.38737951638609486,0.265473708218011,0.6787184236762105,0.06972000186215155,6.7599998489022255,0.8253471258252896,34.423095114550804,55.32002855260062
1753383330507.256,1,0.3267546533098979,0.2813077510319865,0.7356509267129124,0.06972000186215155,9.519999787211418,0.8526927583977201,40.7256307201172,59.625473519170406
1753383330507.256,2,0.3707656273489016,0.3127966470588911,0.7025909585756741,0.06972000186215155,15.519999653100967,0.85378155748821,40.152672937792985,55.377824603784696
1753383330507.256,3,0.411979908420638,0.34756710035673793,0.6695309904384358,0.06972000186215155,18.519999586045742,0.8595359686191968,40.15267293779299,51.164054766801115
