timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753383003659.4597,1,0.4916002846257127,0.46798790613860447,1.1517787067242378,-0.06972000186215155,5.639999873936176,1.3368910611562315,43.5904196317383,59.489394427201184
1753383003659.4597,2,0.46700504443365337,0.39398908982728276,1.1625391831032135,-0.06972000186215155,8.239999815821648,1.3133234432841348,40.15267293779299,62.27476220475325
1753383003659.4597,3,0.4314968034046656,0.34950349102475053,1.1241726587003469,0.06972000186215155,6.359999857842922,1.2538366513052404,39.00675737314456,63.712906727421796
1753383003710.5676,1,0.3573488016295096,0.33343681919047585,1.1300184924546466,0.06972000186215155,8.639999806880951,1.231186448799442,43.01746184941408,66.61071637943016
1753383003710.5676,2,0.40577068804148747,0.37109794003743635,1.14627883777893,0.06972000186215155,14.51999967545271,1.2713452349041565,42.44450406708986,64.37272342519415
1753383003710.5676,3,0.4657393811202088,0.3929213122029606,1.1686409551791548,0.06972000186215155,10.359999768435955,1.3179613085487671,40.15267293779299,62.461893809595345
1753383003758.9978,1,0.36086444578938703,0.33671721414557204,1.1103696346884013,-0.06972000186215155,9.63999978452921,1.2151223626346814,43.01746184941408,66.03481613003491
1753383003758.9978,2,0.40577068804148747,0.37109794003743635,1.14627883777893,-4.383680117083713,13.879999689757824,1.2713452349041565,42.44450406708986,64.37272342519415
1753383003758.9978,3,0.4590323902300933,0.40324977265840656,1.1625391831032135,-3.548720094782766,8.51999980956316,1.3133234432841348,41.29858850244143,62.27476220475325
1753383003826.3438,1,0.3903910751142288,0.40260270166731277,0.9037352409394658,-0.06972000186215155,5.999999865889549,1.063593678353993,45.88225076103518,58.179023288381515
1753383003876.008,1,0.2855512335375223,0.4085613613270799,0.9144360247893406,-0.06972000186215155,5.239999882876873,1.0414677798073106,55.04957527822267,61.405177261167964
1753383003876.008,2,0.3212627817752846,0.4596567762631902,0.9037352409394658,-0.06972000186215155,7.519999831914902,1.063593678353993,55.04957527822267,58.179023288381515
1753383003876.008,3,0.3539828503396781,0.5174153125667671,0.9180388112573941,-0.06972000186215155,5.999999865889549,1.1116733886299777,55.62253306054689,55.67141280542782
1753383003926.0557,1,0.29620534768280776,0.48312320534030684,0.9488591042172697,0.06972000186215155,5.359999880194664,1.1052055189828653,58.48732197216798,59.15263861799145
1753383003991.986,1,0.4245931197582613,0.4650071196628114,1.0568257141627966,-0.06972000186215155,5.639999873936176,1.230199792228426,47.60112410800784,59.21213844221154
1753383003991.986,2,0.39449783628419594,0.4068379243645719,1.0511408957827304,0.06972000186215155,6.7599998489022255,1.194170348954079,45.88225076103518,61.66974953347495
1753383004042.6316,1,0.34575813891917206,0.4275685228648636,1.14627883777893,-0.06972000186215155,5.119999885559082,1.2713452349041565,51.038870801953145,64.37272342519415
1753383004042.6316,2,0.3222754100041437,0.36744637503256133,1.1300184924546466,2.365720063186018,6.11999986320734,1.231186448799442,48.74703967265627,66.61071637943016
1753383004092.4531,1,0.15155078440589817,0.402629224097507,0.29956718249704073,-0.20888000557897612,27.359999388456345,0.5242312745159514,69.37351983632813,34.85076415768104
1753383004092.4531,2,0.16321208259771453,0.43361012242374464,0.24567134830353443,-0.20888000557897612,14.879999667406082,0.5244142766472843,69.37351983632814,27.93490203825594
