timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753383091079.1401,1,0.45597446320156565,0.292777850270084,1.173578368626156,0.06972000186215155,5.519999876618385,1.292639844662061,32.704221767578154,65.21575306465958
1753383091079.1401,2,0.5074339636841989,0.3403408393495443,1.1625391831032135,0.06972000186215155,5.359999880194664,1.3133234432841348,33.85013733222658,62.27476220475325
1753383091133.2776,1,0.47490139429471684,0.29826631156668804,0.09626475906053418,0.06972000186215155,5.359999880194664,0.5690000270260498,32.13126398525393,9.740282299511716
1753383091244.796,1,0.3310012354255654,0.5279551640526873,0.893034457089591,2.5048800669028424,4.999999888241291,1.0889485821894673,57.91436418984376,55.09367670233417
1753383091244.796,2,0.30262443780104986,0.4721361843411932,0.9037352409394658,2.4354400650481693,6.9999998435378075,1.063593678353993,57.34140640751954,58.179023288381515
1753383091244.796,3,0.2814514106667279,0.4113963981100785,0.9144360247893406,-0.06972000186215155,6.8799998462200165,1.0414677798073106,55.62253306054689,61.405177261167964
1753383091352.8357,1,-0.045606948043971834,0.18636631091259775,1.1649139488565847,3.548720094782766,5.119999885559082,1.1806087005412498,103.75098677578124,80.6471458966418
1753383091408.734,1,0.36086444578938703,0.33671721414557204,1.1103696346884013,0.06972000186215155,7.999999821186066,1.2151223626346814,43.01746184941408,66.03481613003491
1753383091408.734,2,0.4059947991184602,0.3788276714756906,1.1241726587003469,0.06972000186215155,8.359999813139439,1.2538366513052404,43.01746184941408,63.71290672742178
1753383091455.5798,1,0.37356710355448036,0.3151601141639356,1.1300184924546466,-0.06972000186215155,9.239999793469906,1.231186448799442,40.15267293779299,66.61071637943016
1753383091455.5798,2,0.46700504443365337,0.39398908982728276,1.1625391831032135,0.06972000186215155,7.999999821186066,1.3133234432841348,40.15267293779299,62.27476220475325
1753383091455.5798,3,0.4238107467116601,0.35035408281536545,1.14627883777893,0.06972000186215155,13.119999706745148,1.2713452349041565,39.579715155468776,64.37272342519415
1753383091575.931,1,0.23601061941373283,0.44247444778546546,0.93443753071321,0.06972000186215155,7.239999838173389,1.0604990090634256,61.92506866611329,61.77898093691352
1753383091575.931,2,0.24042348961521337,0.440092257441948,0.93443753071321,0.06972000186215155,8.879999801516533,1.0604990090634256,61.352110883789074,61.77898093691352
1753383091575.931,3,0.24481231766915937,0.43766605824139604,0.93443753071321,0.06972000186215155,10.99999975413084,1.0604990090634256,60.77915310146486,61.77898093691352
1753383091575.931,4,0.27542898418932615,0.49240135865418555,0.926238170985302,0.06972000186215155,10.239999771118164,1.0845447767271987,60.77915310146486,58.653184368682226
1753383091575.931,5,0.2218109178699203,0.37857054689454556,0.942636890441118,0.06972000186215155,6.8799998462200165,1.0397499937402415,59.63323753681643,65.03958644259444
1753383091575.931,6,0.2535160942660163,0.4326826081173252,0.93443753071321,0.06972000186215155,13.119999706745148,1.0604990090634256,59.63323753681642,61.77898093691352
1753383091575.931,7,0.2852212706621122,0.48679466934010485,0.926238170985302,0.06972000186215155,11.519999742507935,1.0845447767271987,59.63323753681642,58.653184368682226
1753383091575.931,8,0.2242256424422202,0.3740650109957469,0.9251368086392155,0.06972000186215155,7.879999823868275,1.0227804680766186,59.060279754492214,64.76021274971484
1753383091575.931,9,0.25627597438452626,0.42753306059005425,0.9144360247893406,0.06972000186215155,15.239999659359455,1.0414677798073106,59.060279754492214,61.40517726116795
1753383091575.931,10,0.2883263063268323,0.48100111018436154,0.9037352409394658,0.06972000186215155,12.359999723732471,1.063593678353993,59.060279754492214,58.179023288381515
1753383091575.931,11,0.32037663826913837,0.5344691597786688,0.893034457089591,0.06972000186215155,6.9999998435378075,1.0889485821894673,59.0602797544922,55.09367670233417
1753383091575.931,12,0.23166160011990938,0.36950598670354157,0.9251368086392155,0.06972000186215155,8.879999801516533,1.0227804680766186,57.91436418984376,64.76021274971484
1753383091575.931,13,0.2647748118884614,0.4223223791532568,0.9144360247893406,0.06972000186215155,16.359999634325504,1.0414677798073106,57.91436418984376,61.40517726116795
1753383091575.931,14,0.29788802365701345,0.4751387716029721,0.9037352409394658,0.06972000186215155,12.759999714791775,1.063593678353993,57.91436418984376,58.179023288381515
1753383091575.931,15,0.23534501533737182,0.367170934219645,0.9251368086392155,0.06972000186215155,9.519999787211418,1.0227804680766186,57.34140640751954,64.76021274971484
1753383091575.931,16,0.26898472656921085,0.41965355928041903,0.9144360247893406,0.06972000186215155,16.519999630749226,1.0414677798073106,57.34140640751954,61.405177261167964
1753383091575.931,17,0.273167743002659,0.4169427744032394,0.9144360247893406,0.06972000186215155,15.359999656677246,1.0414677798073106,56.76844862519533,61.405177261167964
1753383091575.931,18,0.2814514106667279,0.4113963981100785,0.9144360247893406,0.06972000186215155,13.639999695122242,1.0414677798073106,55.62253306054689,61.405177261167964
1753383091575.931,19,0.285046796113859,0.40783962170101334,0.9094557909411866,0.06972000186215155,11.639999739825726,1.0366748133722845,55.04957527822267,61.31616914340537
1753383091575.931,20,0.2891108720463845,0.4049688095009054,0.9094557909411866,0.06972000186215155,9.879999779164791,1.0366748133722845,54.47661749589845,61.31616914340537
1753383091634.043,1,0.23729325860214465,0.4144412925570008,0.41039679305962606,-0.13916000371682458,7.35999983549118,0.6296786508275212,60.20619531914063,40.67412247310535
1753383091634.043,2,0.2852158623064367,0.47581210386011485,0.39342039442827925,-0.06972000186215155,5.999999865889549,0.6800917975119946,59.0602797544922,35.343796868378476
1753383091634.043,3,0.2765304769957042,0.37926882297859743,0.48676871572368396,-0.06972000186215155,6.9999998435378075,0.6762083461466052,53.903659713574235,46.04211436389182
1753383091634.043,4,0.2471860907272741,0.511714118471633,0.9715618519693568,0.06972000186215155,8.51999980956316,1.1255597428365849,64.21689979541017,59.675650615823734
1753383091634.043,5,0.2243471636501575,0.45281607995000717,0.9797753937263066,0.06972000186215155,6.5199998542666435,1.1024218222852362,63.64394201308595,62.71636346650968
1753383091634.043,6,0.2517985699437411,0.5082232354706326,0.9545285379859595,0.06972000186215155,10.87999975681305,1.110323424380286,63.64394201308595,59.28124772547937
1753383091634.043,7,0.2287609955719909,0.45034716466119534,0.9747230345052763,0.06972000186215155,8.879999801516533,1.0978292926537534,63.07098423076173,62.60604502952133
1753383091634.043,8,0.2568681276583886,0.5056798808448136,0.9545285379859595,0.06972000186215155,14.119999684393406,1.110323424380286,63.07098423076174,59.28124772547937
1753383091634.043,9,0.23325295410651142,0.44803707571366447,0.9747230345052763,0.06972000186215155,12.23999972641468,1.0978292926537534,62.49802644843752,62.60604502952133
1753383091634.043,10,0.2667023356438505,0.5000155034559431,0.9488591042172697,0.06972000186215155,18.35999958962202,1.1052055189828653,61.92506866611329,59.15263861799145
1753383091634.043,11,0.2119761125588244,0.38801968164211526,0.982304719177243,0.06972000186215155,5.119999885559082,1.0772259312489103,61.352110883789074,65.76697048580839
1753383091634.043,12,0.24169398415377522,0.44241788215706307,0.9595831425068524,0.06972000186215155,16.99999962002039,1.0839508161405629,61.352110883789074,62.2840843969687
1753383091634.043,13,0.27168907222609223,0.4973235240435652,0.9488591042172697,0.06972000186215155,22.879999488592148,1.1052055189828653,61.35211088378909,59.15263861799145
1753383091634.043,14,0.30189001039533714,0.552605972015016,0.9431742858372034,0.06972000186215155,14.239999681711197,1.1340584959108926,61.35211088378909,56.27175031515571
1753383091634.043,15,0.2158456459020661,0.38588055507154,0.982304719177243,0.06972000186215155,6.11999986320734,1.0772259312489103,60.77915310146486,65.76697048580839
1753383091634.043,16,0.24610600454255568,0.4399788619428959,0.9595831425068524,0.06972000186215155,22.759999491274357,1.0839508161405629,60.77915310146486,62.2840843969687
1753383091634.043,17,0.2766486401287328,0.494581812695441,0.9488591042172697,0.06972000186215155,26.359999410808086,1.1052055189828656,60.77915310146486,59.15263861799145
1753383091634.043,18,0.30740088351738365,0.5495594922261733,0.9431742858372034,0.06972000186215155,14.119999684393406,1.1340584959108926,60.779153101464864,56.27175031515571
1753383091634.043,19,0.2196935948615532,0.38370284076874855,0.982304719177243,1.948240052035544,7.1199998408555984,1.0772259312489103,60.20619531914063,65.76697048580839
1753383091634.043,20,0.2502800699896547,0.43712323021228733,0.9545439225973359,0.06972000186215155,27.759999379515648,1.0792918659902702,60.20619531914063,62.179845043348976
1753383091634.043,21,0.2815805433991369,0.49179064358040825,0.9488591042172697,0.06972000186215155,27.119999393820763,1.1052055189828656,60.20619531914063,59.15263861799145
1753383091634.043,22,0.3128810168086192,0.5464580569485292,0.9431742858372034,-0.13916000371682458,13.35999970138073,1.1340584959108926,60.20619531914063,56.27175031515571
