timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753383186084.6584,1,0.36857729648214116,0.372578226884689,0.7784209573876121,0.06972000186215155,6.11999986320734,0.9384044679832197,45.30929297871095,56.048989978785904
1753383186194.2168,1,0.33923776600301386,0.2861981476552475,0.7575305272945122,-0.06972000186215155,6.6399998515844345,0.8779773011798836,40.152672937792985,59.63394738291707
1753383186194.2168,2,0.3880265004634209,0.31429344424343003,0.7272068611578397,-0.06972000186215155,10.239999771118164,0.8821421388139923,39.00675737314455,55.524136889015374
1753383186194.2168,3,0.4288361553893153,0.32654231888620344,0.6695309904384358,-0.06972000186215155,9.119999796152115,0.8595359686191968,37.287884026171895,51.16405476680112
1753383186408.2363,1,-0.12520189363792908,0.21866965347248382,0.977260726479735,-3.618160096637439,4.999999888241291,1.0092227004184948,119.79380468085937,75.54181402853139
1753383186408.2363,2,0.35820781552642716,0.34789667295343946,0.7272068611578397,0.06972000186215155,7.639999829232693,0.8821421388139923,44.163377414062516,55.524136889015374
1753383186408.2363,3,0.4038097879254182,0.3619559828113417,0.6749375103830438,0.06972000186215155,8.119999818503857,0.8658031654131075,41.87154628476565,51.219461243887345
1753383186469.2468,1,0.3612163036564737,0.3237771993322927,0.7025909585756741,0.06972000186215155,6.359999857842922,0.8537815574882099,41.87154628476564,55.377824603784696
1753383186469.2468,2,0.4018718938893569,0.38256931909717345,0.6968831950211672,0.06972000186215155,5.999999865889549,0.8907898127592186,43.5904196317383,51.473538501630976
1753383186576.2883,1,0.2831582863729413,0.4138913314838156,0.93443753071321,-0.06972000186215155,6.239999860525131,1.0604990090634256,55.62253306054689,61.77898093691352
1753383186576.2883,2,0.33239472636138917,0.4558881104209553,0.926238170985302,-0.06972000186215155,9.239999793469906,1.0845447767271987,53.903659713574235,58.653184368682226
1753383186576.2883,3,0.3810805137677072,0.5012869245349391,0.9431742858372034,-0.06972000186215155,8.359999813139439,1.1340584959108926,52.757744148925795,56.271750315155714
1753383186627.0435,1,0.412318779821077,0.2886663886824454,0.6173708841120911,-0.06972000186215155,6.11999986320734,0.79654370168714,34.99605289687502,50.81066879793486
1753383186627.0435,2,0.44943645976327484,0.2760445228271319,0.5466495990918785,-0.06972000186215155,7.639999829232693,0.7596179922399918,31.55830620292971,46.02456054633483
1753383186676.9282,1,0.250474959391119,0.5055516967176248,0.926238170985302,0.06972000186215155,4.999999888241291,1.084544776727199,63.64394201308596,58.65318436868221
1753383186676.9282,2,0.2414881340568474,0.4420410760721144,0.9545439225973359,0.06972000186215155,6.6399998515844345,1.0792918659902702,61.352110883789074,62.179845043348976
1753383186854.222,1,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.3480400092958007,5.639999873936176,0.5316273606294256,76.82197100654297,41.6723433164826
1753383186854.222,2,0.13532868571229698,0.4083675785059165,0.29956718249704073,-0.3480400092958007,6.8799998462200165,0.5242312745159514,71.66535096562501,34.85076415768104
1753383186854.222,3,0.43641764135512273,0.45006900173995507,1.081961188742606,0.27832000743364915,6.239999860525131,1.2504649047288297,45.88225076103518,59.91093796979831
1753383186854.222,4,0.4947112265282661,0.4804707835002602,1.090160548470514,0.06972000186215155,7.35999983549118,1.2899772838666528,44.16337741406252,57.682713601421035
1753383186911.162,1,0.6556692352757031,5.0151652191236895,-0.6201664600589019,-0.06972000186215155,6.359999857842922,5.095722790672289,82.55154882978516,-6.990417111967387
1753383186911.162,2,0.1351749010440603,0.5773168319492782,0.6364710223011973,-0.13916000371682458,17.519999608397484,0.8698634033877698,76.82197100654297,47.02832505828081
1753383186911.162,3,0.13941126941806212,0.5240600884216808,0.6749375103830438,-0.13916000371682458,5.519999876618385,0.8658031654131075,75.10309765957032,51.21946124388735
1753383186911.162,4,0.16703347241062078,0.6035359206471513,0.5715775113608519,-0.13916000371682458,27.119999393820763,0.8478541383459888,74.5301398772461,42.387870505722496
1753383186911.162,5,0.22118482012921142,0.36899215126586626,0.29956718249704073,-0.4872000130126253,14.759999670088291,0.5242312745159514,59.0602797544922,34.85076415768104
1753383186911.162,6,0.4253386884387475,0.43864349367865396,1.1625391831032135,0.06972000186215155,13.239999704062939,1.3133234432841348,45.88225076103518,62.27476220475325
1753383186911.162,7,0.39445683684757016,0.3831022529794106,1.14627883777893,-0.13916000371682458,8.759999804198742,1.2713452349041565,44.163377414062516,64.37272342519415
1753383186967.0928,1,0.09807748973710538,0.4188779516258543,0.29956718249704073,-0.3480400092958007,22.239999502897263,0.5242312745159514,76.82197100654297,34.85076415768104
1753383186967.0928,2,0.0810382566367983,0.5361970526574759,0.6749375103830438,-0.20888000557897612,19.999999552965164,0.8658031654131075,81.40563326513673,51.219461243887345
1753383186967.0928,3,0.1165100264813131,0.6402721914881159,0.6098993056593666,-0.20888000557897612,53.51999880373478,0.8919081951117213,79.68675991816407,43.142405779196245
1753383186967.0928,4,0.10179657742381189,0.529308786076205,0.6695309904384358,-0.20888000557897612,24.119999460875988,0.8595359686191967,79.11380213583985,51.16405476680112
1753383186967.0928,5,0.11266120670833653,0.5858012918489437,0.6424184080212052,-0.20888000557897612,48.75999891012907,0.876673891474686,79.11380213583985,47.120854939628494
1753383186967.0928,6,0.12216394325079837,0.6352124024283441,0.603411054163959,-0.06972000186215155,52.23999883234501,0.8846037110009392,79.11380213583985,43.009988275928045
1753383186967.0928,7,0.12850985311891547,0.6339590230296653,0.603411054163959,-0.06972000186215155,49.359998896718025,0.8846037110009393,78.54084435351562,43.009988275928045
1753383186967.0928,8,0.10586023730925931,0.47339465881179554,0.7025909585756741,-0.06972000186215155,7.35999983549118,0.8537815574882099,77.39492878886719,55.377824603784696
1753383186967.0928,9,0.14116248692161776,0.6312622097951667,0.603411054163959,-0.06972000186215155,45.2399989888072,0.8846037110009393,77.39492878886719,43.009988275928045
1753383186967.0928,10,0.7351521211462594,2.763506043804663,-1.772880771750756,-0.27832000743364915,6.359999857842922,3.364598122542171,75.10309765957032,-31.797721690679282
1753383186967.0928,11,0.14746794560342308,0.629819045638411,0.603411054163959,-0.06972000186215155,40.639999091625214,0.8846037110009393,76.82197100654297,43.009988275928045
1753383186967.0928,12,0.15375865761421684,0.6283129001047544,0.603411054163959,-0.06972000186215155,35.879999198019505,0.8846037110009393,76.24901322421876,43.00998827592804
1753383186967.0928,13,0.16629332689660753,0.625112273642928,0.603411054163959,-0.06972000186215155,31.5199992954731,0.8846037110009392,75.10309765957032,43.009988275928045
1753383186967.0928,14,0.1725360307117778,0.6234181127747231,0.603411054163959,-0.06972000186215155,27.519999384880066,0.8846037110009393,74.5301398772461,43.009988275928045
1753383186967.0928,15,0.317587825667251,0.36210176660516535,0.8457165906279817,-0.13916000371682458,9.359999790787697,0.9732503624731157,48.74703967265627,60.33812248184255
1753383186967.0928,16,0.3573059274437288,0.4073868614895484,0.8264216313738438,-0.13916000371682458,17.519999608397484,0.988232914602288,48.74703967265627,56.74747559805691
1753383186967.0928,17,0.3693649242555317,0.39648598137945934,0.8264216313738438,0.06972000186215155,15.999999642372131,0.988232914602288,47.02816632568361,56.74747559805691
1753383186967.0928,18,0.377220244549362,0.38901988098662416,0.8264216313738438,0.06972000186215155,14.6399996727705,0.988232914602288,45.88225076103518,56.74747559805691
1753383187024.1428,1,0.09724125203926985,0.6025627660875373,0.6665595288844948,-0.41748001115047373,133.63999701291323,0.9037916539335538,80.8326754828125,47.52012473264731
1753383187024.1428,2,0.09649848811281501,0.5303002696441035,0.6695309904384358,-0.13916000371682458,57.51999871432781,0.8595359686191968,79.68675991816407,51.16405476680112
1753383187024.1428,3,0.11580581709070525,0.6364022611189616,0.603411054163959,-0.13916000371682458,127.35999715328217,0.8846037110009392,79.68675991816407,43.009988275928045
1753383187024.1428,4,0.09161289451031865,0.47635697790013554,0.7025909585756741,-0.13916000371682458,11.119999751448631,0.8537815574882099,79.11380213583985,55.3778246037847
1753383187024.1428,5,0.1366605008088151,0.6111298519428077,0.5715775113608519,-0.13916000371682458,118.99999734014273,0.8478541383459887,77.39492878886719,42.387870505722496
1753383187024.1428,6,0.15057509647968526,0.43960341095367034,0.3219439215045933,-0.41748001115047373,49.359998896718025,0.5653069141587814,71.09239318330079,34.715568052414795
1753383187024.1428,7,0.14885495156314146,0.6082746023072877,0.5715775113608519,-0.13916000371682458,112.99999747425318,0.8478541383459887,76.24901322421876,42.387870505722496
1753383187024.1428,8,0.15493015338644492,0.6067556641586519,0.5715775113608519,-0.13916000371682458,105.75999763607979,0.8478541383459887,75.67605544189453,42.387870505722496
1753383187024.1428,9,0.16703347241062078,0.6035359206471513,0.5715775113608519,-0.13916000371682458,97.23999782651663,0.8478541383459888,74.5301398772461,42.387870505722496
1753383187024.1428,10,0.1902582356516727,0.4628535831951762,0.26976989843301846,-0.41748001115047373,12.519999720156193,0.5685133541179683,67.65464648935547,28.32798070332329
1753383187024.1428,11,0.17306037928973095,0.6018354372559401,0.5715775113608519,-0.13916000371682458,88.11999803036451,0.8478541383459887,73.95718209492188,42.387870505722496
1753383187024.1428,12,0.17850265800656584,0.5770505799805867,0.5408148016133636,-0.13916000371682458,78.75999823957682,0.8107596563812498,72.81126653027344,41.8395584141371
1753383187024.1428,13,0.19000720062287837,0.5733653586351357,0.5408148016133636,-0.13916000371682458,69.6399984434247,0.8107596563812499,71.66535096562501,41.8395584141371
1753383187024.1428,14,0.19573125824022664,0.5714366503113344,0.5408148016133636,-0.13916000371682458,60.87999863922596,0.8107596563812499,71.09239318330079,41.8395584141371
1753383187024.1428,15,0.20712008414571623,0.5674080026883759,0.5408148016133636,-0.13916000371682458,52.999998815357685,0.8107596563812498,69.94647761865235,41.8395584141371
1753383187024.1428,16,0.21343027028198358,0.5343602346168884,0.5054211118777323,-0.13916000371682458,45.87999897450209,0.7658615024560118,68.2276042716797,41.295144856553996
1753383187024.1428,17,0.21876311202501772,0.5321992497454183,0.5054211118777323,-0.13916000371682458,39.639999113976955,0.7658615024560118,67.65464648935549,41.295144856553996
1753383187024.1428,18,0.3026100451841124,0.38990869583853344,0.8896303653115986,0.06972000186215155,18.879999577999115,1.0173710323285625,52.184786366601585,60.97881999860314
1753383187024.1428,19,0.30732368850328873,0.3800400359207465,0.8699815075453535,0.06972000186215155,18.999999575316906,0.99787078416436,51.038870801953145,60.67291564763255
1753383187024.1428,20,0.3577248470812364,0.42470591633227645,0.8758273412996531,0.06972000186215155,42.119999058544636,1.0370225230702328,49.89295523730471,57.624782768913384
1753383187024.1428,21,0.37077468208700703,0.4060660875977822,0.85372116222107,0.06972000186215155,39.519999116659164,1.0154818340067857,47.60112410800784,57.21469374700119
1753383187024.1428,22,0.37481673661609705,0.4023380995209752,0.85372116222107,0.06972000186215155,36.51999918371439,1.0154818340067857,47.02816632568361,57.21469374700119
1753383187024.1428,23,0.38278800114139555,0.3947617997677408,0.85372116222107,0.06972000186215155,32.99999926239252,1.0154818340067857,45.88225076103518,57.21469374700119
1753383187024.1428,24,0.3867164140178299,0.39091424571494093,0.85372116222107,0.06972000186215155,29.23999934643507,1.0154818340067857,45.30929297871095,57.21469374700119
1753383187024.1428,25,0.39445683684757016,0.3831022529794106,0.85372116222107,0.06972000186215155,25.63999942690134,1.0154818340067857,44.163377414062516,57.21469374700119
1753383187024.1428,26,0.40203948220897867,0.3751370244575003,0.85372116222107,0.06972000186215155,22.239999502897263,1.0154818340067857,43.01746184941408,57.21469374700119
1753383187024.1428,27,0.40577068804148747,0.37109794003743635,0.85372116222107,0.06972000186215155,19.35999956727028,1.0154818340067857,42.44450406708986,57.21469374700119
1753383187024.1428,28,0.4131110004601393,0.362908850363991,0.85372116222107,-0.3480400092958007,16.8799996227026,1.0154818340067857,41.298588502441426,57.21469374700119
1753383187024.1428,29,0.4202860739940669,0.3545746019956092,0.85372116222107,-0.3480400092958007,14.759999670088291,1.015481834006786,40.15267293779299,57.214693747001185
1753383187080.816,1,-0.007941549343450696,0.3970245309749171,0.353463016690547,-0.6263600167294499,44.359999008476734,0.5316273606294255,91.14591556464843,41.67234331648261
1753383187080.816,2,0.0,0.3640010498961362,0.4073588508840533,-0.6263600167294499,41.75999906659126,0.5462947901262338,90.0,48.21718518534257
1753383187080.816,3,0.0,0.6262234333023271,0.5715775113608519,-0.20888000557897612,51.759998843073845,0.8478541383459887,90.0,42.387870505722496
1753383187080.816,4,0.007279535510207525,0.3639282521160525,0.4073588508840533,-0.6263600167294499,50.1199988797307,0.5462947901262338,88.85408443535157,48.217185185342565
1753383187080.816,5,0.00626212982300806,0.6261921223929872,0.5715775113608519,-0.20888000557897612,59.99999865889549,0.8478541383459887,89.42704221767578,42.3878705057225
1753383187080.816,6,0.017218045218237197,0.5737626626563044,0.6072911487993047,-0.3480400092958007,60.359998650848866,0.8356450164690559,88.28112665302734,46.61323840540145
1753383187080.816,7,0.018783884700700894,0.6259416539043435,0.5715775113608519,-0.20888000557897612,69.2399984523654,0.8478541383459888,88.28112665302734,42.387870505722496
1753383187080.816,8,0.022954715194880126,0.5735617971848468,0.6072911487993047,-0.20888000557897612,73.23999836295843,0.8356450164690559,87.70816887070312,46.61323840540145
1753383187080.816,9,0.025042257590388636,0.6257225213716786,0.5715775113608519,-0.20888000557897612,78.87999823689461,0.8478541383459887,87.70816887070312,42.387870505722496
1753383187080.816,10,0.02608005316317234,0.521166334917295,0.6430047862377577,-0.20888000557897612,39.35999912023544,0.8281000380079597,87.13521108837891,50.93959105487482
1753383187080.816,11,0.02868908971923505,0.5733035760142011,0.6072911487993047,-0.20888000557897612,89.11999800801277,0.8356450164690556,87.13521108837891,46.61323840540145
1753383187080.816,12,0.031298126275297766,0.6254408171111073,0.5715775113608519,-0.20888000557897612,88.7599980160594,0.8478541383459887,87.13521108837891,42.387870505722496
1753383187080.816,13,0.036497468917501635,0.5205405388504685,0.6430047862377577,-0.20888000557897612,47.11999894678593,0.8281000380079598,85.98929552373048,50.93959105487481
1753383187080.816,14,0.040148658967374275,0.572615175595889,0.6072911487993047,-0.20888000557897612,108.23999758064747,0.8356450164690559,85.98929552373048,46.61323840540145
1753383187080.816,15,0.043799849017246914,0.6246898123413096,0.5715775113608519,-0.20888000557897612,97.9999978095293,0.8478541383459888,85.98929552373048,42.387870505722496
1753383187080.816,16,0.03564972607951153,0.2956536974620547,0.5151505192710659,-0.6263600167294499,15.87999964505434,0.5950311498550116,83.12450661210937,59.96889885297397
1753383187080.816,17,0.0417009625751825,0.520149543443444,0.6430047862377577,-0.20888000557897612,56.519998736679554,0.8281000380079597,85.41633774140625,50.93959105487482
1753383187080.816,18,0.045872707743834604,0.5721850651876874,0.6072911487993047,-0.20888000557897612,130.63999707996845,0.8356450164690559,85.41633774140625,46.61323840540145
1753383187080.816,19,0.05004445291248671,0.6242205869319307,0.5715775113608519,-0.20888000557897612,105.99999763071537,0.8478541383459887,85.41633774140625,42.387870505722496
1753383187080.816,20,0.042208403055133153,0.4677153302833699,0.6787184236762105,-0.20888000557897612,18.639999583363533,0.8253471258252896,84.84337995908203,55.32002855260062
1753383187080.816,21,0.046900286171542946,0.5197065335178571,0.6430047862377577,-0.20888000557897612,67.75999848544598,0.82810003800796,84.84337995908203,50.93959105487481
1753383187080.816,22,0.05159216928795274,0.5716977367523441,0.6072911487993047,-0.20888000557897612,155.3599965274334,0.8356450164690559,84.84337995908203,46.61323840540145
1753383187080.816,23,0.05628405240436253,0.6236889399868312,0.5715775113608519,-0.20888000557897612,112.51999748498201,0.8478541383459887,84.84337995908203,42.387870505722496
1753383187080.816,24,0.05155364444494115,0.46677767857406266,0.6787184236762105,-0.20888000557897612,21.639999516308308,0.8253471258252896,83.6974643944336,55.32002855260062
1753383187080.816,25,0.05728434393728303,0.5186646525104589,0.6430047862377577,-0.20888000557897612,80.87999819219112,0.8281000380079598,83.6974643944336,50.93959105487481
1753383187080.816,26,0.06301504342962491,0.5705516264468552,0.6072911487993047,-0.20888000557897612,180.51999596506357,0.8356450164690559,83.6974643944336,46.61323840540145
1753383187080.816,27,0.06874574292196678,0.6224386003832515,0.5715775113608519,-0.20888000557897612,116.99999738484621,0.8478541383459888,83.6974643944336,42.387870505722496
1753383187080.816,28,0.05621876566983687,0.46623881204497164,0.6787184236762105,-0.20888000557897612,24.759999446570873,0.8253471258252896,83.12450661210937,55.32002855260061
1753383187080.816,29,0.062468039709585865,0.5180658856158757,0.6430047862377577,-0.20888000557897612,95.11999787390232,0.8281000380079598,83.12450661210937,50.93959105487481
1753383187080.816,30,0.06871731374933487,0.56989295918678,0.6072911487993047,-0.20888000557897612,202.75999546796083,0.8356450164690559,83.12450661210937,46.61323840540145
1753383187080.816,31,0.06087826506526573,0.46565332202529136,0.6787184236762105,-0.20888000557897612,27.759999379515648,0.8253471258252896,82.55154882978516,55.32002855260061
1753383187080.816,32,0.06764548873025353,0.517415312566767,0.6430047862377577,-0.20888000557897612,109.35999755561352,0.8281000380079598,82.55154882978516,50.93959105487481
1753383187080.816,33,0.07441271239524133,0.5691773031082428,0.6072911487993047,-0.20888000557897612,218.75999511033297,0.8356450164690559,82.55154882978516,46.61323840540145
1753383187080.816,34,0.08117993606022912,0.6209392936497184,0.5715775113608519,-0.20888000557897612,120.51999730616808,0.8478541383459888,82.55154882978516,42.387870505722496
1753383187080.816,35,0.06769124458915891,0.4478853241142148,0.6556489253614548,-0.20888000557897612,30.119999326765537,0.7969058171945761,81.40563326513673,55.36035946770837
1753383187080.816,36,0.07281617325872161,0.5167129984198926,0.6430047862377577,-0.20888000557897612,121.35999728739262,0.8281000380079598,81.97859104746094,50.93959105487481
1753383187080.816,37,0.08010066983225128,0.5684047297762519,0.6072911487993047,-0.20888000557897612,226.23999494314194,0.8356450164690558,81.97859104746094,46.61323840540145
1753383187080.816,38,0.07216663854914154,0.44718602888668385,0.6556489253614548,-0.20888000557897612,31.63999929279089,0.7969058171945761,80.8326754828125,55.36035946770838
1753383187080.816,39,0.0831351813107252,0.5151534329231952,0.6430047862377577,-0.20888000557897612,129.1199971139431,0.8281000380079598,80.8326754828125,50.93959105487481
1753383187080.816,40,0.09145198671666172,0.5666891460626053,0.6072911487993047,-0.20888000557897612,225.1199949681759,0.8356450164690559,80.8326754828125,46.61323840540145
1753383187080.816,41,0.08109532984493366,0.4456533581476369,0.6556489253614548,-0.20888000557897612,31.75999929010868,0.7969058171945761,79.68675991816407,55.36035946770837
1753383187080.816,42,0.08828247294210076,0.5142963375286153,0.6430047862377577,-0.20888000557897612,130.99999707192183,0.82810003800796,80.25971770048828,50.93959105487481
1753383187080.816,43,0.09711421104188388,0.5657463072378836,0.6072911487993047,-0.20888000557897612,217.11999514698982,0.8356450164690558,80.25971770048828,46.61323840540145
1753383187080.816,44,0.08554773431909403,0.4448201359019106,0.6556489253614548,-0.20888000557897612,30.63999931514263,0.7969058171945761,79.11380213583985,55.36035946770837
1753383187080.816,45,0.09342093640014526,0.5133878129311603,0.6430047862377577,-0.20888000557897612,127.11999715864658,0.8281000380079598,79.68675991816407,50.93959105487481
1753383187080.816,46,0.10276672402736423,0.5647468942564208,0.6072911487993047,-0.20888000557897612,204.87999542057514,0.8356450164690559,79.68675991816407,46.61323840540145
1753383187080.816,47,0.10366932436227155,0.5114168446682121,0.6430047862377577,-0.20888000557897612,118.99999734014273,0.8281000380079598,78.54084435351562,50.93959105487481
1753383187080.816,48,0.20695967974662408,0.6460877739250211,0.5358638739223991,-0.13916000371682458,20.75999953597784,0.8645298213661199,72.23830874794922,38.303920103156756
1753383187080.816,49,0.19732809498905468,0.6160198439639454,0.603411054163959,-0.13916000371682458,94.11999789625406,0.8846037110009393,72.23830874794922,43.009988275928045
1753383187080.816,50,0.20347832429946058,0.614015795211863,0.603411054163959,-0.13916000371682458,88.3599980250001,0.8846037110009393,71.66535096562501,43.009988275928045
1753383187080.816,51,0.21571712695137624,0.6098237010556549,0.603411054163959,-0.13916000371682458,81.51999817788601,0.8846037110009393,70.51943540097658,43.009988275928045
1753383187080.816,52,0.22180447642287449,0.6076360748574327,0.603411054163959,-0.13916000371682458,73.87999834865332,0.8846037110009393,69.94647761865235,43.009988275928045
1753383187080.816,53,0.22786964563255838,0.6053876855608026,0.603411054163959,-0.13916000371682458,65.87999852746725,0.8846037110009393,69.37351983632813,43.009988275928045
1753383187080.816,54,0.23993101949778337,0.6007095230742786,0.603411054163959,-0.13916000371682458,57.879998706281185,0.8846037110009393,68.2276042716797,43.009988275928045
