timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753383238383.0872,18,0.22933746318510556,0.3740589127960356,0.942636890441118,0.13916000371682458,7.879999823868275,1.0397499937402415,58.48732197216798,65.03958644259444
1753383238383.0872,19,0.2641376222336399,0.4308194153237766,0.9797753937263066,0.13916000371682458,15.239999659359455,1.1024218222852362,58.48732197216798,62.71636346650968
1753383238383.0872,20,0.2684325377172457,0.42815654239289774,0.9797753937263066,0.13916000371682458,13.239999704062939,1.1024218222852362,57.91436418984376,62.71636346650968
1753383238383.0872,21,0.27181434051483044,0.4240681503198967,0.9545439225973359,0.13916000371682458,11.239999748766422,1.0792918659902702,57.34140640751954,62.179845043348976
1753383238383.0872,22,0.39811062869905767,0.5696092375615446,1.0278125826265028,0.06972000186215155,8.119999818503857,1.2407036153747457,55.049575278222676,55.935858557854615
1753383238435.6274,1,0.08968087454134002,0.42075559781529226,0.29956718249704073,-0.27832000743364915,5.759999871253967,0.5242312745159514,77.96788657119141,34.85076415768104
1753383238435.6274,2,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.27832000743364915,6.359999857842922,0.5316273606294256,76.82197100654297,41.6723433164826
1753383238478.5837,1,0.08278024763776368,0.38837993898096473,0.353463016690547,-0.13916000371682458,6.6399998515844345,0.5316273606294256,77.96788657119141,41.6723433164826
1753383238478.5837,2,0.14346842778692892,0.4055795144971579,0.29956718249704073,-0.3480400092958007,5.879999868571758,0.5242312745159514,70.51943540097658,34.85076415768104
1753383238478.5837,3,0.23108881743107232,0.443880157439156,0.26976989843301846,-0.13916000371682458,5.519999876618385,0.5685133541179683,62.49802644843751,28.32798070332329
1753383238478.5837,4,0.2533930640414897,0.6731964678814576,0.38173565023529377,-0.20888000557897612,5.119999885559082,0.8143240361999439,69.37351983632814,27.954880180702432
1753383238478.5837,5,0.4115574887540536,0.45073071963611056,0.6665595288844948,1.8090800483187195,9.759999781847,0.9037916539335538,47.60112410800784,47.52012473264731
1753383238478.5837,6,0.3878917916900819,0.46052137605664734,0.8071266721197061,-0.06972000186215155,10.87999975681305,1.0069724150703838,49.89295523730471,53.27722410966868
1753383238478.5837,7,0.37077468208700703,0.4060660875977822,0.85372116222107,-0.06972000186215155,8.51999980956316,1.0154818340067857,47.60112410800784,57.21469374700119
1753383238544.8618,1,-0.6432550669000243,0.2878746876805609,0.464258719114636,-0.20888000557897612,4.999999888241291,0.8439105848214595,155.89014496728512,33.37578473892058
1753383238544.8618,2,-0.6304548539366925,0.23070311532924814,0.42296413744943995,-0.20888000557897612,4.999999888241291,0.7934708008763179,159.90084944355465,32.21214997754058
1753383238544.8618,3,-0.620724893550316,0.25573004673269334,0.42296413744943995,-0.20888000557897612,4.999999888241291,0.7934708008763179,157.60901831425778,32.21214997754058
1753383238544.8618,4,0.031734439859578314,0.3958338941129551,0.353463016690547,-0.27832000743364915,9.519999787211418,0.5316273606294255,85.41633774140625,41.67234331648261
1753383238544.8618,5,0.03437984786105223,0.42883092054148153,0.29956718249704073,-0.4872000130126253,12.23999972641468,0.5242312745159514,85.41633774140625,34.85076415768104
1753383238544.8618,6,0.03633946766462274,0.3621825608934551,0.4073588508840533,-0.27832000743364915,7.759999826550484,0.5462947901262338,84.27042217675782,48.217185185342565
1753383238544.8618,7,0.03964424312082316,0.395120083505261,0.353463016690547,-0.27832000743364915,12.11999972909689,0.5316273606294256,84.27042217675782,41.6723433164826
1753383238544.8618,8,0.04294901857702357,0.42805760611706695,0.29956718249704073,-0.4872000130126253,15.119999662041664,0.5242312745159514,84.27042217675782,34.85076415768104
1753383238544.8618,9,0.04357536816924476,0.36138338591363633,0.4073588508840533,-0.27832000743364915,9.879999779164791,0.5462947901262338,83.12450661210937,48.21718518534257
1753383238544.8618,10,0.047538189214111376,0.3942482301394271,0.353463016690547,-0.27832000743364915,15.87999964505434,0.5316273606294255,83.12450661210937,41.67234331648261
1753383238544.8618,11,0.05150101025897799,0.42711307436521795,0.29956718249704073,-0.4872000130126253,18.879999577999115,0.5242312745159514,83.12450661210937,34.85076415768104
1753383238544.8618,12,0.05439563590820325,0.3599137106580293,0.4073588508840533,-0.27832000743364915,12.759999714791775,0.5462947901262338,81.40563326513673,48.217185185342565
1753383238544.8618,13,0.0593424712370226,0.3926449000169371,0.353463016690547,-0.27832000743364915,21.239999525249004,0.5316273606294256,81.40563326513673,41.6723433164826
1753383238544.8618,14,0.06428930656584195,0.4253760893758448,0.29956718249704073,-0.4872000130126253,23.639999471604824,0.5242312745159514,81.40563326513673,34.85076415768104
1753383238544.8618,15,0.06158255132108951,0.3587538901507199,0.4073588508840533,-0.27832000743364915,16.639999628067017,0.5462947901262337,80.25971770048828,48.21718518534257
1753383238544.8618,16,0.0671829774477019,0.39137960338153666,0.353463016690547,-0.27832000743364915,29.11999934911728,0.5316273606294256,80.25971770048828,41.6723433164826
1753383238544.8618,17,0.07278340357431429,0.42400531661235336,0.29956718249704073,-0.4872000130126253,29.23999934643507,0.5242312745159514,80.25971770048828,34.85076415768104
1753383238544.8618,18,0.06874483453563818,0.35745057287708626,0.4073588508840533,-0.27832000743364915,21.359999522566795,0.5462947901262337,79.11380213583985,48.21718518534257
1753383238544.8618,19,0.07499661136436445,0.3899577601301067,0.353463016690547,-0.27832000743364915,39.639999113976955,0.5316273606294255,79.11380213583985,41.67234331648261
1753383238544.8618,20,0.0812483881930907,0.42246494738312707,0.29956718249704073,-0.4872000130126253,35.11999921500683,0.5242312745159514,79.11380213583985,34.85076415768105
1753383238544.8618,21,0.07587962073418734,0.35600428014663715,0.4073588508840533,-0.27832000743364915,25.999999418854713,0.5462947901262337,77.96788657119141,48.21718518534257
1753383238544.8618,22,0.08278024763776368,0.38837993898096473,0.353463016690547,-0.41748001115047373,50.519998870790005,0.5316273606294256,77.96788657119141,41.6723433164826
1753383238544.8618,23,0.08968087454134002,0.42075559781529226,0.29956718249704073,-0.4872000130126253,39.759999111294746,0.5242312745159514,77.96788657119141,34.85076415768104
1753383238544.8618,24,0.08298405609751434,0.35441559045715526,0.4073588508840533,-0.27832000743364915,28.639999359846115,0.5462947901262338,76.82197100654297,48.21718518534257
1753383238544.8618,25,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.41748001115047373,55.63999875634909,0.5316273606294256,76.82197100654297,41.6723433164826
1753383238544.8618,26,0.09807748973710538,0.4188779516258543,0.29956718249704073,-0.4872000130126253,41.11999908089638,0.5242312745159514,76.82197100654297,34.85076415768104
1753383238544.8618,27,0.10562420655690091,0.45110913221020377,0.24567134830353443,-0.41748001115047373,10.87999975681305,0.5244142766472843,76.82197100654297,27.93490203825594
1753383238544.8618,28,0.09005529894632545,0.35268513926330575,0.4073588508840533,-0.27832000743364915,27.359999388456345,0.5462947901262337,75.67605544189453,48.21718518534257
1753383238544.8618,29,0.09824508709636873,0.3847589495557631,0.353463016690547,-0.41748001115047373,50.75999886542559,0.5316273606294255,75.67605544189453,41.67234331648261
1753383238544.8618,30,0.10643487524641197,0.4168327598482205,0.29956718249704073,-0.4872000130126253,38.75999913364649,0.5242312745159514,75.67605544189453,34.85076415768104
1753383238544.8618,31,0.09709052087788954,0.35081361872246286,0.4073588508840533,-0.27832000743364915,23.35999947786331,0.5462947901262338,74.53013987724611,48.217185185342565
1753383238544.8618,32,0.10592010455226268,0.3827172296271297,0.353463016690547,-0.41748001115047373,39.99999910593033,0.5316273606294256,74.5301398772461,41.6723433164826
1753383238544.8618,33,0.11474968822663581,0.4146208405317965,0.29956718249704073,-0.4872000130126253,33.87999924272299,0.5242312745159514,74.5301398772461,34.85076415768104
1753383238544.8618,34,0.10408690789736151,0.34880177741785606,0.4073588508840533,-0.27832000743364915,18.639999583363533,0.5462947901262338,73.38422431259767,48.21718518534257
1753383238544.8618,35,0.11355275538047886,0.38052242791631674,0.353463016690547,-0.41748001115047373,29.759999334812164,0.5316273606294255,73.38422431259767,41.67234331648261
1753383238544.8618,36,0.1230186028635962,0.4122430784147774,0.29956718249704073,-0.4872000130126253,28.239999368786812,0.5242312745159514,73.38422431259767,34.85076415768104
1753383238544.8618,37,0.11450255585511258,0.34552268959959237,0.4073588508840533,-0.27832000743364915,14.51999967545271,0.5462947901262338,71.66535096562501,48.21718518534257
1753383238544.8618,38,0.12491562078370479,0.3769451340527544,0.353463016690547,-0.41748001115047373,22.11999950557947,0.5316273606294255,71.66535096562501,41.67234331648261
1753383238544.8618,39,0.13532868571229698,0.4083675785059165,0.29956718249704073,-0.41748001115047373,23.11999948322773,0.5242312745159514,71.66535096562501,34.85076415768104
1753383238544.8618,40,0.12138964905816187,0.3431636889693106,0.4073588508840533,-0.27832000743364915,11.359999746084213,0.5462947901262338,70.51943540097658,48.21718518534257
1753383238544.8618,41,0.1324290384225454,0.37437160173323425,0.353463016690547,-0.41748001115047373,16.759999625384808,0.5316273606294256,70.51943540097658,41.6723433164826
1753383238544.8618,42,0.1398894862140818,0.3716483257712694,0.353463016690547,-0.41748001115047373,12.999999709427357,0.5316273606294256,69.37351983632813,41.6723433164826
1753383238544.8618,43,0.2855629198846183,0.861714111022096,0.11973696456942673,-0.41748001115047373,4.999999888241291,0.9156605981650244,71.66535096562501,7.513839240334164
1753383238544.8618,44,0.3772837027965228,0.299393927785416,1.1542834093720185,0.06972000186215155,8.239999815821648,1.2507397433287728,38.433799590820335,67.35090267454804
1753383238544.8618,45,0.4238107467116601,0.35035408281536545,1.14627883777893,0.06972000186215155,10.239999771118164,1.2713452349041565,39.579715155468776,64.37272342519415
1753383238544.8618,46,0.4709215195227541,0.38929941803166046,1.1625391831032135,0.06972000186215155,9.999999776482582,1.3133234432841348,39.579715155468776,62.27476220475325
1753383238611.2542,1,0.02908903185810441,0.3628368676844287,0.4073588508840533,-0.5566400148672983,14.6399996727705,0.5462947901262338,85.41633774140625,48.21718518534257
1753383238611.2542,2,0.03303469220842233,0.32924503828164914,0.4612546850775596,-0.5566400148672983,9.119999796152115,0.5676702129127338,84.27042217675782,54.344831780739874
1753383238611.2542,3,0.03633946766462274,0.3621825608934551,0.4073588508840533,-0.5566400148672983,17.999999597668648,0.5462947901262338,84.27042217675782,48.217185185342565
1753383238611.2542,4,0.03964424312082316,0.395120083505261,0.353463016690547,-0.3480400092958007,25.999999418854713,0.5316273606294256,84.27042217675782,41.6723433164826
1753383238611.2542,5,0.04294901857702357,0.42805760611706695,0.29956718249704073,-0.3480400092958007,22.11999950557947,0.5242312745159514,84.27042217675782,34.85076415768104
1753383238611.2542,6,0.039612547124378145,0.3285185416878455,0.4612546850775596,-0.5566400148672983,11.119999751448631,0.5676702129127338,83.12450661210937,54.344831780739874
1753383238611.2542,7,0.04357536816924476,0.36138338591363633,0.4073588508840533,-0.5566400148672983,22.519999496638775,0.5462947901262338,83.12450661210937,48.21718518534257
1753383238611.2542,8,0.047538189214111376,0.3942482301394271,0.353463016690547,-0.5566400148672983,32.75999926775694,0.5316273606294255,83.12450661210937,41.67234331648261
1753383238611.2542,9,0.05150101025897799,0.42711307436521795,0.29956718249704073,-0.5566400148672983,26.75999940186739,0.5242312745159514,83.12450661210937,34.85076415768104
1753383238611.2542,10,0.0494488005793839,0.32718252129912156,0.4612546850775596,-0.5566400148672983,13.639999695122242,0.5676702129127338,81.40563326513673,54.344831780739874
1753383238611.2542,11,0.05439563590820325,0.3599137106580293,0.4073588508840533,-0.5566400148672983,28.999999351799488,0.5462947901262338,81.40563326513673,48.217185185342565
1753383238611.2542,12,0.0593424712370226,0.3926449000169371,0.353463016690547,-0.5566400148672983,42.23999905586243,0.5316273606294256,81.40563326513673,41.6723433164826
1753383238611.2542,13,0.06428930656584195,0.4253760893758448,0.29956718249704073,-0.5566400148672983,32.63999927043915,0.5242312745159514,81.40563326513673,34.85076415768104
1753383238611.2542,14,0.05598212519447713,0.3261281769199032,0.4612546850775596,-0.5566400148672983,16.8799996227026,0.5676702129127338,80.25971770048828,54.344831780739874
1753383238611.2542,15,0.06158255132108951,0.3587538901507199,0.4073588508840533,-0.5566400148672983,38.359999142587185,0.5462947901262337,80.25971770048828,48.21718518534257
1753383238611.2542,16,0.0671829774477019,0.39137960338153666,0.353463016690547,-0.5566400148672983,55.87999875098467,0.5316273606294256,80.25971770048828,41.6723433164826
1753383238611.2542,17,0.07278340357431429,0.42400531661235336,0.29956718249704073,-0.5566400148672983,39.99999910593033,0.5242312745159514,80.25971770048828,34.85076415768104
1753383238611.2542,18,0.06249305770691192,0.32494338562406583,0.4612546850775596,-0.5566400148672983,21.239999525249004,0.5676702129127338,79.11380213583985,54.344831780739874
1753383238611.2542,19,0.06874483453563818,0.35745057287708626,0.4073588508840533,-0.5566400148672983,52.23999883234501,0.5462947901262337,79.11380213583985,48.21718518534257
1753383238611.2542,20,0.07499661136436445,0.3899577601301067,0.353463016690547,-0.5566400148672983,75.75999830663204,0.5316273606294255,79.11380213583985,41.67234331648261
1753383238611.2542,21,0.0812483881930907,0.42246494738312707,0.29956718249704073,-0.5566400148672983,49.239998899400234,0.5242312745159514,79.11380213583985,34.85076415768105
1753383238611.2542,22,0.066422508814587,0.5508614647399739,0.6968831950211672,-0.06972000186215155,26.519999407231808,0.8907898127592185,83.12450661210937,51.47353850163098
1753383238611.2542,23,0.07587962073418734,0.35600428014663715,0.4073588508840533,-0.5566400148672983,72.63999837636948,0.5462947901262337,77.96788657119141,48.21718518534257
1753383238611.2542,24,0.08278024763776368,0.38837993898096473,0.353463016690547,-0.5566400148672983,103.87999767810106,0.5316273606294256,77.96788657119141,41.6723433164826
1753383238611.2542,25,0.08968087454134002,0.42075559781529226,0.29956718249704073,-0.5566400148672983,60.11999865621328,0.5242312745159514,77.96788657119141,34.85076415768104
1753383238611.2542,26,0.07567232371691066,0.536980612071403,0.6749375103830438,-0.06972000186215155,32.119999282062054,0.8658031654131075,81.97859104746094,51.219461243887345
1753383238611.2542,27,0.08273941402736787,0.5871296004210914,0.6364710223011973,-0.06972000186215155,100.11999776214361,0.8698634033877698,81.97859104746094,47.02832505828081
1753383238611.2542,28,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.5566400148672983,139.11999689042568,0.5316273606294256,76.82197100654297,41.6723433164826
1753383238611.2542,29,0.09807748973710538,0.4188779516258543,0.29956718249704073,-0.5566400148672983,71.51999840140343,0.5242312745159514,76.82197100654297,34.85076415768104
1753383238611.2542,30,0.0810382566367983,0.5361970526574759,0.6749375103830438,-0.06972000186215155,36.999999172985554,0.8658031654131075,81.40563326513673,51.219461243887345
1753383238611.2542,31,0.08860647510986573,0.5862728638550717,0.6364710223011973,-0.06972000186215155,128.51999712735415,0.8698634033877698,81.40563326513673,47.02832505828081
1753383238611.2542,32,0.09824508709636873,0.3847589495557631,0.353463016690547,-0.5566400148672983,170.35999619215727,0.5316273606294255,75.67605544189453,41.67234331648261
1753383238611.2542,33,0.10643487524641197,0.4168327598482205,0.29956718249704073,-0.5566400148672983,80.87999819219112,0.5242312745159514,75.67605544189453,34.85076415768104
1753383238611.2542,34,0.09174527542483686,0.5344691597786689,0.6749375103830438,-0.06972000186215155,39.11999912559986,0.8658031654131075,80.25971770048828,51.219461243887345
1753383238611.2542,35,0.10031342973988931,0.5843836018729845,0.6364710223011973,-0.06972000186215155,140.23999686539173,0.8698634033877698,80.25971770048828,47.02832505828081
1753383238611.2542,36,0.10943611044592526,0.6375284801166455,0.603411054163959,-0.06972000186215155,176.9999960437417,0.8846037110009392,80.25971770048828,43.009988275928045
1753383238611.2542,37,0.11474968822663581,0.4146208405317965,0.29956718249704073,-0.5566400148672983,85.35999809205532,0.5242312745159514,74.5301398772461,34.85076415768104
1753383238611.2542,38,0.09708529060007935,0.5335249991016294,0.6749375103830438,-0.13916000371682458,37.51999916136265,0.8658031654131075,79.68675991816407,51.219461243887345
1753383238611.2542,39,0.10615215260176014,0.5833512653815326,0.6364710223011973,-0.06972000186215155,124.99999720603228,0.8698634033877698,79.68675991816407,47.02832505828081
1753383238611.2542,40,0.11580581709070525,0.6364022611189616,0.603411054163959,-0.06972000186215155,153.99999655783176,0.8846037110009392,79.68675991816407,43.009988275928045
1753383238611.2542,41,0.1230186028635962,0.4122430784147774,0.29956718249704073,-0.5566400148672983,83.3599981367588,0.5242312745159514,73.38422431259767,34.85076415768104
1753383238611.2542,42,0.10179657742381189,0.529308786076205,0.6695309904384358,-0.13916000371682458,33.2399992570281,0.8595359686191967,79.11380213583985,51.16405476680112
1753383238611.2542,43,0.11198026033730513,0.5822605942522746,0.6364710223011973,-0.06972000186215155,96.87999783456326,0.8698634033877697,79.11380213583985,47.028325058280814
1753383238611.2542,44,0.12216394325079837,0.6352124024283441,0.603411054163959,-0.06972000186215155,119.7599973231554,0.8846037110009392,79.11380213583985,43.009988275928045
1753383238611.2542,45,0.13532868571229698,0.4083675785059165,0.29956718249704073,-0.5566400148672983,75.87999830394983,0.5242312745159514,71.66535096562501,34.85076415768104
1753383238611.2542,46,0.14574175064088915,0.43979002295907854,0.24567134830353443,-0.5566400148672983,11.359999746084213,0.5244142766472843,71.66535096562501,27.93490203825594
1753383238611.2542,47,0.10708448716235165,0.5282643720731545,0.6695309904384358,-0.13916000371682458,27.87999937683344,0.8595359686191968,78.54084435351562,51.164054766801115
1753383238611.2542,48,0.11779717014063357,0.5811116975514099,0.6364710223011973,-0.06972000186215155,71.3599984049797,0.8698634033877698,78.54084435351562,47.02832505828081
1753383238611.2542,49,0.1305424713126511,0.6124658779071205,0.5715775113608519,-0.06972000186215155,89.63999799638987,0.8478541383459887,77.96788657119141,42.387870505722496
1753383238611.2542,50,0.14346842778692892,0.4055795144971579,0.29956718249704073,0.06972000186215155,65.75999853014946,0.5242312745159514,70.51943540097658,34.85076415768104
1753383238611.2542,51,0.12939507038416495,0.5786396928007096,0.6364710223011973,-0.06972000186215155,52.7599988207221,0.8698634033877697,77.39492878886719,47.028325058280814
1753383238611.2542,52,0.1366605008088151,0.6111298519428077,0.5715775113608519,-0.06972000186215155,67.35999849438667,0.8478541383459887,77.39492878886719,42.387870505722496
1753383238611.2542,53,0.15155078440589817,0.402629224097507,0.29956718249704073,0.06972000186215155,55.359998762607574,0.5242312745159514,69.37351983632813,34.85076415768104
1753383238611.2542,54,0.14885495156314146,0.6082746023072877,0.5715775113608519,-0.06972000186215155,51.639998845756054,0.8478541383459887,76.24901322421876,42.387870505722496
1753383238611.2542,55,0.159572522734465,0.3995178873837343,0.29956718249704073,0.06972000186215155,46.23999896645546,0.5242312745159514,68.2276042716797,34.85076415768104
1753383238611.2542,56,0.16753043418439653,0.3962467488489857,0.29956718249704073,0.06972000186215155,38.6399991363287,0.5242312745159515,67.08168870703128,34.85076415768104
1753383238611.2542,57,0.38673782070996926,0.3536914144605813,1.221579042612388,0.06972000186215155,6.5199998542666435,1.3292550981585218,42.44450406708986,66.77962495838517
1753383238668.3633,1,-0.007279535510207525,0.3639282521160525,0.4073588508840533,-0.6958000185841229,17.879999600350857,0.5462947901262338,91.14591556464843,48.217185185342565
1753383238668.3633,2,-0.007941549343450696,0.3970245309749171,0.353463016690547,-0.41748001115047373,18.519999586045742,0.5316273606294255,91.14591556464843,41.67234331648261
1753383238668.3633,3,0.0,0.3640010498961362,0.4073588508840533,-0.6958000185841229,20.87999953329563,0.5462947901262338,90.0,48.21718518534257
1753383238668.3633,4,0.0,0.3971039491138653,0.353463016690547,-0.41748001115047373,21.519999518990517,0.5316273606294255,90.0,41.67234331648261
1753383238668.3633,5,0.007279535510207525,0.3639282521160525,0.4073588508840533,-0.6958000185841229,24.639999449253082,0.5462947901262338,88.85408443535157,48.217185185342565
1753383238668.3633,6,0.007941549343450696,0.3970245309749171,0.353463016690547,-0.41748001115047373,25.359999433159828,0.5316273606294255,88.85408443535157,41.67234331648261
1753383238668.3633,7,0.01323239643360869,0.3306334674636154,0.4612546850775596,-0.6958000185841229,12.11999972909689,0.5676702129127338,87.70816887070312,54.344831780739874
1753383238668.3633,8,0.014556159303400306,0.3637098878939415,0.4073588508840533,-0.6958000185841229,29.35999934375286,0.5462947901262338,87.70816887070312,48.217185185342565
1753383238668.3633,9,0.01587992217319192,0.3967863083242676,0.353463016690547,-0.41748001115047373,30.119999326765537,0.5316273606294256,87.70816887070312,41.6723433164826
1753383238668.3633,10,0.019841978408345777,0.33030271269735667,0.4612546850775596,-0.6958000185841229,13.999999687075615,0.5676702129127338,86.56225330605469,54.344831780739874
1753383238668.3633,11,0.02182696082721153,0.3633460445725766,0.4073588508840533,-0.6958000185841229,35.23999921232462,0.5462947901262338,86.56225330605469,48.21718518534257
1753383238668.3633,12,0.023811943246077282,0.39638937644779654,0.353463016690547,-0.41748001115047373,35.999999195337296,0.5316273606294256,86.56225330605469,41.6723433164826
1753383238668.3633,13,0.02579692566494303,0.4294327083230165,0.29956718249704073,-0.4872000130126253,19.35999956727028,0.5242312745159515,86.56225330605469,34.85076415768104
1753383238668.3633,14,0.026443623856630495,0.32983984125590227,0.4612546850775596,-0.6958000185841229,16.359999634325504,0.5676702129127338,85.41633774140625,54.344831780739874
1753383238668.3633,15,0.02908903185810441,0.3628368676844287,0.4073588508840533,-0.6958000185841229,42.51999904960394,0.5462947901262338,85.41633774140625,48.21718518534257
1753383238668.3633,16,0.031734439859578314,0.3958338941129551,0.353463016690547,-0.41748001115047373,43.239999033510685,0.5316273606294255,85.41633774140625,41.67234331648261
1753383238668.3633,17,0.03437984786105223,0.42883092054148153,0.29956718249704073,-0.4872000130126253,21.7599995136261,0.5242312745159514,85.41633774140625,34.85076415768104
1753383238668.3633,18,0.03303469220842233,0.32924503828164914,0.4612546850775596,-0.6958000185841229,19.119999572634697,0.5676702129127338,84.27042217675782,54.344831780739874
1753383238668.3633,19,0.03633946766462274,0.3621825608934551,0.4073588508840533,-0.6958000185841229,51.51999884843826,0.5462947901262338,84.27042217675782,48.217185185342565
1753383238668.3633,20,0.03964424312082316,0.395120083505261,0.353463016690547,-0.41748001115047373,51.879998840391636,0.5316273606294256,84.27042217675782,41.6723433164826
1753383238668.3633,21,0.04294901857702357,0.42805760611706695,0.29956718249704073,-0.4872000130126253,24.35999945551157,0.5242312745159514,84.27042217675782,34.85076415768104
1753383238668.3633,22,0.039612547124378145,0.3285185416878455,0.4612546850775596,-0.6263600167294499,22.11999950557947,0.5676702129127338,83.12450661210937,54.344831780739874
