timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753383287155.0217,1,0.43754225863148877,0.40015465789601656,0.6364710223011973,0.06972000186215155,5.519999876618385,0.8698634033877698,42.44450406708986,47.02832505828081
1753383287155.0217,2,0.3217168161943622,0.2659555023996144,0.7144320611146634,-3.548720094782766,5.639999873936176,0.8274341115928292,39.579715155468776,59.70399835903036
1753383287155.0217,3,0.36195129691466554,0.29921637343624435,0.6787184236762105,-3.4790000929206144,8.239999815821648,0.8253471258252896,39.57971515546877,55.32002855260061
1753383287155.0217,4,0.4021857776349688,0.3324772444728743,0.6430047862377577,0.06972000186215155,8.639999806880951,0.8281000380079597,39.579715155468776,50.93959105487482
1753383287209.377,1,0.3509952384791099,0.2510008755257435,0.6291065735201709,-0.06972000186215155,4.999999888241291,0.7628723207693324,35.569010679199245,55.55354245479057
1753383287362.5642,1,0.32691623450210333,0.3371423365427609,0.6787184236762105,0.06972000186215155,13.999999687075615,0.8253471258252896,45.88225076103518,55.32002855260061
1753383287362.5642,2,0.333593250503584,0.3305370216617186,0.6787184236762105,0.06972000186215155,15.75999964773655,0.8253471258252896,44.73633519638674,55.32002855260061
1753383287362.5642,3,0.368003245422369,0.3433783212532644,0.6173708841120911,0.06972000186215155,14.759999670088291,0.79654370168714,43.01746184941408,50.81066879793486
1753383287362.5642,4,0.29943411926512103,0.2908147989679851,0.7144320611146634,0.06972000186215155,10.99999975413084,0.8274341115928292,44.16337741406252,59.70399835903036
1753383287362.5642,5,0.34013683365867875,0.3237994963850233,0.6787184236762105,0.06972000186215155,17.23999961465597,0.8253471258252896,43.59041963173831,55.32002855260061
1753383287362.5642,6,0.3747967556728858,0.33595007379845243,0.6173708841120911,0.06972000186215155,16.359999634325504,0.79654370168714,41.87154628476564,50.81066879793485
1753383287362.5642,7,0.34335776788464545,0.3203819949744685,0.6787184236762105,0.06972000186215155,17.759999603033066,0.8253471258252896,43.01746184941408,55.32002855260061
1753383287362.5642,8,0.3847051000708616,0.3245566917005021,0.6173708841120911,0.06972000186215155,17.519999608397484,0.79654370168714,40.152672937793,50.81066879793486
1753383287362.5642,9,0.3911188625743033,0.31679819362914563,0.6173708841120911,0.06972000186215155,17.759999603033066,0.79654370168714,39.00675737314456,50.81066879793486
1753383287362.5642,10,0.43024621418810277,0.34849053961102533,0.5790928428627273,0.06972000186215155,9.63999978452921,0.8011903529601526,39.00675737314455,46.28535942205
1753383287429.584,1,0.3306537406097758,0.3549323832161163,0.7025909585756741,-2.2962800613313448,14.6399996727705,0.8537815574882099,47.0281663256836,55.3778246037847
1753383287429.584,2,0.3376857863409129,0.3482487653072561,0.7025909585756741,-2.2962800613313448,16.119999639689922,0.8537815574882099,45.88225076103518,55.377824603784696
1753383287429.584,3,0.37813746066360315,0.3321853714283463,0.6173708841120911,0.8349600223009475,16.759999625384808,0.79654370168714,41.29858850244143,50.81066879793486
1753383287429.584,4,0.30707148203111057,0.3362994329045512,0.7800161752551286,-4.383680117083713,9.359999790787697,0.9032250203068695,47.60112410800784,59.722099647086935
1753383287429.584,5,0.34458276226596857,0.3414258525417546,0.7025909585756741,-2.2962800613313448,17.11999961733818,0.8537815574882099,44.73633519638674,55.3778246037847
1753383287429.584,6,0.3847051000708616,0.3245566917005021,0.6173708841120911,0.8349600223009475,17.879999600350857,0.79654370168714,40.152672937793,50.81066879793486
1753383287429.584,7,0.3513419096866547,0.3344663739936252,0.7025909585756741,-2.2962800613313448,17.23999961465597,0.8537815574882099,43.59041963173831,55.3778246037847
1753383287429.584,8,0.3911188625743033,0.31679819362914563,0.6173708841120911,0.06972000186215155,18.11999959498644,0.79654370168714,39.00675737314456,50.81066879793486
1753383287429.584,9,0.43024621418810277,0.34849053961102533,0.5790928428627273,0.06972000186215155,10.119999773800373,0.8011903529601526,39.00675737314455,46.28535942205
1753383287478.3013,1,0.36848196859664073,0.33699550883569884,0.7272068611578397,-3.4790000929206144,16.359999634325504,0.8821421388139923,42.44450406708986,55.524136889015374
1753383287478.3013,2,0.33344633947910934,0.2929252127967017,0.7575305272945122,0.06972000186215155,9.879999779164791,0.8779773011798836,41.298588502441426,59.63394738291707
1753383287478.3013,3,0.41684913126182277,0.36619271535484854,0.6968831950211672,-2.9920800799154676,16.119999639689922,0.8907898127592186,41.29858850244143,51.473538501630976
1753383287478.3013,4,0.45699484170122695,0.37778657067541865,0.6364710223011973,0.06972000186215155,9.359999790787697,0.8698634033877697,39.57971515546878,47.028325058280814
1753383287538.5657,1,0.45062523484974926,0.2957485957858064,0.6695309904384358,-0.3480400092958007,7.35999983549118,0.8595359686191968,33.277179549902364,51.164054766801115
1753383287538.5657,2,0.4132846458625314,0.25956733003833476,0.7074566127448825,0.6263600167294499,6.7599998489022255,0.8594616083603795,32.13126398525393,55.40029415146431
1753383287590.0852,1,0.3121417065319113,0.3155300249538172,0.7575305272945122,4.453120118938386,5.879999868571758,0.8779773011798836,45.30929297871096,59.63394738291707
1753383287590.0852,2,0.3513419096866547,0.3344663739936252,0.7025909585756741,1.3221600353135727,6.9999998435378075,0.8537815574882099,43.59041963173831,55.3778246037847
1753383287590.0852,3,0.38856852858311175,0.34829443925919285,0.6430047862377577,1.3221600353135727,6.239999860525131,0.82810003800796,41.87154628476564,50.93959105487481
1753383287692.2034,1,0.47513938592767796,0.4614623254672798,0.7878317128655684,0.06972000186215155,9.359999790787697,1.0292636793757448,44.163377414062516,49.94547078554617
1753383287692.2034,2,0.4382710321728329,0.40082115837995236,0.7832028555852684,0.06972000186215155,12.359999723732471,0.9829271649739904,42.44450406708986,52.82622841955669
1753383287692.2034,3,0.3554192718276316,0.3250490080036394,0.8457165906279817,2.0179600538976956,7.1199998408555984,0.9732503624731157,42.44450406708986,60.33812248184255
1753383287692.2034,4,0.401561699208313,0.3527630453984026,0.8048911424721513,0.06972000186215155,10.639999762177467,0.966200453166913,41.298588502441426,56.41310358102532
1753383287759.0767,1,0.21567924520710727,0.4702777230720511,0.36124700348601335,-0.3480400092958007,6.11999986320734,0.6310135269220178,65.3628153600586,34.92383039450339
1753383287816.0964,1,0.047538189214111376,0.3942482301394271,0.353463016690547,-0.3480400092958007,11.879999734461308,0.5316273606294255,83.12450661210937,41.67234331648261
1753383287816.0964,2,0.0593424712370226,0.3926449000169371,0.353463016690547,-0.3480400092958007,13.879999689757824,0.5316273606294256,81.40563326513673,41.6723433164826
1753383287816.0964,3,0.0671829774477019,0.39137960338153666,0.353463016690547,-0.3480400092958007,16.119999639689922,0.5316273606294256,80.25971770048828,41.6723433164826
1753383287816.0964,4,0.07499661136436445,0.3899577601301067,0.353463016690547,-0.3480400092958007,18.35999958962202,0.5316273606294255,79.11380213583985,41.67234331648261
1753383287816.0964,5,0.08278024763776368,0.38837993898096473,0.353463016690547,-0.3480400092958007,20.359999544918537,0.5316273606294256,77.96788657119141,41.6723433164826
1753383287816.0964,6,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.3480400092958007,21.99999950826168,0.5316273606294256,76.82197100654297,41.6723433164826
1753383287816.0964,7,0.09824508709636873,0.3847589495557631,0.353463016690547,-0.3480400092958007,22.879999488592148,0.5316273606294255,75.67605544189453,41.67234331648261
1753383287816.0964,8,0.09709052087788954,0.35081361872246286,0.4073588508840533,-0.3480400092958007,11.519999742507935,0.5462947901262338,74.53013987724611,48.217185185342565
1753383287816.0964,9,0.10592010455226268,0.3827172296271297,0.353463016690547,-0.3480400092958007,22.879999488592148,0.5316273606294256,74.5301398772461,41.6723433164826
1753383287816.0964,10,0.12713481397015824,0.41099230093540295,0.29956718249704073,-0.3480400092958007,20.87999953329563,0.5242312745159515,72.81126653027344,34.85076415768104
1753383287816.0964,11,0.16321208259771453,0.43361012242374464,0.24567134830353443,-0.4872000130126253,7.999999821186066,0.5244142766472843,69.37351983632814,27.93490203825594
1753383287816.0964,12,0.25822712064846604,0.33968118144263787,0.5334428763713863,-0.13916000371682458,5.359999880194664,0.6831001780237229,52.757744148925795,51.344388277403
1753383287876.2817,1,0.03964424312082316,0.395120083505261,0.353463016690547,-0.13916000371682458,23.23999948054552,0.5316273606294256,84.27042217675782,41.6723433164826
1753383287876.2817,2,0.04294901857702357,0.42805760611706695,0.29956718249704073,-0.13916000371682458,16.639999628067017,0.5242312745159514,84.27042217675782,34.85076415768104
1753383287876.2817,3,0.04357536816924476,0.36138338591363633,0.4073588508840533,-0.5566400148672983,26.99999939650297,0.5462947901262338,83.12450661210937,48.21718518534257
1753383287876.2817,4,0.047538189214111376,0.3942482301394271,0.353463016690547,-0.13916000371682458,29.23999934643507,0.5316273606294255,83.12450661210937,41.67234331648261
1753383287876.2817,5,0.05150101025897799,0.42711307436521795,0.29956718249704073,-0.13916000371682458,20.51999954134226,0.5242312745159514,83.12450661210937,34.85076415768104
1753383287876.2817,6,0.05439563590820325,0.3599137106580293,0.4073588508840533,-0.5566400148672983,32.51999927312136,0.5462947901262338,81.40563326513673,48.217185185342565
1753383287876.2817,7,0.0593424712370226,0.3926449000169371,0.353463016690547,-0.13916000371682458,37.63999915868044,0.5316273606294256,81.40563326513673,41.6723433164826
1753383287876.2817,8,0.06428930656584195,0.4253760893758448,0.29956718249704073,-0.13916000371682458,25.63999942690134,0.5242312745159514,81.40563326513673,34.85076415768104
1753383287876.2817,9,0.06158255132108951,0.3587538901507199,0.4073588508840533,-0.5566400148672983,39.35999912023544,0.5462947901262337,80.25971770048828,48.21718518534257
1753383287876.2817,10,0.0671829774477019,0.39137960338153666,0.353463016690547,-0.13916000371682458,49.359998896718025,0.5316273606294256,80.25971770048828,41.6723433164826
1753383287876.2817,11,0.07278340357431429,0.42400531661235336,0.29956718249704073,-0.13916000371682458,32.51999927312136,0.5242312745159514,80.25971770048828,34.85076415768104
1753383287876.2817,12,0.06874483453563818,0.35745057287708626,0.4073588508840533,-0.5566400148672983,47.75999893248081,0.5462947901262337,79.11380213583985,48.21718518534257
