timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753383133234.6094,1,0.3364985316407315,0.42473558704723496,0.8264216313738438,0.06972000186215155,7.35999983549118,0.988232914602288,51.61182858427737,56.74747559805691
1753383133234.6094,2,0.39694608320819175,0.4260923196016641,0.7537902465875531,0.06972000186215155,5.119999885559082,0.9525337755945327,47.02816632568361,52.31211072390076
1753383133289.9436,1,0.2558419637586546,0.40807426526399476,0.8457165906279817,-0.06972000186215155,5.119999885559082,0.9732503624731157,57.91436418984376,60.33812248184255
1753383133289.9436,2,0.3213245621094764,0.4140220820388404,0.7784209573876121,-2.852920076198643,5.999999865889549,0.9384044679832197,52.18478636660158,56.048989978785904
1753383133289.9436,3,0.3822491623599549,0.40217643005005443,0.6968831950211672,-3.9662001059332397,5.119999885559082,0.8907898127592186,46.45520854335939,51.473538501630976
1753383133343.7998,1,0.415434922596119,0.3434299918181645,0.6695309904384358,-0.06972000186215155,5.119999885559082,0.8595359686191968,39.579715155468776,51.16405476680112
1753383133560.4888,1,0.5054503587061513,0.3538682612741202,1.1379756827122922,-0.06972000186215155,7.639999829232693,1.2944850195725919,34.99605289687502,61.533420556530636
1753383133560.4888,2,0.41531654708207916,0.2666717012670366,1.1103696346884013,-0.06972000186215155,5.239999882876873,1.2151223626346814,32.70422176757816,66.03481613003491
1753383133560.4888,3,0.46725677763658535,0.3000221414156081,1.1241726587003469,-0.06972000186215155,9.119999796152115,1.2538366513052404,32.704221767578154,63.71290672742178
1753383133608.4702,1,0.4709215195227541,0.38929941803166046,1.1625391831032135,0.06972000186215155,8.879999801516533,1.3133234432841348,39.579715155468776,62.27476220475325
1753383133608.4702,2,0.4307326017617577,0.3418083646624785,1.14627883777893,0.06972000186215155,8.239999815821648,1.2713452349041565,38.433799590820335,64.37272342519415
1753383133674.0852,1,0.5180322923338481,0.4282447532479555,1.178799528427497,-0.06972000186215155,4.999999888241291,1.3569522293750629,39.57971515546878,60.30921022837609
1753383133674.0852,2,0.4861126567314706,0.3701561824350374,1.1625391831032135,-0.06972000186215155,8.639999806880951,1.3133234432841348,37.287884026171895,62.27476220475325
1753383133674.0852,3,0.4440567502550277,0.3243102448684513,1.14627883777893,0.06972000186215155,7.999999821186066,1.2713452349041565,36.141968461523454,64.37272342519415
1753383133674.0852,4,0.40990040819411994,0.2749241457186515,1.1103696346884013,0.06972000186215155,5.239999882876873,1.2151223626346814,33.85013733222658,66.03481613003491
1753383133729.5752,1,0.38353164907189746,0.3106527075321047,1.1103696346884013,0.06972000186215155,5.999999865889549,1.2151223626346814,39.00675737314456,66.03481613003491
1753383133729.5752,2,0.47861280749362267,0.3798037584496521,1.1625391831032135,0.06972000186215155,6.239999860525131,1.3133234432841348,38.433799590820335,62.27476220475325
1753383133729.5752,3,0.4374821695218771,0.33312592772722227,1.14627883777893,0.06972000186215155,8.879999801516533,1.2713452349041565,37.287884026171895,64.37272342519415
1753383133950.3545,1,0.3682306418477495,0.3874271013677509,0.8048911424721513,-0.06972000186215155,6.11999986320734,0.966200453166913,46.4552085433594,56.41310358102532
1753383134004.2063,1,0.47159950102511183,0.3978652059255894,1.1379756827122922,-0.06972000186215155,6.5199998542666435,1.2944850195725919,40.15267293779299,61.533420556530636
1753383134004.2063,2,0.38353164907189746,0.3106527075321047,1.1103696346884013,-0.06972000186215155,5.759999871253967,1.2151223626346814,39.00675737314456,66.03481613003491
1753383134004.2063,3,0.4314968034046656,0.34950349102475053,1.1241726587003469,0.06972000186215155,9.239999793469906,1.2538366513052404,39.00675737314456,63.712906727421796
1753383134059.787,1,0.46788937573609946,0.4825251875895671,1.178799528427497,0.06972000186215155,5.519999876618385,1.3569522293750629,45.88225076103517,60.30921022837609
1753383134059.787,2,0.35604476068715873,0.3003773789446409,0.803051668187671,-0.06972000186215155,8.879999801516533,0.928378383620294,40.152672937792985,59.88324230175263
1753383134059.787,3,0.40577068804148747,0.37109794003743635,1.14627883777893,0.06972000186215155,17.639999605715275,1.2713452349041565,42.44450406708986,64.37272342519415
1753383134059.787,4,0.45087612919899905,0.41234916096426916,1.1625391831032135,0.06972000186215155,14.999999664723873,1.3133234432841348,42.44450406708986,62.27476220475325
