timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753382945474.2957,1,0.29966193197848867,0.3861100943265125,0.8699815075453535,0.06972000186215155,5.759999871253967,0.99787078416436,52.184786366601585,60.672915647632536
1753382945474.2957,2,0.33713818941326756,0.43439771363674856,0.85372116222107,0.06972000186215155,6.7599998489022255,1.0154818340067857,52.18478636660158,57.21469374700119
1753382945639.564,1,0.3103471790697934,0.3837789194057668,0.8896303653115986,-0.06972000186215155,5.999999865889549,1.0173710323285625,51.03887080195314,60.97881999860314
1753382945639.564,2,0.34915975262622334,0.4317749978089596,0.8758273412996531,-0.06972000186215155,7.519999831914902,1.0370225230702328,51.038870801953145,57.624782768913384
1753382945680.2002,1,-0.0822257446236924,0.10378707967269064,0.7844166632259748,-2.0179600538976956,4.999999888241291,0.7955138795347813,128.38817141572264,80.41864504350998
1753382945798.7722,1,0.40990040819411994,0.2749241457186515,1.1103696346884013,0.06972000186215155,6.9999998435378075,1.2151223626346814,33.85013733222658,66.03481613003491
1753382945798.7722,2,0.46725677763658535,0.3000221414156081,1.1241726587003469,-0.06972000186215155,6.359999857842922,1.2538366513052404,32.704221767578154,63.71290672742178
1753382945860.3845,1,0.3307096665543804,0.2518227533700186,0.15173228375408268,-0.06972000186215155,6.9999998435378075,0.4425000210176222,37.2878840261719,20.053522381347648
1753382945860.3845,2,0.38319572781250333,0.2917888801460395,0.15428340937201837,2.922360078053316,15.639999650418758,0.505750024021836,37.287884026171895,17.76169125205077
1753382945860.3845,3,0.43759782288244226,0.3195930632996817,0.17357836862615614,3.896480104071088,15.119999662041664,0.5690000270260498,36.141968461523454,17.761691252050774
1753382945860.3845,4,0.5151786312758854,0.295516626475724,0.2167971444147317,0.06972000186215155,7.35999983549118,0.6322500300302636,29.839432855957053,20.053522381347644
1753382945963.4749,1,0.2655265298001265,0.49781109399887263,0.926238170985302,-0.13916000371682458,7.759999826550484,1.0845447767271987,61.92506866611329,58.653184368682226
1753382945963.4749,2,0.24042348961521337,0.440092257441948,0.93443753071321,-0.13916000371682458,5.639999873936176,1.0604990090634256,61.352110883789074,61.77898093691352
1753382946025.735,1,0.29077837477900564,0.3988101895610449,-0.11036963468840144,0.06972000186215155,12.359999723732471,0.5057500240218359,53.903659713574235,-12.60507121113281
1753382946025.735,2,0.2957859125018118,0.3890873582929408,-0.1300184924546465,0.06972000186215155,13.35999970138073,0.5057500240218361,52.757744148925795,-14.896902340429682
1753382946025.735,3,0.36847626424596286,0.4949020652014753,-0.13797568271229227,0.06972000186215155,7.879999823868275,0.6322500300302635,53.33070193125002,-12.60507121113281
