timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753381825445.5457,1,0.3222754100041437,0.36744637503256133,0.8699815075453535,0.06972000186215155,15.519999653100967,0.9978707841643599,48.74703967265627,60.67291564763255
1753381825445.5457,2,0.36257974946585825,0.41339987621063257,0.85372116222107,0.06972000186215155,19.759999558329582,1.0154818340067857,48.74703967265627,57.21469374700119
1753381825445.5457,3,0.4021887248294541,0.46791777170075904,0.8620243172877078,0.06972000186215155,13.999999687075615,1.0600890222281734,49.31999745498049,54.4060472170201
1753381825445.5457,4,0.28834410689543166,0.31578953209493604,0.886241852869637,0.06972000186215155,7.999999821186066,0.9840172632326478,47.60112410800784,64.24185737780867
1753381825492.353,1,0.25788967485779135,0.34637273839723653,0.903433389323544,0.06972000186215155,6.239999860525131,1.0013356316678659,53.33070193125001,64.45253687705066
1753381825492.353,2,0.3026100451841124,0.38990869583853344,0.8896303653115986,0.06972000186215155,10.759999759495258,1.0173710323285625,52.184786366601585,60.97881999860314
1753381825492.353,3,0.34045499893180414,0.43867137505116266,0.8758273412996531,0.20888000557897612,11.879999734461308,1.0370225230702328,52.184786366601585,57.624782768913384
1753381825492.353,4,0.3982704877791894,0.46335918356447386,0.8374608168967864,0.06972000186215155,8.999999798834324,1.0366589286100043,49.31999745498049,53.88601501001238
1753381825542.2632,1,0.49951823484278784,0.3725318861019766,1.106965542910409,-0.06972000186215155,5.119999885559082,1.2703035803673417,36.714926243847685,60.62385333082481
1753381825542.2632,2,0.4561615855990598,0.32620658292317517,1.096264759060534,-0.06972000186215155,7.35999983549118,1.2313775005564758,35.569010679199245,62.90783942764917
1753381825542.2632,3,0.41044577885309513,0.2812811682741625,1.0905442090588133,-0.06972000186215155,6.5199998542666435,1.1986957516049326,34.423095114550804,65.47436669965543
1753381825723.4536,1,0.26053522572424165,0.50044142463716,0.926238170985302,0.06972000186215155,7.759999826550484,1.0845447767271987,62.49802644843751,58.653184368682226
1753381825723.4536,2,0.2655265298001265,0.49781109399887263,0.926238170985302,0.06972000186215155,9.519999787211418,1.0845447767271987,61.92506866611329,58.653184368682226
1753381825723.4536,3,0.29504244018652015,0.55314774021228,0.9180388112573941,0.06972000186215155,6.239999860525131,1.1116733886299777,61.925068666113305,55.67141280542781
1753381825723.4536,4,0.23897421889499584,0.43743938511268504,0.9144360247893406,0.06972000186215155,6.9999998435378075,1.0414677798073106,61.352110883789074,61.40517726116795
1753381825723.4536,5,0.2704912814454897,0.49513098266825195,0.926238170985302,0.06972000186215155,11.519999742507935,1.0845447767271987,61.352110883789074,58.653184368682226
1753381825723.4536,6,0.24767462991238715,0.4325727345106247,0.9144360247893406,0.06972000186215155,8.879999801516533,1.0414677798073106,60.20619531914063,61.40517726116795
1753381825723.4536,7,0.2786492623235754,0.4866710547435402,0.9037352409394658,0.06972000186215155,13.519999697804451,1.063593678353993,60.20619531914065,58.179023288381515
1753381825723.4536,8,0.2519879014379708,0.43007440109023565,0.9144360247893406,0.06972000186215155,11.239999748766422,1.0414677798073106,59.63323753681642,61.40517726116795
1753381825723.4536,9,0.28350195930441,0.48386027527502534,0.9037352409394658,0.06972000186215155,15.239999659359455,1.063593678353993,59.63323753681642,58.179023288381515
1753381825723.4536,10,0.25627597438452626,0.42753306059005425,0.9144360247893406,0.06972000186215155,13.999999687075615,1.0414677798073106,59.060279754492214,61.40517726116795
1753381825723.4536,11,0.2883263063268323,0.48100111018436154,0.9037352409394658,0.06972000186215155,16.119999639689922,1.063593678353993,59.060279754492214,58.179023288381515
1753381825723.4536,12,0.2643070768263314,0.4215763301509245,0.9094557909411866,0.06972000186215155,16.639999628067017,1.0366748133722845,57.91436418984376,61.31616914340537
1753381825723.4536,13,0.29788802365701345,0.4751387716029721,0.9037352409394658,0.06972000186215155,15.87999964505434,1.063593678353993,57.91436418984376,58.179023288381515
1753381825723.4536,14,0.26850955452812236,0.4189122248527856,0.9094557909411866,0.06972000186215155,18.519999586045742,1.0366748133722845,57.34140640751954,61.31616914340537
1753381825723.4536,15,0.30262443780104986,0.4721361843411932,0.9037352409394658,0.06972000186215155,14.51999967545271,1.063593678353993,57.34140640751954,58.179023288381515
1753381825723.4536,16,0.272685181499418,0.41620622868312657,0.9094557909411866,0.06972000186215155,18.639999583363533,1.0366748133722845,56.76844862519533,61.31616914340537
1753381825723.4536,17,0.30733058975484523,0.4690863838565363,0.9037352409394658,0.06972000186215155,12.639999717473984,1.063593678353993,56.76844862519533,58.179023288381515
1753381825723.4536,18,0.2786850234752465,0.4073527810478747,0.8896303653115986,-0.06972000186215155,17.11999961733818,1.0173710323285625,55.62253306054689,60.97881999860314
1753381825723.4536,19,0.3160908527066023,0.4620287316058999,0.8981321701345233,0.06972000186215155,10.639999762177467,1.0583125110404261,55.62253306054689,58.064652765419616
1753381825723.4536,20,0.2473840099002311,0.3539524119832216,0.903433389323544,0.06972000186215155,6.6399998515844345,1.0013356316678659,55.04957527822267,64.45253687705065
1753381825723.4536,21,0.2827445491684562,0.4045456098542696,0.8896303653115986,-0.06972000186215155,14.759999670088291,1.0173710323285625,55.04957527822267,60.97881999860314
1753381825723.4536,22,0.3206952585047667,0.4588447745879913,0.8981321701345233,0.06972000186215155,8.879999801516533,1.0583125110404261,55.04957527822267,58.064652765419616
1753381825723.4536,23,0.29077837477900564,0.3988101895610449,0.8896303653115986,-0.06972000186215155,12.11999972909689,1.0173710323285625,53.903659713574235,60.97881999860314
1753381825723.4536,24,0.2947518713205152,0.3958825139986495,0.8896303653115986,-0.06972000186215155,9.759999781847,1.0173710323285625,53.33070193125001,60.97881999860314
1753381825723.4536,25,0.3026100451841124,0.38990869583853344,0.8896303653115986,-0.06972000186215155,7.999999821186066,1.0173710323285625,52.184786366601585,60.97881999860314
1753381825775.8955,1,0.2777728610090359,0.49659165160370977,1.0,-4.313960115221562,6.359999857842922,1.150548143606188,60.77915310146486,60.360122617520595
1753381825775.8955,2,0.21986946697578041,0.3840100078023779,1.0,0.06972000186215155,8.119999818503857,1.0935292719450158,60.20619531914063,66.130608928231
1753381825775.8955,3,0.2236985095853822,0.38179214948696205,1.0,0.06972000186215155,9.519999787211418,1.0935292719450158,59.63323753681643,66.130608928231
1753381825775.8955,4,0.2556734942888295,0.4363646996678668,1.0,-4.313960115221562,10.119999773800373,1.1206172793590539,59.63323753681642,63.1719937856529
1753381825775.8955,5,0.23128910514984924,0.37724212177271255,1.0,0.06972000186215155,10.759999759495258,1.0935292719450158,58.48732197216798,66.130608928231
1753381825775.8955,6,0.23504989905151744,0.37491040737283826,1.0,0.06972000186215155,11.519999742507935,1.0935292719450158,57.91436418984376,66.130608928231
1753381825775.8955,7,0.23878718816020542,0.37254120224632703,1.0,0.06972000186215155,11.759999737143517,1.0935292719450158,57.34140640751954,66.130608928231
1753381825775.8955,8,0.2459928339434097,0.36739715742734036,0.982304719177243,0.06972000186215155,11.359999746084213,1.0772259312489103,56.19549084287111,65.76697048580839
1753381825832.5176,1,0.16098986232421034,0.6051760509519406,0.5715775113608519,-0.13916000371682458,4.999999888241291,0.8478541383459887,75.10309765957032,42.3878705057225
1753381825832.5176,2,0.1586339292204387,0.5516659592902885,0.6072911487993047,-0.13916000371682458,6.6399998515844345,0.8356450164690559,73.95718209492189,46.61323840540145
1753381825832.5176,3,0.2510961256524984,0.4385485010594228,0.9797753937263066,0.06972000186215155,6.5199998542666435,1.1024218222852362,60.20619531914063,62.71636346650968
1753381825832.5176,4,0.2236985095853822,0.38179214948696205,1.0,0.06972000186215155,5.879999868571758,1.0935292719450158,59.63323753681643,66.130608928231
1753381825832.5176,5,0.25546898277292457,0.43601565446681956,0.9797753937263066,0.06972000186215155,7.519999831914902,1.1024218222852362,59.63323753681642,62.71636346650968
1753381825832.5176,6,0.3193677990275463,0.545073450393765,0.9747167428244338,0.06972000186215155,7.1199998408555984,1.1615393175102324,59.63323753681642,57.05147012292453
1753381825832.5176,7,0.23110409854352085,0.37694036832579564,0.982304719177243,0.06972000186215155,6.5199998542666435,1.0772259312489103,58.48732197216798,65.76697048580839
1753381825832.5176,8,0.2641376222336399,0.4308194153237766,0.9797753937263066,0.06972000186215155,8.359999813139439,1.1024218222852362,58.48732197216798,62.71636346650968
1753381825832.5176,9,0.2348618842113321,0.37461051904865494,0.982304719177243,0.06972000186215155,6.9999998435378075,1.0772259312489103,57.91436418984376,65.76697048580839
1753381825832.5176,10,0.2684325377172457,0.42815654239289774,0.9797753937263066,0.06972000186215155,8.999999798834324,1.1024218222852362,57.91436418984376,62.71636346650968
1753381825832.5176,11,0.3020031912231593,0.4817025657371405,0.9772460682753702,0.06972000186215155,10.359999768435955,1.1305985880525349,57.91436418984376,59.8098944997747
1753381825832.5176,12,0.23859618388748968,0.3722432090334585,0.982304719177243,0.06972000186215155,7.1199998408555984,1.0772259312489103,57.34140640751954,65.76697048580839
1753381825832.5176,13,0.27270061017197267,0.42545085416648953,0.9797753937263066,0.06972000186215155,8.999999798834324,1.1024218222852362,57.34140640751954,62.71636346650968
1753381825832.5176,14,0.2459928339434097,0.36739715742734036,0.982304719177243,0.06972000186215155,6.8799998462200165,1.0772259312489103,56.19549084287111,65.76697048580839
