timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753382290555.6655,1,0.3329976813735055,0.37209874812495214,0.7272068611578397,0.06972000186215155,5.519999876618385,0.8821421388139923,48.174081890332054,55.524136889015374
1753382290830.3438,1,0.2918803146816944,0.39202571384951745,0.8699815075453535,-0.06972000186215155,5.359999880194664,0.99787078416436,53.33070193125001,60.67291564763255
1753382290881.4907,1,0.35723577911500376,0.3834662393884489,1.221579042612388,-0.06972000186215155,5.359999880194664,1.3292550981585218,47.0281663256836,66.77962495838517
1753382290929.713,1,0.3675405632877948,0.35696077416776356,1.247495395511284,0.06972000186215155,5.639999873936176,1.3486110713538628,44.16337741406252,67.67172687990082
1753382290991.2546,1,0.3703031490947829,0.41378467752856624,0.8758273412996531,0.06972000186215155,4.999999888241291,1.0370225230702328,48.174081890332054,57.624782768913384
1753382290991.2546,2,0.34023731384404354,0.35088010585682755,0.8699815075453535,0.06972000186215155,4.999999888241291,0.99787078416436,45.88225076103518,60.67291564763255
1753382291050.7122,1,0.31998126406416905,0.46771533028337,0.9488591042172697,-4.313960115221562,7.1199998408555984,1.1052055189828653,55.62253306054689,59.15263861799145
1753382291050.7122,2,0.2994830283578122,0.4022369514909592,0.93443753071321,0.06972000186215155,9.519999787211418,1.0604990090634256,53.33070193125001,61.77898093691352
1753382291050.7122,3,0.2742300135599421,0.3391160138400849,0.9251368086392155,0.06972000186215155,6.6399998515844345,1.0227804680766186,51.038870801953145,64.76021274971484
1753382291096.1406,1,0.4908604528148074,0.47673085571214074,1.1245150714788033,0.06972000186215155,7.639999829232693,1.3163397885457104,44.16337741406252,58.679639749418996
1753382291096.1406,2,0.423871454300194,0.3723616703763834,1.073761829014698,0.06972000186215155,5.639999873936176,1.212965246322021,41.298588502441426,62.2807122209664
1753382291096.1406,3,0.47916929621611326,0.40425146824337316,1.081961188742606,0.06972000186215155,7.519999831914902,1.2504649047288297,40.15267293779299,59.91093796979831
1753382291163.4126,1,0.3026100451841124,0.38990869583853344,-0.11036963468840144,-0.06972000186215155,9.119999796152115,0.505750024021836,52.184786366601585,-12.605071211132806
1753382291163.4126,2,0.3064939366953972,0.3868631506176239,-0.11036963468840144,-0.06972000186215155,11.359999746084213,0.505750024021836,51.61182858427736,-12.605071211132808
1753382291163.4126,3,0.3448246168654098,0.4352449484951616,-0.12417265870034686,-0.06972000186215155,11.879999734461308,0.5690000270260498,51.61182858427736,-12.605071211132808
1753382291163.4126,4,0.32955939449121935,0.36092780984635914,-0.1300184924546465,-0.06972000186215155,21.7599995136261,0.505750024021836,47.60112410800784,-14.896902340429682
1753382291163.4126,5,0.2914875324299173,0.3128903498032189,-0.11375814713036299,-0.06972000186215155,12.999999709427357,0.4425000210176222,47.02816632568361,-14.896902340429682
1753382291163.4126,6,0.3331521345230071,0.357614224662097,-0.1300184924546465,-0.06972000186215155,22.359999500215054,0.505750024021836,47.02816632568361,-14.896902340429685
1753382291163.4126,7,0.37481673661609705,0.4023380995209752,-0.14627883777893003,-0.06972000186215155,23.11999948322773,0.5690000270260498,47.02816632568361,-14.896902340429682
1753382291163.4126,8,0.4164813387091869,0.4470619743798534,0.16253918310321355,-0.13916000371682458,18.879999577999115,0.6322500300302636,47.02816632568361,14.896902340429682
1753382291163.4126,9,0.34023731384404354,0.35088010585682755,-0.1300184924546465,-0.06972000186215155,21.359999522566795,0.505750024021836,45.88225076103518,-14.896902340429682
1753382291163.4126,10,0.38278800114139555,0.3947617997677408,-0.14627883777893003,-0.06972000186215155,22.519999496638775,0.5690000270260498,45.88225076103518,-14.896902340429682
1753382291163.4126,11,0.4253386884387475,0.43864349367865396,0.16253918310321355,-0.13916000371682458,18.999999575316906,0.6322500300302636,45.88225076103518,14.896902340429682
1753382291163.4126,12,0.4658157301899919,0.4708721900823675,0.21216828713443162,-0.13916000371682458,14.51999967545271,0.6955000330344774,45.30929297871096,17.761691252050774
1753382291163.4126,13,0.34372904462129605,0.34746024564205863,-0.1300184924546465,-0.06972000186215155,19.239999569952488,0.505750024021836,45.30929297871096,-14.896902340429685
1753382291163.4126,14,0.3867164140178299,0.39091424571494093,-0.14627883777893003,-0.06972000186215155,20.63999953866005,0.5690000270260498,45.30929297871095,-14.896902340429682
1753382291163.4126,15,0.4297037834143637,0.43436824578782324,0.16253918310321355,-0.13916000371682458,17.879999600350857,0.6322500300302636,45.30929297871096,14.896902340429682
1753382291163.4126,16,0.47513938592767796,0.4614623254672798,0.21216828713443162,-0.13916000371682458,13.879999689757824,0.6955000330344774,44.163377414062516,17.761691252050774
1753382291163.4126,17,0.35060904259342457,0.3405166334698364,-0.1300184924546465,-0.06972000186215155,16.639999628067017,0.505750024021836,44.16337741406252,-14.896902340429682
1753382291163.4126,18,0.39445683684757016,0.3831022529794106,-0.14627883777893003,-0.06972000186215155,18.11999959498644,0.5690000270260498,44.163377414062516,-14.896902340429682
1753382291163.4126,19,0.4383046311017157,0.4256878724889848,0.16253918310321355,-0.13916000371682458,15.87999964505434,0.6322500300302637,44.163377414062516,14.896902340429678
1753382291163.4126,20,0.40203948220897867,0.3751370244575003,0.14627883777893003,0.06972000186215155,15.639999650418758,0.5690000270260498,43.01746184941408,14.896902340429682
1753382291163.4126,21,0.44673016278844774,0.41683722972452475,0.16253918310321355,-0.13916000371682458,13.639999695122242,0.6322500300302636,43.01746184941408,14.896902340429682
1753382291220.7412,1,0.2839819491559319,0.39778452832093203,0.8699815075453535,-0.06972000186215155,7.35999983549118,0.9978707841643599,54.47661749589846,60.67291564763255
1753382291220.7412,2,0.31949723988082107,0.4475321732369952,0.85372116222107,-0.06972000186215155,10.119999773800373,1.0154818340067857,54.47661749589845,57.2146937470012
1753382291220.7412,3,0.3547316692505032,0.4865238151379657,0.8071266721197061,-0.06972000186215155,9.63999978452921,1.0069724150703838,53.903659713574235,53.27722410966868
1753382291220.7412,4,0.2918803146816944,0.39202571384951745,0.8699815075453535,-0.06972000186215155,9.239999793469906,0.99787078416436,53.33070193125001,60.67291564763255
1753382291220.7412,5,0.3274934141456964,0.43985782186610123,0.8482298086248492,-0.06972000186215155,12.879999712109566,1.0100597249694414,53.33070193125002,57.11708903281444
1753382291220.7412,6,0.36439055268453413,0.4793323533623718,0.8071266721197061,-0.06972000186215155,12.23999972641468,1.0069724150703838,52.757744148925795,53.27722410966868
1753382291220.7412,7,0.25879439699861934,0.3404273970234825,0.886241852869637,-0.06972000186215155,6.5199998542666435,0.9840172632326478,52.757744148925795,64.24185737780867
1753382291220.7412,8,0.2957859125018118,0.3890873582929408,0.8699815075453535,-0.06972000186215155,11.639999739825726,0.99787078416436,52.757744148925795,60.672915647632536
1753382291220.7412,9,0.3318755444232559,0.4365609496729672,0.8482298086248492,-0.06972000186215155,16.639999628067017,1.0100597249694414,52.757744148925795,57.11708903281444
1753382291220.7412,10,0.36916557684770707,0.4756645422315496,0.8071266721197061,-0.06972000186215155,15.75999964773655,1.0069724150703838,52.184786366601585,53.27722410966868
1753382291220.7412,11,0.26218567454370983,0.3378224750162763,0.886241852869637,-0.06972000186215155,7.759999826550484,0.9840172632326478,52.18478636660158,64.24185737780867
1753382291220.7412,12,0.29966193197848867,0.3861100943265125,0.8699815075453535,-0.06972000186215155,14.359999679028988,0.99787078416436,52.184786366601585,60.672915647632536
1753382291220.7412,13,0.3364985316407315,0.42473558704723496,0.8264216313738438,-0.06972000186215155,21.239999525249004,0.988232914602288,51.61182858427737,56.74747559805691
1753382291220.7412,14,0.3786044026220384,0.46818659333737794,0.8071266721197061,-0.06972000186215155,19.879999555647373,1.0069724150703838,51.038870801953145,53.27722410966868
1753382291220.7412,15,0.26888923808740534,0.33251154897662943,0.886241852869637,-0.06972000186215155,9.119999796152115,0.9840172632326478,51.03887080195315,64.24185737780867
1753382291220.7412,16,0.30732368850328873,0.3800400359207465,0.8699815075453535,-0.06972000186215155,17.359999611973763,0.99787078416436,51.038870801953145,60.67291564763255
1753382291220.7412,17,0.3449253794290265,0.41792112093847295,0.8264216313738438,-0.06972000186215155,26.119999416172504,0.988232914602288,50.46591301962893,56.74747559805691
1753382291220.7412,18,0.3826127487311484,0.4542538752231865,0.7832028555852684,-0.06972000186215155,24.23999945819378,0.9829271649739904,49.89295523730471,52.82622841955669
1753382291220.7412,19,0.3111086593821784,0.3769478484821639,0.8699815075453535,-0.06972000186215155,19.879999555647373,0.99787078416436,50.46591301962893,60.67291564763255
