timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753381979040.8054,1,0.4240891301144943,0.3577830526051018,0.6968831950211672,-0.06972000186215155,7.239999838173389,0.8907898127592186,40.15267293779299,51.473538501630976
1753381979040.8054,2,0.3882839864487658,0.33427923331223136,0.752504604488716,-0.06972000186215155,11.759999737143517,0.9103681891043192,40.7256307201172,55.75040162334967
1753381979040.8054,3,0.3509953629005391,0.2901593680566323,0.7800161752551286,0.06972000186215155,9.239999793469906,0.9032250203068695,39.579715155468776,59.722099647086935
1753381979093.6987,1,0.3954562417175086,0.34045393037940314,0.6430047862377577,-0.06972000186215155,6.9999998435378075,0.8281000380079598,40.7256307201172,50.93959105487481
1753381979093.6987,2,0.3764535375065812,0.28075240616836655,0.6787184236762105,1.6004800427472219,6.8799998462200165,0.8253471258252896,36.714926243847685,55.32002855260061
1753381979149.167,1,0.3772423054858843,0.31826070050908156,1.1103696346884013,0.06972000186215155,5.119999885559082,1.2151223626346814,40.152672937792985,66.0348161300349
1753381979149.167,2,0.4244209032554981,0.35806295321733544,1.1241726587003469,0.06972000186215155,5.519999876618385,1.2538366513052404,40.152672937792985,63.71290672742178
1753381979205.6753,1,0.3440999750754026,0.3275722815345597,0.8265794293590343,0.06972000186215155,9.63999978452921,0.9533844688876342,43.5904196317383,60.11127816207466
1753381979205.6753,2,0.3067377330746992,0.28052726387209004,0.8482677162459173,0.06972000186215155,4.999999888241291,0.9446383970030177,42.44450406708986,63.89398774081848
1753381979205.6753,3,0.39247515428037566,0.37362392050472765,0.8264216313738438,0.06972000186215155,10.519999764859676,0.988232914602288,43.59041963173831,56.74747559805691
1753381979205.6753,4,0.4383046311017157,0.4256878724889848,1.1625391831032135,-0.974120026017772,8.51999980956316,1.3133234432841348,44.163377414062516,62.27476220475325
1753381979426.3865,1,0.2994023809314069,0.49947880044147625,0.7537902465875531,0.06972000186215155,12.759999714791775,0.9525337755945327,59.0602797544922,52.31211072390076
1753381979426.3865,2,0.30933141228106176,0.4933912597260465,0.7537902465875531,0.06972000186215155,15.239999659359455,0.9525337755945326,57.91436418984376,52.312110723900766
1753381979426.3865,3,0.3142497760955457,0.4902733278710466,0.7537902465875531,0.06972000186215155,17.759999603033066,0.9525337755945327,57.34140640751954,52.31211072390076
1753381979426.3865,4,0.32399174089170546,0.4838907000881638,0.7537902465875531,0.06972000186215155,19.63999956101179,0.9525337755945326,56.19549084287111,52.312110723900766
1753381979426.3865,5,0.3288143676850634,0.48062664241771214,0.7537902465875531,0.06972000186215155,20.359999544918537,0.9525337755945327,55.62253306054689,52.31211072390076
1753381979426.3865,6,0.30180314680100695,0.44114444918964235,0.8048911424721513,0.06972000186215155,9.239999793469906,0.966200453166913,55.62253306054689,56.41310358102532
1753381979426.3865,7,0.33360411331713385,0.47731452248568784,0.7537902465875531,0.06972000186215155,19.879999555647373,0.9525337755945326,55.04957527822266,52.312110723900766
