timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753382026181.42,1,0.3697814398219308,0.42161097433757866,0.9037352409394658,0.06972000186215155,6.239999860525131,1.063593678353993,48.74703967265627,58.179023288381515
1753382026181.42,2,0.41604318078701186,0.4556433727971601,0.8620243172877078,0.06972000186215155,6.9999998435378075,1.0600890222281734,47.60112410800784,54.4060472170201
1753382026181.42,3,0.47223789445811126,0.49685642044304007,1.1176663267602838,-0.20888000557897612,5.119999885559082,1.3111265955168199,46.4552085433594,58.47885741967158
1753382026348.5002,1,-0.18680024415217572,0.13931232620611203,0.9014771567997643,2.922360078053316,5.119999885559082,0.9311086508458921,143.28507375615231,75.50651757436663
1753382026348.5002,2,-0.18397682463452977,0.1430202204083958,0.9014771567997643,2.922360078053316,5.239999882876873,0.9311086508458921,142.1391581915039,75.50651757436663
1753382026348.5002,3,-0.17811037954295827,0.15026293005040858,0.9014771567997643,2.922360078053316,5.239999882876873,0.9311086508458921,139.847327062207,75.50651757436663
1753382026404.6196,1,0.370979230311411,0.5088077725042243,1.0568257141627966,0.06972000186215155,5.999999865889549,1.230199792228426,53.903659713574235,59.21213844221155
1753382026404.6196,2,0.43014776893466605,0.5429416415718139,1.0625105325428628,0.06972000186215155,8.639999806880951,1.268361683841279,51.61182858427736,56.89836307001504
1753382026404.6196,3,0.4945788881222677,0.5754071085870043,1.0,-0.06972000186215155,5.759999871253967,1.2552695396562108,49.31999745498048,52.8105899509898
1753382026465.3943,1,0.5331864415739738,0.5389742148977249,0.9696580919225608,-0.06972000186215155,6.11999986320734,1.2308605936635704,45.30929297871096,51.979341507212666
1753382026465.3943,2,0.45945313157690415,0.41183204263087897,1.1379756827122922,0.06972000186215155,20.239999547600746,1.2944850195725919,41.87154628476564,61.533420556530636
1753382026465.3943,3,0.5058329360141025,0.4626099570275743,1.1176663267602838,0.06972000186215155,18.879999577999115,1.3111265955168199,42.44450406708986,58.47885741967158
1753382026465.3943,4,0.37356710355448036,0.3151601141639356,1.1300184924546466,0.06972000186215155,12.759999714791775,1.231186448799442,40.15267293779299,66.61071637943016
1753382026465.3943,5,0.42081911261284183,0.362289188420898,1.1241726587003469,0.13916000371682458,19.999999552965164,1.2538366513052404,40.7256307201172,63.71290672742178
1753382026465.3943,6,0.4635484108087215,0.4072169965633247,1.1379756827122922,0.06972000186215155,24.639999449253082,1.2944850195725919,41.29858850244143,61.533420556530636
1753382026465.3943,7,0.510433666944801,0.457528581781494,1.1176663267602838,0.06972000186215155,21.239999525249004,1.3111265955168199,41.87154628476564,58.47885741967158
1753382026465.3943,8,0.37669997390056603,0.31140874759907045,1.1300184924546466,0.06972000186215155,14.999999664723873,1.231186448799442,39.579715155468776,66.61071637943016
1753382026465.3943,9,0.4244209032554981,0.35806295321733544,1.1241726587003469,0.13916000371682458,23.639999471604824,1.2538366513052404,40.152672937792985,63.71290672742178
1753382026465.3943,10,0.47159950102511183,0.3978652059255894,1.1379756827122922,0.06972000186215155,29.879999332129955,1.2944850195725919,40.15267293779299,61.533420556530636
1753382026465.3943,11,0.5194815450240522,0.447229086573229,1.1176663267602838,0.06972000186215155,22.759999491274357,1.3111265955168199,40.7256307201172,58.47885741967158
1753382026465.3943,12,0.3828523960298927,0.30381297087530496,1.1300184924546466,0.06972000186215155,17.759999603033066,1.231186448799442,38.43379959082034,66.61071637943016
1753382026465.3943,13,0.4314968034046656,0.34950349102475053,1.1241726587003469,0.13916000371682458,27.99999937415123,1.2538366513052404,39.00675737314456,63.712906727421796
1753382026465.3943,14,0.47946195773743383,0.38835427451739635,1.1379756827122922,0.06972000186215155,35.879999198019505,1.2944850195725919,39.00675737314456,61.533420556530636
1753382026465.3943,15,0.5283216374209104,0.4367507057013064,1.1176663267602838,0.06972000186215155,22.99999948590994,1.3111265955168199,39.57971515546878,58.47885741967158
1753382026465.3943,16,0.3888516823122835,0.29609567301940715,1.1300184924546466,0.06972000186215155,20.999999530613422,1.231186448799442,37.2878840261719,66.61071637943016
1753382026465.3943,17,0.43840011059340067,0.3408042321019893,1.1241726587003469,0.13916000371682458,33.11999925971031,1.2538366513052404,37.86084180849611,63.712906727421796
1753382026465.3943,18,0.488197584618241,0.3795158781202418,1.131798775035303,0.06972000186215155,41.63999906927347,1.289704481865468,37.86084180849612,61.349943069380764
1753382026465.3943,19,0.5326626557283299,0.43144574014601644,1.1176663267602838,0.06972000186215155,21.87999951094389,1.3111265955168199,39.00675737314455,58.47885741967158
1753382026465.3943,20,0.39564765933417423,0.2950670435684502,1.1103696346884013,0.06972000186215155,24.639999449253082,1.2151223626346814,36.714926243847685,66.03481613003491
1753382026465.3943,21,0.4417861762159437,0.33640326409151816,1.1241726587003469,0.13916000371682458,38.6399991363287,1.2538366513052404,37.287884026171895,63.71290672742178
1753382026465.3943,22,0.49109911261612316,0.3817714729463977,1.1131914506721399,0.13916000371682458,45.2399989888072,1.2751952798758115,37.86084180849611,60.80417582289961
1753382026465.3943,23,0.5411844661135892,0.4207069112042856,1.1176663267602838,0.06972000186215155,19.63999956101179,1.3111265955168199,37.86084180849611,58.47885741967158
1753382026465.3943,24,0.398578498309085,0.2910958797759103,1.1103696346884013,0.13916000371682458,28.519999362528324,1.2151223626346814,36.14196846152346,66.03481613003491
1753382026465.3943,25,0.4484254385326137,0.3275008513939554,1.1241726587003469,0.13916000371682458,43.75999902188778,1.2538366513052404,36.141968461523454,63.71290672742178
1753382026465.3943,26,0.4986358163417876,0.3718737939532238,1.1131914506721399,0.13916000371682458,45.2399989888072,1.2751952798758115,36.714926243847685,60.80417582289962
1753382026465.3943,27,0.5494898099377761,0.4097998051149461,1.1176663267602838,0.06972000186215155,16.99999962002039,1.3111265955168199,36.714926243847685,58.47885741967158
1753382026465.3943,28,0.40432031461547807,0.28306662418250106,1.1103696346884013,0.13916000371682458,31.87999928742647,1.2151223626346814,34.99605289687502,66.03481613003491
1753382026465.3943,29,0.45488533666081465,0.3184674427283106,1.1241726587003469,0.13916000371682458,47.23999894410372,1.2538366513052404,34.99605289687502,63.712906727421796
1753382026465.3943,30,0.5059730723982201,0.3618273704073688,1.1131914506721399,0.13916000371682458,41.51999907195568,1.2751952798758115,35.56901067919924,60.80417582289961
1753382026465.3943,31,0.5575753651742461,0.3987287845748125,1.1176663267602838,0.06972000186215155,14.359999679028988,1.3111265955168199,35.569010679199245,58.47885741967158
1753382026465.3943,32,0.40990040819411994,0.2749241457186515,1.1103696346884013,0.13916000371682458,33.99999924004078,1.2151223626346814,33.85013733222658,66.03481613003491
1753382026465.3943,33,0.46116328672754175,0.3093066513374448,1.1241726587003469,0.13916000371682458,47.8799989297986,1.2538366513052404,33.85013733222659,63.712906727421796
1753382026465.3943,34,0.5131079459809578,0.3516362207441211,1.1131914506721399,0.13916000371682458,35.759999200701714,1.2751952798758115,34.42309511455081,60.80417582289961
1753382026465.3943,35,0.41531654708207916,0.2666717012670366,1.1103696346884013,0.13916000371682458,34.11999923735857,1.2151223626346814,32.70422176757816,66.03481613003491
1753382026465.3943,36,0.46725677763658535,0.3000221414156081,1.1241726587003469,0.13916000371682458,45.35999898612499,1.2538366513052404,32.704221767578154,63.71290672742178
1753382026465.3943,37,0.5209578757010348,0.34190841587801823,1.106965542910409,0.13916000371682458,29.639999337494373,1.2703035803673417,33.277179549902364,60.6238533308248
1753382026465.3943,38,0.367969757719287,0.2260075567477049,1.096566610676456,0.06972000186215155,7.519999831914902,1.1785327699956027,31.55830620292971,68.50517618213907
1753382026465.3943,39,0.42056656489611166,0.25831259169525816,1.1103696346884013,0.13916000371682458,32.51999927312136,1.2151223626346814,31.55830620292971,66.03481613003491
1753382026465.3943,40,0.47316337207293635,0.2906176266428115,1.1241726587003469,0.13916000371682458,40.759999088943005,1.2538366513052404,31.55830620292971,63.71290672742178
1753382026465.3943,41,0.5276913998995338,0.33142157379268633,1.106965542910409,0.13916000371682458,24.119999460875988,1.2703035803673417,32.13126398525393,60.6238533308248
1753382026465.3943,42,0.4256483616991849,0.24985016053554243,1.1103696346884013,0.13916000371682458,29.35999934375286,1.2151223626346814,30.412390638281277,66.03481613003491
1753382026465.3943,43,0.47888070747767914,0.2810968686994041,1.1241726587003469,0.13916000371682458,35.23999921232462,1.2538366513052404,30.412390638281273,63.712906727421796
1753382026465.3943,44,0.5342138545832997,0.32080216750265855,1.106965542910409,0.13916000371682458,19.63999956101179,1.2703035803673417,30.98534842060549,60.6238533308248
1753382026514.3438,1,0.4724925324943548,0.4872723333754422,1.1517787067242378,0.06972000186215155,7.1199998408555984,1.3368910611562315,45.88225076103518,59.489394427201184
1753382026514.3438,2,0.44358435905750543,0.4308156215505711,1.131798775035303,0.13916000371682458,15.639999650418758,1.289704481865468,44.16337741406252,61.349943069380764
1753382026514.3438,3,0.4168564897203853,0.3736504288397673,1.1018678298654767,0.13916000371682458,17.359999611973763,1.235919370544292,41.87154628476564,63.06702370853674
1753382026514.3438,4,0.3835034525185349,0.31703301864374533,1.0905442090588133,0.13916000371682458,11.999999731779099,1.1986957516049326,39.579715155468776,65.47436669965543
1753382026627.43,1,0.3026100451841124,0.38990869583853344,-0.11036963468840144,-0.13916000371682458,10.639999762177467,0.505750024021836,52.184786366601585,-12.605071211132806
1753382026627.43,2,0.3064939366953972,0.3868631506176239,-0.11036963468840144,-0.13916000371682458,12.519999720156193,0.505750024021836,51.61182858427736,-12.605071211132808
1753382026627.43,3,0.3448246168654098,0.4352449484951616,-0.12417265870034686,-0.13916000371682458,15.359999656677246,0.5690000270260498,51.61182858427736,-12.605071211132808
1753382026627.43,4,0.38437216682799397,0.49525801495899185,0.08196118874260595,0.06972000186215155,15.359999656677246,0.6322500300302637,52.184786366601585,7.448451170214841
1753382026627.43,5,0.2814843981605907,0.3274869339305431,-0.09656661067645603,-0.20888000557897612,6.5199998542666435,0.4425000210176222,49.31999745498049,-12.605071211132808
1753382026627.43,6,0.32955939449121935,0.36092780984635914,-0.1300184924546465,-0.20888000557897612,16.8799996227026,0.505750024021836,47.60112410800784,-14.896902340429682
1753382026627.43,7,0.3693649242555317,0.39648598137945934,-0.17357836862615614,-0.06972000186215155,21.87999951094389,0.5690000270260498,47.02816632568361,-17.761691252050774
1753382026627.43,8,0.4180705944908217,0.4671610450746713,0.08196118874260595,0.06972000186215155,23.519999474287033,0.6322500300302636,48.17408189033205,7.448451170214841
1753382026627.43,9,0.4571219468256621,0.5107978633745619,0.11766632676028387,0.06972000186215155,13.119999706745148,0.6955000330344773,48.17408189033205,9.740282299511717
1753382026681.6147,1,0.25788967485779135,0.34637273839723653,0.903433389323544,0.06972000186215155,7.239999838173389,1.0013356316678659,53.33070193125001,64.45253687705066
1753382026681.6147,2,0.2957859125018118,0.3890873582929408,0.8699815075453535,0.06972000186215155,11.359999746084213,0.99787078416436,52.757744148925795,60.672915647632536
1753382026681.6147,3,0.3375595861914716,0.4260748726164775,0.8318489980679854,-0.06972000186215155,10.519999764859676,0.9937097296955566,51.61182858427737,56.83667905281211
1753382026681.6147,4,0.38326726035852726,0.4643772033626529,0.8071266721197061,-0.06972000186215155,8.639999806880951,1.0069724150703838,50.46591301962893,53.27722410966868
1753382026779.8545,1,0.37644724261901913,0.49519215411044537,0.88680854932786,0.06972000186215155,7.759999826550484,1.0832161368485005,52.757744148925795,54.95298122715106
1753382026779.8545,2,0.3577248470812364,0.42470591633227645,0.8758273412996531,-3.6878800984995905,12.11999972909689,1.0370225230702328,49.89295523730471,57.624782768913384
1753382026779.8545,3,0.28197107054242926,0.32149287385449016,0.886241852869637,0.06972000186215155,8.359999813139439,0.9840172632326477,48.74703967265627,64.24185737780867
1753382026779.8545,4,0.3222754100041437,0.36744637503256133,0.8699815075453535,-3.6878800984995905,11.999999731779099,0.9978707841643599,48.74703967265627,60.67291564763255
1753382026846.3152,1,0.4028840889275727,0.45935337738870374,0.8374608168967864,-0.06972000186215155,7.879999823868275,1.0366589286100043,48.74703967265627,53.88601501001238
1753382026846.3152,2,0.37481673661609705,0.4023380995209752,0.85372116222107,-0.06972000186215155,12.879999712109566,1.0154818340067857,47.02816632568361,57.21469374700119
1753382026846.3152,3,0.2976866265466916,0.3069984119459144,0.886241852869637,-0.06972000186215155,8.51999980956316,0.9840172632326478,45.88225076103518,64.24185737780867
1753382026846.3152,4,0.33931521269946263,0.34992916093087045,0.8651005724288532,-0.06972000186215155,11.999999731779099,0.9929673870051292,45.88225076103517,60.60160693575014
1753382026901.2317,1,0.32955939449121935,0.36092780984635914,0.8699815075453535,-0.06972000186215155,7.239999838173389,0.99787078416436,47.60112410800784,60.67291564763255
1753382026901.2317,2,0.377220244549362,0.38901988098662416,0.8264216313738438,-0.06972000186215155,9.63999978452921,0.988232914602288,45.88225076103518,56.74747559805691
1753382026901.2317,3,0.42345362388586966,0.42805024037322337,0.8071266721197061,0.06972000186215155,8.359999813139439,1.0069724150703838,45.30929297871096,53.27722410966868
1753382026958.6885,1,0.1152716679279289,0.599374833260742,0.6665595288844948,-0.13916000371682458,32.63999927043915,0.9037916539335538,79.11380213583985,47.52012473264732
1753382026958.6885,2,0.12125955269615721,0.5981921673284907,0.6665595288844948,-0.13916000371682458,35.759999200701714,0.9037916539335539,78.54084435351562,47.52012473264731
1753382026958.6885,3,0.11834294173565423,0.52921585998404,0.6749375103830438,-0.13916000371682458,13.519999697804451,0.8658031654131075,77.39492878886719,51.219461243887345
1753382026958.6885,4,0.12723531161070722,0.5969496826806722,0.6665595288844948,-0.13916000371682458,38.87999913096428,0.9037916539335538,77.96788657119141,47.52012473264732
1753382026958.6885,5,0.12288185648469752,0.5248146182601454,0.6695309904384358,-0.13916000371682458,14.51999967545271,0.8595359686191968,76.82197100654297,51.16405476680112
