timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753382084786.3328,1,0.3455727736737251,0.3940091581753797,0.7784209573876121,-0.06972000186215155,9.119999796152115,0.9384044679832197,48.747039672656264,56.048989978785904
1753382084786.3328,2,0.3828865578957094,0.3793787263084787,0.6695309904384358,-0.06972000186215155,7.239999838173389,0.8595359686191968,44.73633519638674,51.164054766801115
1753382084786.3328,3,0.3111086593821784,0.3769478484821639,0.8699815075453535,-0.06972000186215155,5.519999876618385,0.99787078416436,50.46591301962893,60.67291564763255
1753382084841.6697,1,0.3695494980176324,0.3054976223170987,0.5878780863060247,-0.06972000186215155,6.359999857842922,0.7586147066102256,39.57971515546877,50.79925915629507
1753382084841.6697,2,0.29966193197848867,0.3861100943265125,0.8699815075453535,0.06972000186215155,7.519999831914902,0.99787078416436,52.184786366601585,60.672915647632536
1753382084841.6697,3,0.3402310911387316,0.4122333915300544,0.8048911424721513,0.06972000186215155,9.879999779164791,0.9662004531669129,50.46591301962892,56.413103581025325
1753382084896.258,1,0.29966193197848867,0.3861100943265125,0.8699815075453535,-0.06972000186215155,7.35999983549118,0.99787078416436,52.184786366601585,60.672915647632536
1753382084896.258,2,0.34045499893180414,0.43867137505116266,0.8758273412996531,-0.06972000186215155,7.519999831914902,1.0370225230702328,52.184786366601585,57.624782768913384
1753382084951.2507,1,0.3621792851754064,0.18892121003930884,0.6038990374377254,1.5307600408850703,6.9999998435378075,0.7290810007338665,27.547601726660183,55.92467544721878
1753382084951.2507,2,0.4085639132786923,0.25094054573321944,0.5878780863060247,-0.06972000186215155,6.11999986320734,0.7586147066102256,31.55830620292971,50.79925915629507
1753382085060.8892,1,0.43840011059340067,0.3408042321019893,1.1241726587003469,0.06972000186215155,5.119999885559082,1.2538366513052404,37.86084180849611,63.712906727421796
1753382085116.9395,1,0.4202860739940669,0.3545746019956092,1.14627883777893,0.06972000186215155,14.239999681711197,1.2713452349041565,40.15267293779299,64.37272342519415
1753382085116.9395,2,0.37669997390056603,0.31140874759907045,1.1300184924546466,0.06972000186215155,13.239999704062939,1.231186448799442,39.579715155468776,66.61071637943016
1753382085116.9395,3,0.4238107467116601,0.35035408281536545,1.14627883777893,0.06972000186215155,14.879999667406082,1.2713452349041565,39.579715155468776,64.37272342519415
1753382085116.9395,4,0.4307326017617577,0.3418083646624785,1.14627883777893,0.06972000186215155,14.759999670088291,1.2713452349041565,38.433799590820335,64.37272342519415
1753382085116.9395,5,0.47861280749362267,0.3798037584496521,1.1625391831032135,0.06972000186215155,7.1199998408555984,1.3133234432841348,38.433799590820335,62.27476220475325
1753382085160.3357,1,0.35723577911500376,0.3834662393884489,0.7784209573876121,-0.06972000186215155,11.239999748766422,0.9384044679832197,47.0281663256836,56.048989978785904
1753382085160.3357,2,0.3963151517063941,0.4087120863149817,0.7249930337223036,-0.06972000186215155,13.35999970138073,0.9218059274694844,45.88225076103518,51.85888600475584
1753382085160.3357,3,0.32955939449121935,0.36092780984635914,1.1300184924546466,0.06972000186215155,6.8799998462200165,1.231186448799442,47.60112410800784,66.61071637943016
1753382085225.9163,1,0.3880621947165836,0.41655612107344614,1.2750069662776964,0.06972000186215155,9.359999790787697,1.3963359312961412,47.02816632568361,65.9385974908102
