timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753382202678.4182,1,0.4382710321728329,0.40082115837995236,1.2167971444147316,0.06972000186215155,4.999999888241291,1.3540067907151472,42.44450406708986,63.98300654986705
1753382202678.4182,2,0.4071021875161727,0.3576302414789255,1.173578368626156,0.06972000186215155,4.999999888241291,1.292639844662061,41.298588502441426,65.21575306465958
1753382202745.5376,1,0.4539490330026355,0.38297437784120675,1.2167971444147316,-0.06972000186215155,8.119999818503857,1.3540067907151472,40.15267293779299,63.98300654986705
1753382202745.5376,2,0.411962313767288,0.34055927017969373,1.1951088575278486,-0.06972000186215155,8.359999813139439,1.309190110645258,39.579715155468776,65.903792263726
1753382202800.9917,1,0.41915202041534994,0.43226330360947823,1.1928733278802939,0.06972000186215155,7.759999826550484,1.3362210731139728,45.88225076103518,63.21725151459987
1753382202800.9917,2,0.38109151758174753,0.3852282906640792,1.173578368626156,-0.06972000186215155,9.879999779164791,1.292639844662061,45.30929297871095,65.21575306465958
1753382202800.9917,3,0.34884764372108956,0.33209191176672404,1.1542834093720185,-0.06972000186215155,5.759999871253967,1.2507397433287728,43.5904196317383,67.35090267454804
1753382202856.379,1,0.4164813387091869,0.4470619743798534,1.1625391831032135,-0.06972000186215155,7.35999983549118,1.3133234432841348,47.02816632568361,62.27476220475325
1753382202856.379,2,0.3867164140178299,0.39091424571494093,1.14627883777893,0.06972000186215155,9.879999779164791,1.2713452349041565,45.30929297871095,64.37272342519415
1753382202856.379,3,0.34884764372108956,0.33209191176672404,1.1542834093720185,-0.06972000186215155,7.1199998408555984,1.2507397433287728,43.5904196317383,67.35090267454804
1753382202910.5215,1,0.3945591408019709,0.26463461014436496,1.1734205706409657,0.06972000186215155,7.35999983549118,1.2659479563078488,33.85013733222659,67.95824249014828
1753382202910.5215,2,0.44929644787770495,0.2698081921571318,1.221579042612388,-0.06972000186215155,8.879999801516533,1.3292550981585218,30.98534842060549,66.77962495838517
1753382202966.3352,1,0.5174850416361805,0.46384910033480037,1.0278125826265028,0.06972000186215155,5.639999873936176,1.2407036153747457,41.87154628476564,55.935858557854615
1753382202966.3352,2,0.49876447749014713,0.38773038747800503,1.0252832571755663,4.105360109650064,7.759999826550484,1.2042867660256016,37.86084180849611,58.36005202230612
1753382202966.3352,3,0.4625940529063099,0.31701872047936974,1.096264759060534,-0.06972000186215155,7.35999983549118,1.2313775005564758,34.423095114550804,62.907839427649186
1753382203020.5945,1,0.38353164907189746,0.3106527075321047,1.1103696346884013,0.06972000186215155,10.759999759495258,1.2151223626346814,39.00675737314456,66.03481613003491
1753382203020.5945,2,0.3409350596442527,0.26503668313731155,1.096566610676456,-0.06972000186215155,5.359999880194664,1.1785327699956027,37.86084180849612,68.50517618213907
1753382203020.5945,3,0.4385119493836977,0.34798167515237494,1.1018678298654767,0.06972000186215155,16.519999630749226,1.235919370544292,38.433799590820335,63.06702370853674
1753382203020.5945,4,0.49951823484278784,0.3725318861019766,1.106965542910409,0.06972000186215155,14.999999664723873,1.2703035803673417,36.714926243847685,60.62385333082481
1753382203076.146,1,0.47973017539894774,0.4566879379807347,1.2121682871344317,0.06972000186215155,5.639999873936176,1.3813243175372765,43.5904196317383,61.34710590913772
1753382203076.146,2,0.44673016278844774,0.41683722972452475,1.1625391831032135,0.06972000186215155,7.999999821186066,1.3133234432841348,43.01746184941408,62.27476220475325
1753382203076.146,3,0.40577068804148747,0.37109794003743635,1.14627883777893,0.06972000186215155,6.7599998489022255,1.2713452349041565,42.44450406708986,64.37272342519415
1753382203185.2432,1,0.3449253794290265,0.41792112093847295,0.8264216313738438,0.06972000186215155,5.519999876618385,0.988232914602288,50.46591301962893,56.74747559805691
1753382203185.2432,2,0.32383823496572234,0.34761644099630146,0.8265794293590343,0.06972000186215155,7.35999983549118,0.9533844688876342,47.02816632568361,60.11127816207466
1753382203240.8965,1,0.24264087687418723,0.36239091606937407,0.9251368086392155,0.06972000186215155,5.759999871253967,1.0227804680766186,56.19549084287111,64.76021274971485
1753382203240.8965,2,0.285046796113859,0.40783962170101334,0.9094557909411866,0.06972000186215155,10.99999975413084,1.0366748133722845,55.04957527822267,61.31616914340537
1753382203240.8965,3,0.33161406778323904,0.4453922896000624,0.8758273412996531,0.06972000186215155,13.879999689757824,1.0370225230702328,53.33070193125001,57.624782768913384
1753382203240.8965,4,0.38315529703542245,0.4836267463726993,0.8620243172877078,0.06972000186215155,10.759999759495258,1.0600890222281734,51.611828584277355,54.4060472170201
1753382203285.0227,1,0.3128810168086192,0.5464580569485292,0.9431742858372034,0.06972000186215155,5.879999868571758,1.1340584959108926,60.20619531914063,56.27175031515571
1753382203285.0227,2,0.2578301724385595,0.4301258555346436,0.93443753071321,0.06972000186215155,6.359999857842922,1.0604990090634256,59.0602797544922,61.77898093691352
1753382203285.0227,3,0.29135938611421375,0.4860610534257336,0.9488591042172697,0.06972000186215155,7.239999838173389,1.1052055189828653,59.060279754492214,59.15263861799145
1753382203285.0227,4,0.32374687499246335,0.540091565955044,0.9431742858372034,0.06972000186215155,7.35999983549118,1.1340584959108926,59.060279754492214,56.271750315155714
1753382203285.0227,5,0.2621184678098692,0.4275260907267684,0.93443753071321,0.06972000186215155,8.119999818503857,1.0604990090634256,58.48732197216799,61.77898093691352
1753382203285.0227,6,0.29620534768280776,0.48312320534030684,0.9488591042172697,0.06972000186215155,9.359999790787697,1.1052055189828653,58.48732197216798,59.15263861799145
1753382203285.0227,7,0.32913151330835716,0.5368271468829684,0.9431742858372034,0.06972000186215155,9.119999796152115,1.1340584959108926,58.48732197216798,56.27175031515571
1753382203285.0227,8,0.26638055155400103,0.42488357366800217,0.93443753071321,0.06972000186215155,10.239999771118164,1.0604990090634256,57.91436418984376,61.77898093691352
1753382203285.0227,9,0.30102168896479464,0.48013704533910706,0.9488591042172697,0.06972000186215155,11.999999731779099,1.1052055189828653,57.91436418984376,59.15263861799145
1753382203285.0227,10,0.33448323874866676,0.5335090455459586,0.9431742858372034,0.06972000186215155,10.99999975413084,1.1340584959108926,57.91436418984376,56.271750315155714
1753382203285.0227,11,0.2748243820052772,0.4194713440445294,0.93443753071321,0.06972000186215155,12.759999714791775,1.0604990090634256,56.76844862519533,61.77898093691352
1753382203285.0227,12,0.3091944109955565,0.4719311809418433,0.926238170985302,0.06972000186215155,14.999999664723873,1.0845447767271987,56.76844862519533,58.653184368682226
1753382203285.0227,13,0.3398015161453318,0.5301375937513687,0.9431742858372034,0.06972000186215155,12.639999717473984,1.1340584959108926,57.34140640751956,56.27175031515571
1753382203285.0227,14,0.27900528433645067,0.41670217269825066,0.93443753071321,0.06972000186215155,14.999999664723873,1.0604990090634256,56.19549084287111,61.77898093691352
1753382203285.0227,15,0.31389818445366374,0.46881569207178375,0.926238170985302,0.06972000186215155,17.759999603033066,1.0845447767271987,56.19549084287111,58.653184368682226
