timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753381937525.9944,1,0.35604476068715873,0.3003773789446409,0.803051668187671,0.20888000557897612,5.639999873936176,0.928378383620294,40.152672937792985,59.88324230175263
1753381937525.9944,2,0.4002845059579527,0.2985251219684618,0.7272068611578397,0.20888000557897612,7.1199998408555984,0.8821421388139923,36.714926243847685,55.524136889015374
1753381937575.7803,1,0.3272981495861148,0.34436073201536027,0.8265794293590343,0.06972000186215155,6.5199998542666435,0.9533844688876342,46.45520854335939,60.11127816207466
1753381937575.7803,2,0.3682306418477495,0.3874271013677509,0.8048911424721513,0.06972000186215155,7.999999821186066,0.966200453166913,46.4552085433594,56.41310358102532
1753381937575.7803,3,0.43610266483966165,0.41515592924273115,0.8071266721197061,-2.7832000743364915,5.999999865889549,1.0069724150703838,43.59041963173831,53.27722410966868
1753381937692.1223,1,0.37669997390056603,0.31140874759907045,1.1300184924546466,0.06972000186215155,8.999999798834324,1.231186448799442,39.579715155468776,66.61071637943016
1753381937692.1223,2,0.4244209032554981,0.35806295321733544,1.1241726587003469,0.06972000186215155,14.239999681711197,1.2538366513052404,40.152672937792985,63.71290672742178
1753381937692.1223,3,0.4314968034046656,0.34950349102475053,1.1241726587003469,0.06972000186215155,14.51999967545271,1.2538366513052404,39.00675737314456,63.712906727421796
1753381937692.1223,4,0.48725690685033896,0.3866632936996293,1.1131914506721399,0.06972000186215155,12.359999723732471,1.2751952798758115,38.433799590820335,60.80417582289961
1753381937692.1223,5,0.5425989161543242,0.43058001052106387,1.0625105325428628,-0.06972000186215155,5.639999873936176,1.268361683841279,38.433799590820335,56.898363070015044
1753381937801.0059,1,0.45488533666081465,0.3184674427283106,1.1241726587003469,0.06972000186215155,5.119999885559082,1.2538366513052404,34.99605289687502,63.712906727421796
1753381937801.0059,2,0.5124261652609636,0.3436891569562381,1.1379756827122922,0.06972000186215155,5.639999873936176,1.2944850195725919,33.85013733222658,61.533420556530636
1753381937854.003,1,0.39564765933417423,0.2950670435684502,1.1103696346884013,0.06972000186215155,8.759999804198742,1.2151223626346814,36.714926243847685,66.03481613003491
