timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753381878752.2542,1,0.3254486477404904,0.41078818911272164,0.7784209573876121,2.0874000557523686,13.239999704062939,0.9384044679832197,51.61182858427736,56.048989978785904
1753381878752.2542,2,0.33359877607550387,0.4041974953306227,0.7784209573876121,2.0874000557523686,15.239999659359455,0.9384044679832197,50.46591301962893,56.048989978785904
1753381878752.2542,3,0.3378386502828591,0.38519099980582955,0.752504604488716,2.0874000557523686,16.99999962002039,0.9103681891043192,48.74703967265627,55.750401623349674
1753381878752.2542,4,0.30715892844549464,0.3502111278509636,0.803051668187671,-0.06972000186215155,14.359999679028988,0.928378383620294,48.74703967265627,59.88324230175263
1753381878752.2542,5,0.3454743910542796,0.37835764176508085,0.752504604488716,2.0874000557523686,17.999999597668648,0.9103681891043192,47.60112410800784,55.750401623349674
1753381878752.2542,6,0.2740880346649842,0.31250493103446064,0.8482677162459173,-0.06972000186215155,5.639999873936176,0.9446383970030177,48.74703967265627,63.893987740818496
1753381878752.2542,7,0.34924063075324013,0.37488403778693685,0.752504604488716,2.0874000557523686,17.879999600350857,0.9103681891043192,47.02816632568361,55.750401623349674
1753381878752.2542,8,0.3880621947165836,0.41655612107344614,0.7249930337223036,0.06972000186215155,13.999999687075615,0.9218059274694844,47.02816632568361,51.85888600475584
1753381878806.1873,1,0.30576910061454676,0.3217093388656624,0.7575305272945122,1.878800050180871,9.239999793469906,0.8779773011798836,46.45520854335939,59.63394738291707
1753381878806.1873,2,0.34400913148725076,0.36194288445785844,0.7272068611578397,-0.20888000557897612,15.239999659359455,0.8821421388139923,46.4552085433594,55.524136889015374
1753381878806.1873,3,0.39802617111877603,0.3865688426622357,0.6968831950211672,-0.20888000557897612,12.359999723732471,0.8907898127592186,44.163377414062516,51.473538501630976
1753381878806.1873,4,0.464458673322869,0.368571728567701,0.6364710223011973,-0.3480400092958007,5.759999871253967,0.8698634033877697,38.433799590820335,47.028325058280814
1753381878860.6873,1,0.32146573402062834,0.30602520068548117,0.7575305272945122,0.06972000186215155,8.239999815821648,0.8779773011798836,43.5904196317383,59.63394738291707
1753381878860.6873,2,0.36761917495468494,0.31648860175422705,0.7025909585756741,0.06972000186215155,13.879999689757824,0.8537815574882099,40.7256307201172,55.3778246037847
1753381878860.6873,3,0.4244552294458617,0.3035329900030324,0.6430047862377577,-0.06972000186215155,12.23999972641468,0.8281000380079598,35.569010679199245,50.93959105487481
1753381878860.6873,4,0.47350167600444465,0.324493785704089,0.6072911487993047,-0.06972000186215155,6.11999986320734,0.8356450164690558,34.423095114550804,46.61323840540145
1753381878916.2258,1,0.32146573402062834,0.30602520068548117,0.7575305272945122,-2.922360078053316,11.359999746084213,0.8779773011798836,43.5904196317383,59.63394738291707
1753381878916.2258,2,0.3612163036564737,0.3237771993322927,0.7025909585756741,-2.922360078053316,12.639999717473984,0.8537815574882099,41.87154628476564,55.377824603784696
1753381878916.2258,3,0.4013690825778656,0.3597682500489316,0.6695309904384358,-0.06972000186215155,9.359999790787697,0.8595359686191968,41.87154628476564,51.164054766801115
1753381878958.174,1,0.3513419096866547,0.3344663739936252,0.7025909585756741,4.313960115221562,5.759999871253967,0.8537815574882099,43.59041963173831,55.3778246037847
1753381879025.954,1,0.3634668035957177,0.43152300752099404,0.926238170985302,-0.06972000186215155,5.239999882876873,1.0845447767271987,49.892955237304704,58.653184368682226
1753381879025.954,2,0.4262307947155747,0.2676982812500598,0.6173708841120911,0.27832000743364915,6.11999986320734,0.79654370168714,32.13126398525393,50.81066879793485
1753381879077.8835,1,0.3051901425442169,0.2847683549355667,0.7144320611146634,0.06972000186215155,4.999999888241291,0.8274341115928292,43.01746184941408,59.70399835903036
1753381879077.8835,2,0.3558949806836891,0.3063950753434249,0.6787184236762105,0.06972000186215155,9.119999796152115,0.8253471258252896,40.7256307201172,55.32002855260061
1753381879077.8835,3,0.43501750275132817,0.37451278541538136,0.6072911487993047,0.06972000186215155,6.11999986320734,0.8356450164690558,40.7256307201172,46.61323840540145
1753381879077.8835,4,0.4021857776349688,0.3324772444728743,0.6430047862377577,0.06972000186215155,9.63999978452921,0.8281000380079597,39.579715155468776,50.93959105487482
1753381879189.5925,1,0.4297037834143637,0.43436824578782324,0.8374608168967864,-0.13916000371682458,5.759999871253967,1.0366589286100043,45.30929297871096,53.88601501001238
